start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,14,0,0,0,2016,8,14,0,5,0,476.97,110971.6
2016,8,14,0,5,0,2016,8,14,0,10,0,407.68,101981.64
2016,8,14,0,10,0,2016,8,14,0,15,0,346.97,91630.58
2016,8,14,0,15,0,2016,8,14,0,20,0,360.63,95923.17
2016,8,14,0,20,0,2016,8,14,0,25,0,354.51,91058.33
2016,8,14,0,25,0,2016,8,14,0,30,0,377.52,97305.57
2016,8,14,0,30,0,2016,8,14,0,35,0,443.32,110417.17
2016,8,14,0,35,0,2016,8,14,0,40,0,249.76,63804.15
2016,8,14,0,40,0,2016,8,14,0,45,0,219.24,57149.84
2016,8,14,0,45,0,2016,8,14,0,50,0,196.82,53322.57
2016,8,14,0,50,0,2016,8,14,0,55,0,211.26,55035.21
2016,8,14,0,55,0,2016,8,14,1,0,0,283.06,59831.17
2016,8,14,1,0,0,2016,8,14,1,5,0,339.77,70841.57
2016,8,14,1,5,0,2016,8,14,1,10,0,228.42,56202.98
2016,8,14,1,10,0,2016,8,14,1,15,0,242.3,57178.99
2016,8,14,1,15,0,2016,8,14,1,20,0,267.51,61502.17
2016,8,14,1,20,0,2016,8,14,1,25,0,195.28,53798.39
2016,8,14,1,25,0,2016,8,14,1,30,0,185.03,54206.93
2016,8,14,1,30,0,2016,8,14,1,35,0,209.55,55470.83
2016,8,14,1,35,0,2016,8,14,1,40,0,220.04,59464.88
2016,8,14,1,40,0,2016,8,14,1,45,0,282.92,71525.28
2016,8,14,1,45,0,2016,8,14,1,50,0,188.88,52830.66
2016,8,14,1,50,0,2016,8,14,1,55,0,143.7,48742.74
2016,8,14,1,55,0,2016,8,14,2,0,0,162.49,49191.5
2016,8,14,2,0,0,2016,8,14,2,5,0,440.75,85727.9
2016,8,14,2,5,0,2016,8,14,2,10,0,487.15,92002.99
2016,8,14,2,10,0,2016,8,14,2,15,0,464.55,88061.58
2016,8,14,2,15,0,2016,8,14,2,20,0,240.36,62209.76
2016,8,14,2,20,0,2016,8,14,2,25,0,155.66,50526.34
2016,8,14,2,25,0,2016,8,14,2,30,0,159.86,49991.03
2016,8,14,2,30,0,2016,8,14,2,35,0,176.61,52362.65
2016,8,14,2,35,0,2016,8,14,2,40,0,135.09,47871.87
2016,8,14,2,40,0,2016,8,14,2,45,0,153.47,50543.35
2016,8,14,2,45,0,2016,8,14,2,50,0,162.87,49502.67
2016,8,14,2,50,0,2016,8,14,2,55,0,227.05,57453.01
2016,8,14,2,55,0,2016,8,14,3,0,0,167.25,50651.55
2016,8,14,3,0,0,2016,8,14,3,5,0,227.65,61330.43
2016,8,14,3,5,0,2016,8,14,3,10,0,181.73,52536.73
2016,8,14,3,10,0,2016,8,14,3,15,0,172.61,55158.77
2016,8,14,3,15,0,2016,8,14,3,20,0,156.39,48417.39
2016,8,14,3,20,0,2016,8,14,3,25,0,139.4,46981.92
2016,8,14,3,25,0,2016,8,14,3,30,0,123.29,45499.1
2016,8,14,3,30,0,2016,8,14,3,35,0,119.68,46258.45
2016,8,14,3,35,0,2016,8,14,3,40,0,132.92,46711.12
2016,8,14,3,40,0,2016,8,14,3,45,0,161.44,51198.46
2016,8,14,3,45,0,2016,8,14,3,50,0,140.91,47020.97
2016,8,14,3,50,0,2016,8,14,3,55,0,166.43,50086.4
2016,8,14,3,55,0,2016,8,14,4,0,0,170.06,51435.26
2016,8,14,4,0,0,2016,8,14,4,5,0,192.58,57060.27
2016,8,14,4,5,0,2016,8,14,4,10,0,102.0,44119.91
2016,8,14,4,10,0,2016,8,14,4,15,0,120.11,46035.01
2016,8,14,4,15,0,2016,8,14,4,20,0,115.71,44730.41
2016,8,14,4,20,0,2016,8,14,4,25,0,124.3,45928.27
2016,8,14,4,25,0,2016,8,14,4,30,0,136.29,46655.33
2016,8,14,4,30,0,2016,8,14,4,35,0,139.05,47511.84
2016,8,14,4,35,0,2016,8,14,4,40,0,137.47,48909.03
2016,8,14,4,40,0,2016,8,14,4,45,0,124.49,46274.76
2016,8,14,4,45,0,2016,8,14,4,50,0,108.27,43666.47
2016,8,14,4,50,0,2016,8,14,4,55,0,108.21,44358.85
2016,8,14,4,55,0,2016,8,14,5,0,0,89.58,44969.64
2016,8,14,5,0,0,2016,8,14,5,5,0,162.88,51541.09
2016,8,14,5,5,0,2016,8,14,5,10,0,223.96,58056.95
2016,8,14,5,10,0,2016,8,14,5,15,0,133.35,45225.32
2016,8,14,5,15,0,2016,8,14,5,20,0,161.07,49629.18
2016,8,14,5,20,0,2016,8,14,5,25,0,114.19,43325.14
2016,8,14,5,25,0,2016,8,14,5,30,0,73.66,38273.98
2016,8,14,5,30,0,2016,8,14,5,35,0,97.21,42871.33
2016,8,14,5,35,0,2016,8,14,5,40,0,81.76,40191.5
2016,8,14,5,40,0,2016,8,14,5,45,0,116.57,43085.82
2016,8,14,5,45,0,2016,8,14,5,50,0,105.58,43021.1
2016,8,14,5,50,0,2016,8,14,5,55,0,114.71,43910.98
2016,8,14,5,55,0,2016,8,14,6,0,0,102.94,42969.95
2016,8,14,6,0,0,2016,8,14,6,5,0,251.61,61271.27
2016,8,14,6,5,0,2016,8,14,6,10,0,83.62,42562.86
2016,8,14,6,10,0,2016,8,14,6,15,0,64.76,37918.17
2016,8,14,6,15,0,2016,8,14,6,20,0,72.29,38832.37
2016,8,14,6,20,0,2016,8,14,6,25,0,101.32,42983.64
2016,8,14,6,25,0,2016,8,14,6,30,0,149.29,48292.3
2016,8,14,6,30,0,2016,8,14,6,35,0,99.95,44731.22
2016,8,14,6,35,0,2016,8,14,6,40,0,119.52,44748.96
2016,8,14,6,40,0,2016,8,14,6,45,0,89.54,41817.62
