start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,21,0,0,0,2014,2,21,0,5,0,290.01,97465.2
2014,2,21,0,5,0,2014,2,21,0,10,0,289.51,97043.01
2014,2,21,0,10,0,2014,2,21,0,15,0,285.39,98562.79
2014,2,21,0,15,0,2014,2,21,0,20,0,299.36,100451.02
2014,2,21,0,20,0,2014,2,21,0,25,0,311.56,100969.05
2014,2,21,0,25,0,2014,2,21,0,30,0,320.4,97012.78
2014,2,21,0,30,0,2014,2,21,0,35,0,339.51,99427.71
2014,2,21,0,35,0,2014,2,21,0,40,0,312.17,95715.59
2014,2,21,0,40,0,2014,2,21,0,45,0,318.26,94909.52
2014,2,21,0,45,0,2014,2,21,0,50,0,332.78,96759.71
2014,2,21,0,50,0,2014,2,21,0,55,0,357.13,101564.58
2014,2,21,0,55,0,2014,2,21,1,0,0,355.26,99875.55
2014,2,21,1,0,0,2014,2,21,1,5,0,391.62,101835.67
2014,2,21,1,5,0,2014,2,21,1,10,0,311.41,89676.74
2014,2,21,1,10,0,2014,2,21,1,15,0,314.63,87210.1
2014,2,21,1,15,0,2014,2,21,1,20,0,284.77,85585.17
2014,2,21,1,20,0,2014,2,21,1,25,0,276.92,83150.0
2014,2,21,1,25,0,2014,2,21,1,30,0,256.64,80618.68
2014,2,21,1,30,0,2014,2,21,1,35,0,251.34,80198.99
2014,2,21,1,35,0,2014,2,21,1,40,0,271.39,78034.3
2014,2,21,1,40,0,2014,2,21,1,45,0,292.48,77229.97
2014,2,21,1,45,0,2014,2,21,1,50,0,356.43,87665.0
2014,2,21,1,50,0,2014,2,21,1,55,0,204.04,75022.74
2014,2,21,1,55,0,2014,2,21,2,0,0,192.28,74856.51
2014,2,21,2,0,0,2014,2,21,2,5,0,191.37,72912.67
2014,2,21,2,5,0,2014,2,21,2,10,0,197.46,70121.17
2014,2,21,2,10,0,2014,2,21,2,15,0,220.24,72799.19
2014,2,21,2,15,0,2014,2,21,2,20,0,261.58,75259.59
2014,2,21,2,20,0,2014,2,21,2,25,0,197.76,64499.3
2014,2,21,2,25,0,2014,2,21,2,30,0,192.37,65455.7
2014,2,21,2,30,0,2014,2,21,2,35,0,197.06,68401.73
2014,2,21,2,35,0,2014,2,21,2,40,0,206.38,66551.82
2014,2,21,2,40,0,2014,2,21,2,45,0,213.05,64083.79
2014,2,21,2,45,0,2014,2,21,2,50,0,216.49,65763.04
2014,2,21,2,50,0,2014,2,21,2,55,0,190.17,63489.0
2014,2,21,2,55,0,2014,2,21,3,0,0,165.44,58875.66
2014,2,21,3,0,0,2014,2,21,3,5,0,164.06,58434.6
2014,2,21,3,5,0,2014,2,21,3,10,0,141.95,55379.88
2014,2,21,3,10,0,2014,2,21,3,15,0,139.6,55633.72
2014,2,21,3,15,0,2014,2,21,3,20,0,132.75,53799.78
2014,2,21,3,20,0,2014,2,21,3,25,0,117.37,49638.35
2014,2,21,3,25,0,2014,2,21,3,30,0,130.37,54149.12
2014,2,21,3,30,0,2014,2,21,3,35,0,119.61,53628.24
