start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,5,0,0,0,2018,11,5,0,5,0,434.86,85433.08
2018,11,5,0,5,0,2018,11,5,0,10,0,401.02,80864.16
2018,11,5,0,10,0,2018,11,5,0,15,0,493.26,90276.37
2018,11,5,0,15,0,2018,11,5,0,20,0,513.2,91146.74
2018,11,5,0,20,0,2018,11,5,0,25,0,439.91,84940.84
2018,11,5,0,25,0,2018,11,5,0,30,0,373.42,77115.86
2018,11,5,0,30,0,2018,11,5,0,35,0,397.67,81934.94
2018,11,5,0,35,0,2018,11,5,0,40,0,330.25,74648.27
2018,11,5,0,40,0,2018,11,5,0,45,0,318.88,73160.55
2018,11,5,0,45,0,2018,11,5,0,50,0,372.33,78484.61
2018,11,5,0,50,0,2018,11,5,0,55,0,418.58,80491.01
2018,11,5,0,55,0,2018,11,5,1,0,0,425.31,81045.29
2018,11,5,1,0,0,2018,11,5,1,5,0,410.59,82649.35
2018,11,5,1,5,0,2018,11,5,1,10,0,494.61,88248.47
2018,11,5,1,10,0,2018,11,5,1,15,0,409.94,80486.36
2018,11,5,1,15,0,2018,11,5,1,20,0,404.33,81147.94
2018,11,5,1,20,0,2018,11,5,1,25,0,268.53,65883.91
2018,11,5,1,25,0,2018,11,5,1,30,0,274.4,65749.02
2018,11,5,1,30,0,2018,11,5,1,35,0,299.39,69896.22
2018,11,5,1,35,0,2018,11,5,1,40,0,301.09,69208.13
2018,11,5,1,40,0,2018,11,5,1,45,0,282.2,67199.04
2018,11,5,1,45,0,2018,11,5,1,50,0,279.65,68136.12
2018,11,5,1,50,0,2018,11,5,1,55,0,250.22,63170.02
2018,11,5,1,55,0,2018,11,5,2,0,0,332.49,71151.53
2018,11,5,2,0,0,2018,11,5,2,5,0,304.63,71393.7
2018,11,5,2,5,0,2018,11,5,2,10,0,306.67,67742.55
2018,11,5,2,10,0,2018,11,5,2,15,0,315.13,70109.95
2018,11,5,2,15,0,2018,11,5,2,20,0,313.53,73067.59
2018,11,5,2,20,0,2018,11,5,2,25,0,269.24,67015.16
2018,11,5,2,25,0,2018,11,5,2,30,0,216.67,63199.73
2018,11,5,2,30,0,2018,11,5,2,35,0,221.49,64887.58
2018,11,5,2,35,0,2018,11,5,2,40,0,246.88,64150.02
2018,11,5,2,40,0,2018,11,5,2,45,0,263.66,66891.24
2018,11,5,2,45,0,2018,11,5,2,50,0,299.09,69505.74
2018,11,5,2,50,0,2018,11,5,2,55,0,207.47,61134.21
2018,11,5,2,55,0,2018,11,5,3,0,0,208.23,60239.05
2018,11,5,3,0,0,2018,11,5,3,5,0,226.16,63706.15
2018,11,5,3,5,0,2018,11,5,3,10,0,183.89,58408.92
2018,11,5,3,10,0,2018,11,5,3,15,0,205.46,60037.24
2018,11,5,3,15,0,2018,11,5,3,20,0,231.01,63008.09
2018,11,5,3,20,0,2018,11,5,3,25,0,164.17,56722.75
2018,11,5,3,25,0,2018,11,5,3,30,0,205.55,60049.56
2018,11,5,3,30,0,2018,11,5,3,35,0,226.64,62888.46
2018,11,5,3,35,0,2018,11,5,3,40,0,233.92,60445.71
2018,11,5,3,40,0,2018,11,5,3,45,0,255.76,61250.62
2018,11,5,3,45,0,2018,11,5,3,50,0,227.77,60363.84
2018,11,5,3,50,0,2018,11,5,3,55,0,227.45,61021.26
2018,11,5,3,55,0,2018,11,5,4,0,0,198.29,58119.57
2018,11,5,4,0,0,2018,11,5,4,5,0,187.82,59110.37
2018,11,5,4,5,0,2018,11,5,4,10,0,195.06,57969.34
