start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,14,12,10,0,2016,5,14,12,15,0,236.67,59157.07
2016,5,14,12,15,0,2016,5,14,12,20,0,237.91,59536.9
2016,5,14,12,20,0,2016,5,14,12,25,0,187.62,55018.6
2016,5,14,12,25,0,2016,5,14,12,30,0,220.82,57669.28
2016,5,14,12,30,0,2016,5,14,12,35,0,237.24,58065.37
2016,5,14,12,35,0,2016,5,14,12,40,0,208.69,56144.84
2016,5,14,12,40,0,2016,5,14,12,45,0,170.18,52243.66
2016,5,14,12,45,0,2016,5,14,12,50,0,190.43,56274.81
2016,5,14,12,50,0,2016,5,14,12,55,0,193.32,57225.39
2016,5,14,12,55,0,2016,5,14,13,0,0,196.65,59258.38
2016,5,14,13,0,0,2016,5,14,13,5,0,201.6,61304.16
2016,5,14,13,5,0,2016,5,14,13,10,0,200.45,55004.65
2016,5,14,13,10,0,2016,5,14,13,15,0,224.7,56509.35
2016,5,14,13,15,0,2016,5,14,13,20,0,178.21,55858.48
2016,5,14,13,20,0,2016,5,14,13,25,0,166.14,51174.68
2016,5,14,13,25,0,2016,5,14,13,30,0,201.22,54324.2
2016,5,14,13,30,0,2016,5,14,13,35,0,239.75,59900.82
2016,5,14,13,35,0,2016,5,14,13,40,0,224.17,58491.84
2016,5,14,13,40,0,2016,5,14,13,45,0,330.72,71698.48
2016,5,14,13,45,0,2016,5,14,13,50,0,244.64,60715.61
2016,5,14,13,50,0,2016,5,14,13,55,0,282.8,67369.96
2016,5,14,13,55,0,2016,5,14,14,0,0,291.44,65293.18
2016,5,14,14,0,0,2016,5,14,14,5,0,249.16,62313.44
2016,5,14,14,5,0,2016,5,14,14,10,0,238.66,62186.91
2016,5,14,14,10,0,2016,5,14,14,15,0,254.62,61421.5
2016,5,14,14,15,0,2016,5,14,14,20,0,244.33,63895.39
2016,5,14,14,20,0,2016,5,14,14,25,0,319.56,68751.73
2016,5,14,14,25,0,2016,5,14,14,30,0,238.65,63862.5
2016,5,14,14,30,0,2016,5,14,14,35,0,207.99,55548.76
2016,5,14,14,35,0,2016,5,14,14,40,0,242.4,59693.24
2016,5,14,14,40,0,2016,5,14,14,45,0,239.13,58791.93
2016,5,14,14,45,0,2016,5,14,14,50,0,253.33,61081.85
2016,5,14,14,50,0,2016,5,14,14,55,0,374.5,69085.14
2016,5,14,14,55,0,2016,5,14,15,0,0,313.07,66905.34
2016,5,14,15,0,0,2016,5,14,15,5,0,306.84,68506.94
2016,5,14,15,5,0,2016,5,14,15,10,0,262.21,60513.73
2016,5,14,15,10,0,2016,5,14,15,15,0,294.97,62791.22
2016,5,14,15,15,0,2016,5,14,15,20,0,277.41,64796.6
2016,5,14,15,20,0,2016,5,14,15,25,0,282.22,63090.3
2016,5,14,15,25,0,2016,5,14,15,30,0,232.93,56868.95
2016,5,14,15,30,0,2016,5,14,15,35,0,256.46,59200.3
2016,5,14,15,35,0,2016,5,14,15,40,0,248.4,59339.74
2016,5,14,15,40,0,2016,5,14,15,45,0,275.87,64245.44
2016,5,14,15,45,0,2016,5,14,15,50,0,260.26,59776.83
2016,5,14,15,50,0,2016,5,14,15,55,0,252.68,60822.33
2016,5,14,15,55,0,2016,5,14,16,0,0,269.09,62697.85
2016,5,14,16,0,0,2016,5,14,16,5,0,298.26,64542.15
2016,5,14,16,5,0,2016,5,14,16,10,0,248.47,61101.89
2016,5,14,16,10,0,2016,5,14,16,15,0,222.38,57221.72
2016,5,14,16,15,0,2016,5,14,16,20,0,206.42,56622.91
2016,5,14,16,20,0,2016,5,14,16,25,0,229.02,57118.8
2016,5,14,16,25,0,2016,5,14,16,30,0,194.54,52957.49
2016,5,14,16,30,0,2016,5,14,16,35,0,227.76,55758.42
2016,5,14,16,35,0,2016,5,14,16,40,0,314.6,65851.55
2016,5,14,16,40,0,2016,5,14,16,45,0,378.61,70310.51
2016,5,14,16,45,0,2016,5,14,16,50,0,367.49,68751.05
2016,5,14,16,50,0,2016,5,14,16,55,0,360.43,69724.25
2016,5,14,16,55,0,2016,5,14,17,0,0,361.85,71675.76
2016,5,14,17,0,0,2016,5,14,17,5,0,449.33,80336.82
2016,5,14,17,5,0,2016,5,14,17,10,0,447.57,78198.15
2016,5,14,17,10,0,2016,5,14,17,15,0,381.59,73498.37
2016,5,14,17,15,0,2016,5,14,17,20,0,331.04,66203.76
2016,5,14,17,20,0,2016,5,14,17,25,0,270.88,61053.74
2016,5,14,17,25,0,2016,5,14,17,30,0,223.22,59245.02
2016,5,14,17,30,0,2016,5,14,17,35,0,256.59,59808.52
2016,5,14,17,35,0,2016,5,14,17,40,0,239.7,58074.29
2016,5,14,17,40,0,2016,5,14,17,45,0,296.53,63759.98
2016,5,14,17,45,0,2016,5,14,17,50,0,278.85,64947.86
2016,5,14,17,50,0,2016,5,14,17,55,0,178.27,53793.81
2016,5,14,17,55,0,2016,5,14,18,0,0,196.83,55113.11
2016,5,14,18,0,0,2016,5,14,18,5,0,197.93,55316.58
2016,5,14,18,5,0,2016,5,14,18,10,0,159.38,52143.64
2016,5,14,18,10,0,2016,5,14,18,15,0,153.86,52388.41
2016,5,14,18,15,0,2016,5,14,18,20,0,164.91,52678.38
2016,5,14,18,20,0,2016,5,14,18,25,0,171.68,52286.06
2016,5,14,18,25,0,2016,5,14,18,30,0,159.31,51655.69
2016,5,14,18,30,0,2016,5,14,18,35,0,231.31,58013.71
2016,5,14,18,35,0,2016,5,14,18,40,0,191.62,53501.59
2016,5,14,18,40,0,2016,5,14,18,45,0,188.81,54418.78
2016,5,14,18,45,0,2016,5,14,18,50,0,240.03,61537.48
2016,5,14,18,50,0,2016,5,14,18,55,0,221.79,58656.08
2016,5,14,18,55,0,2016,5,14,19,0,0,228.69,60147.73
2016,5,14,19,0,0,2016,5,14,19,5,0,188.14,54661.31
2016,5,14,19,5,0,2016,5,14,19,10,0,209.42,56683.29
2016,5,14,19,10,0,2016,5,14,19,15,0,201.32,54896.0
2016,5,14,19,15,0,2016,5,14,19,20,0,291.47,63119.3
2016,5,14,19,20,0,2016,5,14,19,25,0,202.71,54364.71
2016,5,14,19,25,0,2016,5,14,19,30,0,240.87,57257.88
2016,5,14,19,30,0,2016,5,14,19,35,0,201.21,53257.0
2016,5,14,19,35,0,2016,5,14,19,40,0,220.19,53819.21
2016,5,14,19,40,0,2016,5,14,19,45,0,273.08,57719.12
2016,5,14,19,45,0,2016,5,14,19,50,0,198.68,52294.62
2016,5,14,19,50,0,2016,5,14,19,55,0,150.79,48082.01
2016,5,14,19,55,0,2016,5,14,20,0,0,183.45,51304.29
2016,5,14,20,0,0,2016,5,14,20,5,0,181.58,51250.75
2016,5,14,20,5,0,2016,5,14,20,10,0,188.84,50808.87
2016,5,14,20,10,0,2016,5,14,20,15,0,202.29,55966.03
2016,5,14,20,15,0,2016,5,14,20,20,0,186.56,51514.79
2016,5,14,20,20,0,2016,5,14,20,25,0,252.64,59390.73
2016,5,14,20,25,0,2016,5,14,20,30,0,289.17,62766.34
2016,5,14,20,30,0,2016,5,14,20,35,0,257.84,59732.9
2016,5,14,20,35,0,2016,5,14,20,40,0,207.07,57008.53
2016,5,14,20,40,0,2016,5,14,20,45,0,204.78,54849.06
2016,5,14,20,45,0,2016,5,14,20,50,0,213.31,56006.39
2016,5,14,20,50,0,2016,5,14,20,55,0,228.41,55475.1
2016,5,14,20,55,0,2016,5,14,21,0,0,205.76,54239.66
2016,5,14,21,0,0,2016,5,14,21,5,0,190.02,52593.67
2016,5,14,21,5,0,2016,5,14,21,10,0,212.66,55939.44
2016,5,14,21,10,0,2016,5,14,21,15,0,212.68,54243.3
2016,5,14,21,15,0,2016,5,14,21,20,0,190.04,53256.22
2016,5,14,21,20,0,2016,5,14,21,25,0,209.62,55836.12
2016,5,14,21,25,0,2016,5,14,21,30,0,214.71,56463.49
2016,5,14,21,30,0,2016,5,14,21,35,0,233.85,57474.67
2016,5,14,21,35,0,2016,5,14,21,40,0,269.76,59335.21
2016,5,14,21,40,0,2016,5,14,21,45,0,286.01,62296.07
2016,5,14,21,45,0,2016,5,14,21,50,0,267.63,60545.51
2016,5,14,21,50,0,2016,5,14,21,55,0,277.81,62999.28
2016,5,14,21,55,0,2016,5,14,22,0,0,227.16,55822.01
2016,5,14,22,0,0,2016,5,14,22,5,0,362.58,67376.63
2016,5,14,22,5,0,2016,5,14,22,10,0,189.89,54342.02
2016,5,14,22,10,0,2016,5,14,22,15,0,224.45,57262.24
2016,5,14,22,15,0,2016,5,14,22,20,0,261.83,65643.24
2016,5,14,22,20,0,2016,5,14,22,25,0,227.36,60743.17
2016,5,14,22,25,0,2016,5,14,22,30,0,216.39,54758.49
2016,5,14,22,30,0,2016,5,14,22,35,0,223.38,56850.91
2016,5,14,22,35,0,2016,5,14,22,40,0,284.06,62389.19
2016,5,14,22,40,0,2016,5,14,22,45,0,263.04,60640.85
2016,5,14,22,45,0,2016,5,14,22,50,0,227.08,58440.91
2016,5,14,22,50,0,2016,5,14,22,55,0,234.38,57770.05
2016,5,14,22,55,0,2016,5,14,23,0,0,271.5,62219.94
2016,5,14,23,0,0,2016,5,14,23,5,0,290.4,65375.65
2016,5,14,23,5,0,2016,5,14,23,10,0,264.5,61588.66
2016,5,14,23,10,0,2016,5,14,23,15,0,249.65,58976.99
2016,5,14,23,15,0,2016,5,14,23,20,0,274.37,63436.73
2016,5,14,23,20,0,2016,5,14,23,25,0,262.6,63063.94
2016,5,14,23,25,0,2016,5,14,23,30,0,236.64,57029.08
2016,5,14,23,30,0,2016,5,14,23,35,0,275.22,63794.96
2016,5,14,23,35,0,2016,5,14,23,40,0,242.25,59271.27
2016,5,14,23,40,0,2016,5,14,23,45,0,311.18,65600.3
2016,5,14,23,45,0,2016,5,14,23,50,0,299.53,67879.13
2016,5,14,23,50,0,2016,5,14,23,55,0,276.53,63278.89
2016,5,14,23,55,0,2016,5,15,0,0,0,294.6,63173.49
