start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,24,0,0,0,2014,1,24,0,5,0,294.56,101717.65
2014,1,24,0,5,0,2014,1,24,0,10,0,252.22,95572.27
2014,1,24,0,10,0,2014,1,24,0,15,0,241.79,93625.28
2014,1,24,0,15,0,2014,1,24,0,20,0,255.56,96500.32
2014,1,24,0,20,0,2014,1,24,0,25,0,258.49,96357.4
2014,1,24,0,25,0,2014,1,24,0,30,0,280.99,96023.52
2014,1,24,0,30,0,2014,1,24,0,35,0,308.9,98568.7
2014,1,24,0,35,0,2014,1,24,0,40,0,318.64,98189.32
2014,1,24,0,40,0,2014,1,24,0,45,0,292.13,96856.16
2014,1,24,0,45,0,2014,1,24,0,50,0,338.3,102707.53
2014,1,24,0,50,0,2014,1,24,0,55,0,263.86,97242.74
2014,1,24,0,55,0,2014,1,24,1,0,0,304.71,97551.85
2014,1,24,1,0,0,2014,1,24,1,5,0,235.83,91559.88
2014,1,24,1,5,0,2014,1,24,1,10,0,242.34,87292.07
2014,1,24,1,10,0,2014,1,24,1,15,0,215.36,84143.9
2014,1,24,1,15,0,2014,1,24,1,20,0,190.81,77893.58
2014,1,24,1,20,0,2014,1,24,1,25,0,191.64,78256.94
2014,1,24,1,25,0,2014,1,24,1,30,0,216.17,77542.76
2014,1,24,1,30,0,2014,1,24,1,35,0,265.45,84238.3
2014,1,24,1,35,0,2014,1,24,1,40,0,317.13,89013.76
2014,1,24,1,40,0,2014,1,24,1,45,0,210.31,78664.79
2014,1,24,1,45,0,2014,1,24,1,50,0,158.99,74577.73
2014,1,24,1,50,0,2014,1,24,1,55,0,167.76,73958.15
2014,1,24,1,55,0,2014,1,24,2,0,0,168.33,72979.03
2014,1,24,2,0,0,2014,1,24,2,5,0,164.57,78284.7
2014,1,24,2,5,0,2014,1,24,2,10,0,196.35,78250.44
2014,1,24,2,10,0,2014,1,24,2,15,0,149.26,68905.33
2014,1,24,2,15,0,2014,1,24,2,20,0,149.82,67413.19
2014,1,24,2,20,0,2014,1,24,2,25,0,172.49,68053.53
2014,1,24,2,25,0,2014,1,24,2,30,0,188.6,70399.27
2014,1,24,2,30,0,2014,1,24,2,35,0,192.35,67902.34
2014,1,24,2,35,0,2014,1,24,2,40,0,153.13,65488.53
2014,1,24,2,40,0,2014,1,24,2,45,0,175.22,66803.59
2014,1,24,2,45,0,2014,1,24,2,50,0,161.93,66225.83
2014,1,24,2,50,0,2014,1,24,2,55,0,150.62,64488.6
2014,1,24,2,55,0,2014,1,24,3,0,0,136.96,61525.63
2014,1,24,3,0,0,2014,1,24,3,5,0,152.72,65017.31
2014,1,24,3,5,0,2014,1,24,3,10,0,171.36,64193.81
2014,1,24,3,10,0,2014,1,24,3,15,0,180.45,64863.77
2014,1,24,3,15,0,2014,1,24,3,20,0,168.41,63624.73
2014,1,24,3,20,0,2014,1,24,3,25,0,173.77,63837.58
2014,1,24,3,25,0,2014,1,24,3,30,0,162.43,61091.08
2014,1,24,3,30,0,2014,1,24,3,35,0,150.55,61872.15
2014,1,24,3,35,0,2014,1,24,3,40,0,153.36,61489.32
2014,1,24,3,40,0,2014,1,24,3,45,0,115.31,58765.51
2014,1,24,3,45,0,2014,1,24,3,50,0,124.63,57474.27
2014,1,24,3,50,0,2014,1,24,3,55,0,132.36,58339.22
2014,1,24,3,55,0,2014,1,24,4,0,0,119.19,44827.5
2014,1,24,4,0,0,2014,1,24,4,5,0,143.74,58540.33
2014,1,24,4,5,0,2014,1,24,4,10,0,122.77,55633.64
2014,1,24,4,10,0,2014,1,24,4,15,0,110.25,52784.13
2014,1,24,4,15,0,2014,1,24,4,20,0,116.99,54980.46
2014,1,24,4,20,0,2014,1,24,4,25,0,133.34,57474.86
2014,1,24,4,25,0,2014,1,24,4,30,0,125.61,55700.23
2014,1,24,4,30,0,2014,1,24,4,35,0,123.82,55556.98
2014,1,24,4,35,0,2014,1,24,4,40,0,167.05,61387.5
2014,1,24,4,40,0,2014,1,24,4,45,0,136.21,57176.99
2014,1,24,4,45,0,2014,1,24,4,50,0,131.48,54554.61
2014,1,24,4,50,0,2014,1,24,4,55,0,103.44,52389.25
2014,1,24,4,55,0,2014,1,24,5,0,0,130.82,56328.71
2014,1,24,5,0,0,2014,1,24,5,5,0,164.25,58196.67
2014,1,24,5,5,0,2014,1,24,5,10,0,145.92,56566.1
2014,1,24,5,10,0,2014,1,24,5,15,0,133.91,53947.58
2014,1,24,5,15,0,2014,1,24,5,20,0,126.14,52658.47
2014,1,24,5,20,0,2014,1,24,5,25,0,96.41,49912.63
2014,1,24,5,25,0,2014,1,24,5,30,0,116.48,51187.17
2014,1,24,5,30,0,2014,1,24,5,35,0,141.05,54448.81
2014,1,24,5,35,0,2014,1,24,5,40,0,133.8,56755.75
2014,1,24,5,40,0,2014,1,24,5,45,0,124.88,53201.67
2014,1,24,5,45,0,2014,1,24,5,50,0,175.99,58240.46
2014,1,24,5,50,0,2014,1,24,5,55,0,171.61,57952.43
2014,1,24,5,55,0,2014,1,24,6,0,0,178.92,57268.7
2014,1,24,6,0,0,2014,1,24,6,5,0,161.3,54874.19
2014,1,24,6,5,0,2014,1,24,6,10,0,183.26,59302.96
2014,1,24,6,10,0,2014,1,24,6,15,0,173.8,56354.55
2014,1,24,6,15,0,2014,1,24,6,20,0,208.76,58302.51
2014,1,24,6,20,0,2014,1,24,6,25,0,177.45,55452.4
2014,1,24,6,25,0,2014,1,24,6,30,0,185.6,56165.22
2014,1,24,6,30,0,2014,1,24,6,35,0,177.11,56951.99
2014,1,24,6,35,0,2014,1,24,6,40,0,173.15,57184.93
2014,1,24,6,40,0,2014,1,24,6,45,0,159.59,56578.46
2014,1,24,6,45,0,2014,1,24,6,50,0,137.97,54339.27
2014,1,24,6,50,0,2014,1,24,6,55,0,123.18,53041.48
2014,1,24,6,55,0,2014,1,24,7,0,0,123.27,52681.94
2014,1,24,7,0,0,2014,1,24,7,5,0,114.79,51668.32
2014,1,24,7,5,0,2014,1,24,7,10,0,115.03,51681.57
2014,1,24,7,10,0,2014,1,24,7,15,0,133.75,52271.17
2014,1,24,7,15,0,2014,1,24,7,20,0,216.34,61125.89
2014,1,24,7,20,0,2014,1,24,7,25,0,137.17,52423.0
2014,1,24,7,25,0,2014,1,24,7,30,0,140.78,53475.3
2014,1,24,7,30,0,2014,1,24,7,35,0,141.86,53328.29
2014,1,24,7,35,0,2014,1,24,7,40,0,118.16,51837.66
2014,1,24,7,40,0,2014,1,24,7,45,0,109.93,64149.32
2014,1,24,7,45,0,2014,1,24,7,50,0,110.74,66371.12
2014,1,24,7,50,0,2014,1,24,7,55,0,120.36,52772.65
2014,1,24,7,55,0,2014,1,24,8,0,0,109.95,50505.38
2014,1,24,8,0,0,2014,1,24,8,5,0,137.18,54588.28
2014,1,24,8,5,0,2014,1,24,8,10,0,139.46,52554.02
2014,1,24,8,10,0,2014,1,24,8,15,0,109.83,52987.66
2014,1,24,8,15,0,2014,1,24,8,20,0,123.72,54684.34
2014,1,24,8,20,0,2014,1,24,8,25,0,132.35,55354.86
2014,1,24,8,25,0,2014,1,24,8,30,0,155.29,58194.7
2014,1,24,8,30,0,2014,1,24,8,35,0,141.98,61463.18
2014,1,24,8,35,0,2014,1,24,8,40,0,130.66,58800.52
2014,1,24,8,40,0,2014,1,24,8,45,0,163.78,62300.2
2014,1,24,8,45,0,2014,1,24,8,50,0,170.19,62529.4
2014,1,24,8,50,0,2014,1,24,8,55,0,236.71,69457.71
2014,1,24,8,55,0,2014,1,24,9,0,0,209.02,69720.07
2014,1,24,9,0,0,2014,1,24,9,5,0,211.73,68225.57
2014,1,24,9,5,0,2014,1,24,9,10,0,276.83,73841.33
2014,1,24,9,10,0,2014,1,24,9,15,0,271.45,72711.54
2014,1,24,9,15,0,2014,1,24,9,20,0,284.76,76398.08
2014,1,24,9,20,0,2014,1,24,9,25,0,293.53,75957.58
2014,1,24,9,25,0,2014,1,24,9,30,0,280.79,72611.88
2014,1,24,9,30,0,2014,1,24,9,35,0,300.08,72979.35
2014,1,24,9,35,0,2014,1,24,9,40,0,223.27,75256.83
2014,1,24,9,40,0,2014,1,24,9,45,0,247.06,80618.06
2014,1,24,9,45,0,2014,1,24,9,50,0,249.8,81101.53
2014,1,24,9,50,0,2014,1,24,9,55,0,237.47,86661.81
2014,1,24,9,55,0,2014,1,24,10,0,0,243.2,86579.83
2014,1,24,10,0,0,2014,1,24,10,5,0,248.51,85825.37
2014,1,24,10,5,0,2014,1,24,10,10,0,226.17,85425.86
2014,1,24,10,10,0,2014,1,24,10,15,0,272.0,86635.36
2014,1,24,10,15,0,2014,1,24,10,20,0,322.6,95454.07
2014,1,24,10,20,0,2014,1,24,10,25,0,389.33,97766.8
2014,1,24,10,25,0,2014,1,24,10,30,0,336.09,97565.16
2014,1,24,10,30,0,2014,1,24,10,35,0,363.6,101689.29
2014,1,24,10,35,0,2014,1,24,10,40,0,311.89,100056.48
2014,1,24,10,40,0,2014,1,24,10,45,0,349.58,103608.75
2014,1,24,10,45,0,2014,1,24,10,50,0,296.4,100897.27
2014,1,24,10,50,0,2014,1,24,10,55,0,327.03,103295.43
2014,1,24,10,55,0,2014,1,24,11,0,0,361.82,106868.75
2014,1,24,11,0,0,2014,1,24,11,5,0,347.94,106309.52
2014,1,24,11,5,0,2014,1,24,11,10,0,285.39,95441.17
2014,1,24,11,10,0,2014,1,24,11,15,0,282.86,95364.98
2014,1,24,11,15,0,2014,1,24,11,20,0,292.27,99998.06
2014,1,24,11,20,0,2014,1,24,11,25,0,350.33,108104.76
2014,1,24,11,25,0,2014,1,24,11,30,0,306.15,103663.41
2014,1,24,11,30,0,2014,1,24,11,35,0,296.6,105762.4
2014,1,24,11,35,0,2014,1,24,11,40,0,268.12,98387.02
2014,1,24,11,40,0,2014,1,24,11,45,0,284.14,102210.1
2014,1,24,11,45,0,2014,1,24,11,50,0,307.1,107818.03
2014,1,24,11,50,0,2014,1,24,11,55,0,326.33,111708.2
2014,1,24,11,55,0,2014,1,24,12,0,0,352.6,112894.52
2014,1,24,12,0,0,2014,1,24,12,5,0,501.58,129090.41
2014,1,24,12,5,0,2014,1,24,12,10,0,317.38,106790.68
2014,1,24,12,10,0,2014,1,24,12,15,0,488.4,122981.42
2014,1,24,12,15,0,2014,1,24,12,20,0,384.5,116749.29
2014,1,24,12,20,0,2014,1,24,12,25,0,476.31,130134.79
2014,1,24,12,25,0,2014,1,24,12,30,0,470.05,133929.24
2014,1,24,12,30,0,2014,1,24,12,35,0,467.56,124703.54
2014,1,24,12,35,0,2014,1,24,12,40,0,569.02,128715.42
2014,1,24,12,40,0,2014,1,24,12,45,0,486.61,120842.26
2014,1,24,12,45,0,2014,1,24,12,50,0,471.91,124298.54
2014,1,24,12,50,0,2014,1,24,12,55,0,488.25,124894.59
2014,1,24,12,55,0,2014,1,24,13,0,0,409.22,116032.33
2014,1,24,13,0,0,2014,1,24,13,5,0,453.73,118437.39
2014,1,24,13,5,0,2014,1,24,13,10,0,461.17,121798.12
2014,1,24,13,10,0,2014,1,24,13,15,0,471.8,123334.44
2014,1,24,13,15,0,2014,1,24,13,20,0,477.01,125269.27
2014,1,24,13,20,0,2014,1,24,13,25,0,444.89,116488.82
2014,1,24,13,25,0,2014,1,24,13,30,0,420.59,115530.3
2014,1,24,13,30,0,2014,1,24,13,35,0,444.96,120316.66
2014,1,24,13,35,0,2014,1,24,13,40,0,414.05,114807.73
2014,1,24,13,40,0,2014,1,24,13,45,0,386.33,116874.96
2014,1,24,13,45,0,2014,1,24,13,50,0,441.71,121891.97
2014,1,24,13,50,0,2014,1,24,13,55,0,423.94,133888.14
2014,1,24,13,55,0,2014,1,24,14,0,0,485.25,142624.17
2014,1,24,14,0,0,2014,1,24,14,5,0,471.54,119762.48
2014,1,24,14,5,0,2014,1,24,14,10,0,402.59,115068.26
2014,1,24,14,10,0,2014,1,24,14,15,0,372.96,114976.14
2014,1,24,14,15,0,2014,1,24,14,20,0,394.88,119885.3
2014,1,24,14,20,0,2014,1,24,14,25,0,381.98,115195.96
2014,1,24,14,25,0,2014,1,24,14,30,0,384.64,115661.01
2014,1,24,14,30,0,2014,1,24,14,35,0,389.67,113686.98
2014,1,24,14,35,0,2014,1,24,14,40,0,556.6,129359.25
2014,1,24,14,40,0,2014,1,24,14,45,0,394.63,113810.75
2014,1,24,14,45,0,2014,1,24,14,50,0,492.83,128482.81
2014,1,24,14,50,0,2014,1,24,14,55,0,619.97,142882.18
2014,1,24,14,55,0,2014,1,24,15,0,0,409.17,126255.8
2014,1,24,15,0,0,2014,1,24,15,5,0,427.26,118258.75
2014,1,24,15,5,0,2014,1,24,15,10,0,426.55,127414.18
2014,1,24,15,10,0,2014,1,24,15,15,0,370.64,116296.21
2014,1,24,15,15,0,2014,1,24,15,20,0,369.27,119023.12
2014,1,24,15,20,0,2014,1,24,15,25,0,410.71,120903.46
2014,1,24,15,25,0,2014,1,24,15,30,0,401.1,124733.39
2014,1,24,15,30,0,2014,1,24,15,35,0,428.37,125394.15
2014,1,24,15,35,0,2014,1,24,15,40,0,407.05,126016.69
2014,1,24,15,40,0,2014,1,24,15,45,0,366.02,117885.97
2014,1,24,15,45,0,2014,1,24,15,50,0,339.84,114477.63
2014,1,24,15,50,0,2014,1,24,15,55,0,385.88,124099.86
2014,1,24,15,55,0,2014,1,24,16,0,0,446.9,127665.2
2014,1,24,16,0,0,2014,1,24,16,5,0,451.01,131390.15
2014,1,24,16,5,0,2014,1,24,16,10,0,527.82,137493.62
2014,1,24,16,10,0,2014,1,24,16,15,0,382.94,129417.08
2014,1,24,16,15,0,2014,1,24,16,20,0,386.76,127894.07
2014,1,24,16,20,0,2014,1,24,16,25,0,425.06,132335.65
2014,1,24,16,25,0,2014,1,24,16,30,0,412.54,129036.84
2014,1,24,16,30,0,2014,1,24,16,35,0,458.64,135342.75
2014,1,24,16,35,0,2014,1,24,16,40,0,532.99,139478.83
2014,1,24,16,40,0,2014,1,24,16,45,0,549.52,140247.72
2014,1,24,16,45,0,2014,1,24,16,50,0,471.45,131959.03
2014,1,24,16,50,0,2014,1,24,16,55,0,424.47,125014.03
2014,1,24,16,55,0,2014,1,24,17,0,0,420.84,130014.08
2014,1,24,17,0,0,2014,1,24,17,5,0,539.62,134784.08
2014,1,24,17,5,0,2014,1,24,17,10,0,481.84,128856.23
2014,1,24,17,10,0,2014,1,24,17,15,0,400.75,125467.44
2014,1,24,17,15,0,2014,1,24,17,20,0,391.96,122683.57
2014,1,24,17,20,0,2014,1,24,17,25,0,362.4,117719.69
2014,1,24,17,25,0,2014,1,24,17,30,0,370.33,114771.17
2014,1,24,17,30,0,2014,1,24,17,35,0,481.09,123249.16
2014,1,24,17,35,0,2014,1,24,17,40,0,386.97,133481.23
2014,1,24,17,40,0,2014,1,24,17,45,0,414.08,125678.29
2014,1,24,17,45,0,2014,1,24,17,50,0,422.73,125206.45
2014,1,24,17,50,0,2014,1,24,17,55,0,357.35,118506.98
2014,1,24,17,55,0,2014,1,24,18,0,0,420.09,121948.72
2014,1,24,18,0,0,2014,1,24,18,5,0,433.02,123294.9
2014,1,24,18,5,0,2014,1,24,18,10,0,429.74,122043.88
2014,1,24,18,10,0,2014,1,24,18,15,0,361.72,116088.74
2014,1,24,18,15,0,2014,1,24,18,20,0,386.95,117630.81
2014,1,24,18,20,0,2014,1,24,18,25,0,438.59,126208.87
2014,1,24,18,25,0,2014,1,24,18,30,0,372.43,116808.18
2014,1,24,18,30,0,2014,1,24,18,35,0,375.4,116673.58
2014,1,24,18,35,0,2014,1,24,18,40,0,375.99,115958.69
2014,1,24,18,40,0,2014,1,24,18,45,0,339.17,119542.92
2014,1,24,18,45,0,2014,1,24,18,50,0,427.18,131256.65
2014,1,24,18,50,0,2014,1,24,18,55,0,443.91,131367.84
2014,1,24,18,55,0,2014,1,24,19,0,0,371.48,120541.09
2014,1,24,19,0,0,2014,1,24,19,5,0,341.98,118736.36
2014,1,24,19,5,0,2014,1,24,19,10,0,387.83,120660.03
2014,1,24,19,10,0,2014,1,24,19,15,0,390.0,117283.35
2014,1,24,19,15,0,2014,1,24,19,20,0,374.7,119799.79
