start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,17,0,0,0,2013,11,17,0,5,0,211.28,51228.8
2013,11,17,0,5,0,2013,11,17,0,10,0,191.91,49498.61
2013,11,17,0,10,0,2013,11,17,0,15,0,160.82,46186.59
2013,11,17,0,15,0,2013,11,17,0,20,0,191.23,49287.36
2013,11,17,0,20,0,2013,11,17,0,25,0,210.71,51811.92
2013,11,17,0,25,0,2013,11,17,0,30,0,202.26,51335.09
2013,11,17,0,30,0,2013,11,17,0,35,0,362.85,66103.66
2013,11,17,0,35,0,2013,11,17,0,40,0,211.67,53964.39
2013,11,17,0,40,0,2013,11,17,0,45,0,200.87,52341.76
2013,11,17,0,45,0,2013,11,17,0,50,0,207.07,47352.74
2013,11,17,0,50,0,2013,11,17,0,55,0,193.56,43971.21
2013,11,17,0,55,0,2013,11,17,1,0,0,191.91,49396.99
2013,11,17,1,0,0,2013,11,17,1,5,0,209.39,53728.53
2013,11,17,1,5,0,2013,11,17,1,10,0,198.56,52486.77
2013,11,17,1,10,0,2013,11,17,1,15,0,196.14,50809.83
2013,11,17,1,15,0,2013,11,17,1,20,0,198.64,44579.07
2013,11,17,1,20,0,2013,11,17,1,25,0,186.66,43018.64
2013,11,17,1,25,0,2013,11,17,1,30,0,198.17,50759.91
2013,11,17,1,30,0,2013,11,17,1,35,0,205.27,52341.29
2013,11,17,1,35,0,2013,11,17,1,40,0,200.72,51005.92
2013,11,17,1,40,0,2013,11,17,1,45,0,206.62,52531.11
2013,11,17,1,45,0,2013,11,17,1,50,0,254.88,56801.81
2013,11,17,1,50,0,2013,11,17,1,55,0,190.38,50994.38
2013,11,17,1,55,0,2013,11,17,2,0,0,182.9,50517.94
2013,11,17,2,0,0,2013,11,17,2,5,0,186.41,49407.08
2013,11,17,2,5,0,2013,11,17,2,10,0,186.37,49225.73
2013,11,17,2,10,0,2013,11,17,2,15,0,189.43,48032.95
2013,11,17,2,15,0,2013,11,17,2,20,0,202.91,50310.57
2013,11,17,2,20,0,2013,11,17,2,25,0,180.54,44323.15
2013,11,17,2,25,0,2013,11,17,2,30,0,172.28,40322.57
2013,11,17,2,30,0,2013,11,17,2,35,0,200.6,48442.34
2013,11,17,2,35,0,2013,11,17,2,40,0,174.13,50085.66
2013,11,17,2,40,0,2013,11,17,2,45,0,175.67,49977.95
2013,11,17,2,45,0,2013,11,17,2,50,0,195.04,51849.4
2013,11,17,2,50,0,2013,11,17,2,55,0,158.7,47475.43
2013,11,17,2,55,0,2013,11,17,3,0,0,183.18,50435.88
2013,11,17,3,0,0,2013,11,17,3,5,0,181.92,51873.96
2013,11,17,3,5,0,2013,11,17,3,10,0,158.01,47814.47
2013,11,17,3,10,0,2013,11,17,3,15,0,161.54,48311.98
2013,11,17,3,15,0,2013,11,17,3,20,0,181.57,50636.19
2013,11,17,3,20,0,2013,11,17,3,25,0,164.59,48552.52
2013,11,17,3,25,0,2013,11,17,3,30,0,156.67,47923.49
2013,11,17,3,30,0,2013,11,17,3,35,0,192.34,51842.0
2013,11,17,3,35,0,2013,11,17,3,40,0,187.27,51065.87
2013,11,17,3,40,0,2013,11,17,3,45,0,171.73,49595.82
2013,11,17,3,45,0,2013,11,17,3,50,0,181.35,48783.39
2013,11,17,3,50,0,2013,11,17,3,55,0,133.39,43492.22
2013,11,17,3,55,0,2013,11,17,4,0,0,143.5,44913.86
2013,11,17,4,0,0,2013,11,17,4,5,0,155.22,48631.79
2013,11,17,4,5,0,2013,11,17,4,10,0,157.62,47308.1
2013,11,17,4,10,0,2013,11,17,4,15,0,125.87,41973.87
2013,11,17,4,15,0,2013,11,17,4,20,0,150.89,45851.1
2013,11,17,4,20,0,2013,11,17,4,25,0,127.72,41441.67
2013,11,17,4,25,0,2013,11,17,4,30,0,114.41,36493.66
2013,11,17,4,30,0,2013,11,17,4,35,0,100.73,34954.64
2013,11,17,4,35,0,2013,11,17,4,40,0,107.0,40827.63
2013,11,17,4,40,0,2013,11,17,4,45,0,125.26,42372.5
2013,11,17,4,45,0,2013,11,17,4,50,0,116.71,42193.86
