start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,27,0,0,0,2017,8,27,0,5,0,581.81,101382.65
2017,8,27,0,5,0,2017,8,27,0,10,0,545.09,94276.04
2017,8,27,0,10,0,2017,8,27,0,15,0,463.36,84197.61
2017,8,27,0,15,0,2017,8,27,0,20,0,458.24,83360.05
2017,8,27,0,20,0,2017,8,27,0,25,0,502.39,86675.19
2017,8,27,0,25,0,2017,8,27,0,30,0,493.91,90028.93
2017,8,27,0,30,0,2017,8,27,0,35,0,437.21,83472.09
2017,8,27,0,35,0,2017,8,27,0,40,0,406.03,77941.91
2017,8,27,0,40,0,2017,8,27,0,45,0,449.39,81591.23
2017,8,27,0,45,0,2017,8,27,0,50,0,475.24,84205.68
2017,8,27,0,50,0,2017,8,27,0,55,0,433.93,80596.03
2017,8,27,0,55,0,2017,8,27,1,0,0,417.78,79531.9
2017,8,27,1,0,0,2017,8,27,1,5,0,616.21,109033.72
2017,8,27,1,5,0,2017,8,27,1,10,0,474.24,91329.28
2017,8,27,1,10,0,2017,8,27,1,15,0,474.42,92238.93
2017,8,27,1,15,0,2017,8,27,1,20,0,442.47,85043.89
2017,8,27,1,20,0,2017,8,27,1,25,0,392.56,78663.41
2017,8,27,1,25,0,2017,8,27,1,30,0,392.44,76357.75
2017,8,27,1,30,0,2017,8,27,1,35,0,416.44,78404.59
2017,8,27,1,35,0,2017,8,27,1,40,0,501.41,84575.53
2017,8,27,1,40,0,2017,8,27,1,45,0,433.87,76695.52
2017,8,27,1,45,0,2017,8,27,1,50,0,355.86,74322.9
2017,8,27,1,50,0,2017,8,27,1,55,0,368.05,73399.43
2017,8,27,1,55,0,2017,8,27,2,0,0,377.03,75453.73
2017,8,27,2,0,0,2017,8,27,2,5,0,503.63,91351.66
2017,8,27,2,5,0,2017,8,27,2,10,0,377.36,76523.97
2017,8,27,2,10,0,2017,8,27,2,15,0,380.03,75874.97
2017,8,27,2,15,0,2017,8,27,2,20,0,377.69,74637.75
2017,8,27,2,20,0,2017,8,27,2,25,0,369.33,72668.61
2017,8,27,2,25,0,2017,8,27,2,30,0,341.22,71183.83
2017,8,27,2,30,0,2017,8,27,2,35,0,405.57,82037.66
2017,8,27,2,35,0,2017,8,27,2,40,0,343.24,70266.56
2017,8,27,2,40,0,2017,8,27,2,45,0,315.99,68054.53
2017,8,27,2,45,0,2017,8,27,2,50,0,259.7,60991.45
2017,8,27,2,50,0,2017,8,27,2,55,0,239.74,58840.3
2017,8,27,2,55,0,2017,8,27,3,0,0,274.9,61696.58
2017,8,27,3,0,0,2017,8,27,3,5,0,478.25,89851.11
2017,8,27,3,5,0,2017,8,27,3,10,0,255.4,60161.03
2017,8,27,3,10,0,2017,8,27,3,15,0,279.49,62956.09
2017,8,27,3,15,0,2017,8,27,3,20,0,322.41,67015.3
2017,8,27,3,20,0,2017,8,27,3,25,0,273.43,61169.98
2017,8,27,3,25,0,2017,8,27,3,30,0,212.89,56017.87
2017,8,27,3,30,0,2017,8,27,3,35,0,270.98,62388.71
2017,8,27,3,35,0,2017,8,27,3,40,0,228.1,57814.59
2017,8,27,3,40,0,2017,8,27,3,45,0,299.57,66927.17
2017,8,27,3,45,0,2017,8,27,3,50,0,253.68,64691.85
2017,8,27,3,50,0,2017,8,27,3,55,0,228.94,57049.12
2017,8,27,3,55,0,2017,8,27,4,0,0,249.32,61620.73
2017,8,27,4,0,0,2017,8,27,4,5,0,334.82,73909.74
2017,8,27,4,5,0,2017,8,27,4,10,0,224.74,57206.74
2017,8,27,4,10,0,2017,8,27,4,15,0,253.82,61142.57
2017,8,27,4,15,0,2017,8,27,4,20,0,242.68,58174.08
2017,8,27,4,20,0,2017,8,27,4,25,0,248.13,58181.77
