start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,14,4,50,0,2015,5,14,4,55,0,307.69,120157.95
2015,5,14,4,55,0,2015,5,14,5,0,0,233.57,111387.12
2015,5,14,5,0,0,2015,5,14,5,5,0,238.43,103942.08
2015,5,14,5,5,0,2015,5,14,5,10,0,179.53,95468.15
2015,5,14,5,10,0,2015,5,14,5,15,0,218.06,112299.44
2015,5,14,5,15,0,2015,5,14,5,20,0,278.33,129542.03
2015,5,14,5,20,0,2015,5,14,5,25,0,307.18,116315.98
2015,5,14,5,25,0,2015,5,14,5,30,0,294.2,105166.23
2015,5,14,5,30,0,2015,5,14,5,35,0,302.39,103440.77
2015,5,14,5,35,0,2015,5,14,5,40,0,285.18,109110.05
2015,5,14,5,40,0,2015,5,14,5,45,0,255.34,105799.16
2015,5,14,5,45,0,2015,5,14,5,50,0,283.61,105533.71
2015,5,14,5,50,0,2015,5,14,5,55,0,288.5,104594.28
2015,5,14,5,55,0,2015,5,14,6,0,0,257.35,100491.46
2015,5,14,6,0,0,2015,5,14,6,5,0,218.2,86362.5
2015,5,14,6,5,0,2015,5,14,6,10,0,209.27,73900.63
2015,5,14,6,10,0,2015,5,14,6,15,0,187.15,66802.63
2015,5,14,6,15,0,2015,5,14,6,20,0,179.4,73554.59
2015,5,14,6,20,0,2015,5,14,6,25,0,181.44,63261.34
2015,5,14,6,25,0,2015,5,14,6,30,0,292.45,70990.13
2015,5,14,6,30,0,2015,5,14,6,35,0,190.38,60954.85
2015,5,14,6,35,0,2015,5,14,6,40,0,184.3,59987.96
2015,5,14,6,40,0,2015,5,14,6,45,0,204.21,66045.18
2015,5,14,6,45,0,2015,5,14,6,50,0,213.67,66699.09
2015,5,14,6,50,0,2015,5,14,6,55,0,227.94,72168.93
2015,5,14,6,55,0,2015,5,14,7,0,0,233.76,68233.98
2015,5,14,7,0,0,2015,5,14,7,5,0,217.04,63613.34
2015,5,14,7,5,0,2015,5,14,7,10,0,202.44,65707.8
2015,5,14,7,10,0,2015,5,14,7,15,0,205.37,69422.69
2015,5,14,7,15,0,2015,5,14,7,20,0,205.21,65345.24
2015,5,14,7,20,0,2015,5,14,7,25,0,182.27,62978.04
2015,5,14,7,25,0,2015,5,14,7,30,0,238.94,70640.07
2015,5,14,7,30,0,2015,5,14,7,35,0,231.14,70405.97
2015,5,14,7,35,0,2015,5,14,7,40,0,247.83,67997.94
2015,5,14,7,40,0,2015,5,14,7,45,0,250.95,71677.58
2015,5,14,7,45,0,2015,5,14,7,50,0,233.81,67664.06
2015,5,14,7,50,0,2015,5,14,7,55,0,267.65,71550.63
2015,5,14,7,55,0,2015,5,14,8,0,0,234.45,69308.18
2015,5,14,8,0,0,2015,5,14,8,5,0,189.44,63484.99
2015,5,14,8,5,0,2015,5,14,8,10,0,186.76,82064.67
2015,5,14,8,10,0,2015,5,14,8,15,0,191.43,61577.98
2015,5,14,8,15,0,2015,5,14,8,20,0,226.54,67029.57
2015,5,14,8,20,0,2015,5,14,8,25,0,276.95,73036.29
2015,5,14,8,25,0,2015,5,14,8,30,0,265.01,78088.15
2015,5,14,8,30,0,2015,5,14,8,35,0,276.89,82832.93
2015,5,14,8,35,0,2015,5,14,8,40,0,334.09,81954.69
2015,5,14,8,40,0,2015,5,14,8,45,0,373.89,87067.14
2015,5,14,8,45,0,2015,5,14,8,50,0,335.17,82184.33
2015,5,14,8,50,0,2015,5,14,8,55,0,341.12,81547.06
2015,5,14,8,55,0,2015,5,14,9,0,0,305.8,75711.91
2015,5,14,9,0,0,2015,5,14,9,5,0,404.06,111647.08
2015,5,14,9,5,0,2015,5,14,9,10,0,412.29,110872.34
2015,5,14,9,10,0,2015,5,14,9,15,0,369.86,97261.11
2015,5,14,9,15,0,2015,5,14,9,20,0,420.29,97443.08
2015,5,14,9,20,0,2015,5,14,9,25,0,414.22,93024.89
2015,5,14,9,25,0,2015,5,14,9,30,0,416.24,99906.62
2015,5,14,9,30,0,2015,5,14,9,35,0,477.1,104032.43
2015,5,14,9,35,0,2015,5,14,9,40,0,512.24,106704.22
2015,5,14,9,40,0,2015,5,14,9,45,0,489.66,110269.96
2015,5,14,9,45,0,2015,5,14,9,50,0,515.47,114248.32
2015,5,14,9,50,0,2015,5,14,9,55,0,548.02,117415.22
2015,5,14,9,55,0,2015,5,14,10,0,0,530.41,118028.76
2015,5,14,10,0,0,2015,5,14,10,5,0,513.68,113541.45
2015,5,14,10,5,0,2015,5,14,10,10,0,538.25,113447.02
2015,5,14,10,10,0,2015,5,14,10,15,0,546.9,113434.46
2015,5,14,10,15,0,2015,5,14,10,20,0,558.98,117916.3
2015,5,14,10,20,0,2015,5,14,10,25,0,523.07,120528.62
2015,5,14,10,25,0,2015,5,14,10,30,0,469.05,106075.61
2015,5,14,10,30,0,2015,5,14,10,35,0,541.09,117697.43
2015,5,14,10,35,0,2015,5,14,10,40,0,616.09,139923.02
2015,5,14,10,40,0,2015,5,14,10,45,0,649.94,146347.17
2015,5,14,10,45,0,2015,5,14,10,50,0,606.91,132052.81
2015,5,14,10,50,0,2015,5,14,10,55,0,698.17,138421.06
2015,5,14,10,55,0,2015,5,14,11,0,0,702.33,158361.56
2015,5,14,11,0,0,2015,5,14,11,5,0,640.36,137622.01
2015,5,14,11,5,0,2015,5,14,11,10,0,798.98,150965.75
2015,5,14,11,10,0,2015,5,14,11,15,0,725.6,150713.96
2015,5,14,11,15,0,2015,5,14,11,20,0,691.46,139190.71
2015,5,14,11,20,0,2015,5,14,11,25,0,750.37,149116.92
2015,5,14,11,25,0,2015,5,14,11,30,0,743.29,138936.03
2015,5,14,11,30,0,2015,5,14,11,35,0,703.46,145574.87
2015,5,14,11,35,0,2015,5,14,11,40,0,675.21,136392.58
2015,5,14,11,40,0,2015,5,14,11,45,0,696.17,135663.13
2015,5,14,11,45,0,2015,5,14,11,50,0,702.41,138784.13
2015,5,14,11,50,0,2015,5,14,11,55,0,758.8,141861.98
2015,5,14,11,55,0,2015,5,14,12,0,0,695.11,131397.57
2015,5,14,12,0,0,2015,5,14,12,5,0,693.6,134654.29
2015,5,14,12,5,0,2015,5,14,12,10,0,635.33,127727.75
2015,5,14,12,10,0,2015,5,14,12,15,0,669.16,134635.76
2015,5,14,12,15,0,2015,5,14,12,20,0,649.86,151502.45
2015,5,14,12,20,0,2015,5,14,12,25,0,595.38,138705.47
2015,5,14,12,25,0,2015,5,14,12,30,0,688.0,133699.07
2015,5,14,12,30,0,2015,5,14,12,35,0,532.74,109537.19
2015,5,14,12,35,0,2015,5,14,12,40,0,545.99,117446.86
2015,5,14,12,40,0,2015,5,14,12,45,0,582.87,116350.07
2015,5,14,12,45,0,2015,5,14,12,50,0,734.24,129949.92
2015,5,14,12,50,0,2015,5,14,12,55,0,718.29,130517.9
2015,5,14,12,55,0,2015,5,14,13,0,0,786.99,165487.36
2015,5,14,13,0,0,2015,5,14,13,5,0,823.39,147041.94
2015,5,14,13,5,0,2015,5,14,13,10,0,721.93,138815.33
2015,5,14,13,10,0,2015,5,14,13,15,0,813.97,159688.29
2015,5,14,13,15,0,2015,5,14,13,20,0,941.32,144622.31
2015,5,14,13,20,0,2015,5,14,13,25,0,925.93,149134.56
2015,5,14,13,25,0,2015,5,14,13,30,0,786.13,137751.68
2015,5,14,13,30,0,2015,5,14,13,35,0,798.21,140374.78
2015,5,14,13,35,0,2015,5,14,13,40,0,717.49,136425.42
2015,5,14,13,40,0,2015,5,14,13,45,0,760.7,141658.75
2015,5,14,13,45,0,2015,5,14,13,50,0,798.0,148641.46
2015,5,14,13,50,0,2015,5,14,13,55,0,770.14,144710.34
2015,5,14,13,55,0,2015,5,14,14,0,0,763.79,148002.26
2015,5,14,14,0,0,2015,5,14,14,5,0,728.73,142838.65
2015,5,14,14,5,0,2015,5,14,14,10,0,907.95,160658.48
2015,5,14,14,10,0,2015,5,14,14,15,0,914.69,150942.14
2015,5,14,14,15,0,2015,5,14,14,20,0,865.04,144764.09
2015,5,14,14,20,0,2015,5,14,14,25,0,831.35,142172.87
2015,5,14,14,25,0,2015,5,14,14,30,0,736.11,131647.01
2015,5,14,14,30,0,2015,5,14,14,35,0,700.71,136249.94
2015,5,14,14,35,0,2015,5,14,14,40,0,718.53,144015.03
2015,5,14,14,40,0,2015,5,14,14,45,0,629.37,130126.26
2015,5,14,14,45,0,2015,5,14,14,50,0,606.54,127380.96
2015,5,14,14,50,0,2015,5,14,14,55,0,635.71,131636.58
2015,5,14,14,55,0,2015,5,14,15,0,0,726.54,139423.63
2015,5,14,15,0,0,2015,5,14,15,5,0,709.91,135358.49
2015,5,14,15,5,0,2015,5,14,15,10,0,670.59,128432.51
2015,5,14,15,10,0,2015,5,14,15,15,0,619.02,125162.91
2015,5,14,15,15,0,2015,5,14,15,20,0,679.57,136363.24
2015,5,14,15,20,0,2015,5,14,15,25,0,630.59,127730.18
2015,5,14,15,25,0,2015,5,14,15,30,0,603.0,129384.04
2015,5,14,15,30,0,2015,5,14,15,35,0,653.79,152093.51
2015,5,14,15,35,0,2015,5,14,15,40,0,659.23,160271.58
2015,5,14,15,40,0,2015,5,14,15,45,0,645.26,149155.03
2015,5,14,15,45,0,2015,5,14,15,50,0,625.73,133269.65
2015,5,14,15,50,0,2015,5,14,15,55,0,597.45,127019.52
2015,5,14,15,55,0,2015,5,14,16,0,0,573.18,122601.62
2015,5,14,16,0,0,2015,5,14,16,5,0,575.91,125327.76
2015,5,14,16,5,0,2015,5,14,16,10,0,574.79,131706.95
2015,5,14,16,10,0,2015,5,14,16,15,0,617.38,135253.07
2015,5,14,16,15,0,2015,5,14,16,20,0,611.78,129401.55
2015,5,14,16,20,0,2015,5,14,16,25,0,620.84,134375.37
2015,5,14,16,25,0,2015,5,14,16,30,0,618.87,130363.68
2015,5,14,16,30,0,2015,5,14,16,35,0,733.19,142329.9
2015,5,14,16,35,0,2015,5,14,16,40,0,706.85,141833.74
2015,5,14,16,40,0,2015,5,14,16,45,0,733.24,151783.82
2015,5,14,16,45,0,2015,5,14,16,50,0,618.87,134209.72
2015,5,14,16,50,0,2015,5,14,16,55,0,624.6,127344.56
2015,5,14,16,55,0,2015,5,14,17,0,0,667.39,137547.36
2015,5,14,17,0,0,2015,5,14,17,5,0,940.36,155088.68
2015,5,14,17,5,0,2015,5,14,17,10,0,704.8,143497.48
2015,5,14,17,10,0,2015,5,14,17,15,0,552.0,122952.5
2015,5,14,17,15,0,2015,5,14,17,20,0,531.35,126332.36
2015,5,14,17,20,0,2015,5,14,17,25,0,493.68,116983.4
2015,5,14,17,25,0,2015,5,14,17,30,0,561.12,126095.01
2015,5,14,17,30,0,2015,5,14,17,35,0,595.19,129884.02
2015,5,14,17,35,0,2015,5,14,17,40,0,500.27,117688.46
2015,5,14,17,40,0,2015,5,14,17,45,0,491.4,115366.31
2015,5,14,17,45,0,2015,5,14,17,50,0,445.68,106262.95
2015,5,14,17,50,0,2015,5,14,17,55,0,527.02,112020.56
2015,5,14,17,55,0,2015,5,14,18,0,0,491.28,110420.34
2015,5,14,18,0,0,2015,5,14,18,5,0,531.6,115099.24
2015,5,14,18,5,0,2015,5,14,18,10,0,473.4,109367.58
2015,5,14,18,10,0,2015,5,14,18,15,0,512.42,111583.52
2015,5,14,18,15,0,2015,5,14,18,20,0,505.57,113735.06
2015,5,14,18,20,0,2015,5,14,18,25,0,436.27,108116.87
2015,5,14,18,25,0,2015,5,14,18,30,0,466.6,111451.59
2015,5,14,18,30,0,2015,5,14,18,35,0,475.67,111355.64
2015,5,14,18,35,0,2015,5,14,18,40,0,430.69,120165.18
2015,5,14,18,40,0,2015,5,14,18,45,0,410.78,127168.73
2015,5,14,18,45,0,2015,5,14,18,50,0,456.18,131212.76
2015,5,14,18,50,0,2015,5,14,18,55,0,483.84,133671.32
2015,5,14,18,55,0,2015,5,14,19,0,0,405.79,99629.1
2015,5,14,19,0,0,2015,5,14,19,5,0,443.42,102911.04
2015,5,14,19,5,0,2015,5,14,19,10,0,377.32,94174.46
2015,5,14,19,10,0,2015,5,14,19,15,0,405.71,95821.61
2015,5,14,19,15,0,2015,5,14,19,20,0,353.17,88736.89
2015,5,14,19,20,0,2015,5,14,19,25,0,323.45,85788.4
2015,5,14,19,25,0,2015,5,14,19,30,0,334.42,84634.44
2015,5,14,19,30,0,2015,5,14,19,35,0,357.88,95766.88
2015,5,14,19,35,0,2015,5,14,19,40,0,374.72,102139.1
2015,5,14,19,40,0,2015,5,14,19,45,0,369.69,103429.74
2015,5,14,19,45,0,2015,5,14,19,50,0,421.69,100725.03
2015,5,14,19,50,0,2015,5,14,19,55,0,350.43,90851.16
2015,5,14,19,55,0,2015,5,14,20,0,0,384.79,97337.13
2015,5,14,20,0,0,2015,5,14,20,5,0,367.02,93600.15
2015,5,14,20,5,0,2015,5,14,20,10,0,371.36,93471.73
2015,5,14,20,10,0,2015,5,14,20,15,0,403.87,101948.62
2015,5,14,20,15,0,2015,5,14,20,20,0,387.42,100190.21
2015,5,14,20,20,0,2015,5,14,20,25,0,399.72,101252.92
2015,5,14,20,25,0,2015,5,14,20,30,0,348.22,89489.17
2015,5,14,20,30,0,2015,5,14,20,35,0,357.99,91705.28
2015,5,14,20,35,0,2015,5,14,20,40,0,411.76,104004.17
2015,5,14,20,40,0,2015,5,14,20,45,0,406.44,110652.13
2015,5,14,20,45,0,2015,5,14,20,50,0,457.8,119860.49
2015,5,14,20,50,0,2015,5,14,20,55,0,449.23,112352.65
2015,5,14,20,55,0,2015,5,14,21,0,0,450.3,97202.53
2015,5,14,21,0,0,2015,5,14,21,5,0,382.46,91329.15
2015,5,14,21,5,0,2015,5,14,21,10,0,399.38,99176.79
2015,5,14,21,10,0,2015,5,14,21,15,0,346.62,90199.48
2015,5,14,21,15,0,2015,5,14,21,20,0,302.66,82782.8
2015,5,14,21,20,0,2015,5,14,21,25,0,350.66,93177.02
2015,5,14,21,25,0,2015,5,14,21,30,0,427.61,106056.82
2015,5,14,21,30,0,2015,5,14,21,35,0,379.44,114618.19
2015,5,14,21,35,0,2015,5,14,21,40,0,361.76,91647.2
2015,5,14,21,40,0,2015,5,14,21,45,0,335.28,93313.42
2015,5,14,21,45,0,2015,5,14,21,50,0,361.76,92958.78
2015,5,14,21,50,0,2015,5,14,21,55,0,416.91,118273.4
2015,5,14,21,55,0,2015,5,14,22,0,0,431.23,121290.42
2015,5,14,22,0,0,2015,5,14,22,5,0,417.8,123234.96
2015,5,14,22,5,0,2015,5,14,22,10,0,383.07,118972.79
2015,5,14,22,10,0,2015,5,14,22,15,0,443.36,105278.14
2015,5,14,22,15,0,2015,5,14,22,20,0,459.46,106601.86
2015,5,14,22,20,0,2015,5,14,22,25,0,483.73,118844.08
2015,5,14,22,25,0,2015,5,14,22,30,0,499.74,128218.9
2015,5,14,22,30,0,2015,5,14,22,35,0,442.88,109279.5
2015,5,14,22,35,0,2015,5,14,22,40,0,450.31,109807.15
2015,5,14,22,40,0,2015,5,14,22,45,0,483.08,108434.04
2015,5,14,22,45,0,2015,5,14,22,50,0,422.58,97975.02
2015,5,14,22,50,0,2015,5,14,22,55,0,451.52,126674.3
2015,5,14,22,55,0,2015,5,14,23,0,0,445.62,121059.74
2015,5,14,23,0,0,2015,5,14,23,5,0,425.25,105300.69
2015,5,14,23,5,0,2015,5,14,23,10,0,378.49,102048.24
2015,5,14,23,10,0,2015,5,14,23,15,0,488.49,113810.55
2015,5,14,23,15,0,2015,5,14,23,20,0,463.44,100724.46
2015,5,14,23,20,0,2015,5,14,23,25,0,406.79,136781.63
2015,5,14,23,25,0,2015,5,14,23,30,0,398.31,123553.56
2015,5,14,23,30,0,2015,5,14,23,35,0,386.73,94959.88
2015,5,14,23,35,0,2015,5,14,23,40,0,422.82,100910.23
2015,5,14,23,40,0,2015,5,14,23,45,0,421.29,99938.08
2015,5,14,23,45,0,2015,5,14,23,50,0,376.18,108918.23
2015,5,14,23,50,0,2015,5,14,23,55,0,375.96,98333.55
2015,5,14,23,55,0,2015,5,15,0,0,0,325.35,91662.9
