start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,21,0,0,0,2014,1,21,0,5,0,278.12,98260.76
2014,1,21,0,5,0,2014,1,21,0,10,0,248.73,95978.08
2014,1,21,0,10,0,2014,1,21,0,15,0,247.68,92412.77
2014,1,21,0,15,0,2014,1,21,0,20,0,283.86,97700.32
2014,1,21,0,20,0,2014,1,21,0,25,0,223.08,86852.91
2014,1,21,0,25,0,2014,1,21,0,30,0,211.35,84863.24
2014,1,21,0,30,0,2014,1,21,0,35,0,250.74,92711.94
2014,1,21,0,35,0,2014,1,21,0,40,0,293.02,98943.83
2014,1,21,0,40,0,2014,1,21,0,45,0,313.06,96297.65
2014,1,21,0,45,0,2014,1,21,0,50,0,268.21,88243.43
2014,1,21,0,50,0,2014,1,21,0,55,0,234.29,85906.97
2014,1,21,0,55,0,2014,1,21,1,0,0,247.51,83483.38
2014,1,21,1,0,0,2014,1,21,1,5,0,243.13,85170.38
2014,1,21,1,5,0,2014,1,21,1,10,0,226.73,82076.46
2014,1,21,1,10,0,2014,1,21,1,15,0,217.92,80547.94
2014,1,21,1,15,0,2014,1,21,1,20,0,220.64,78961.99
2014,1,21,1,20,0,2014,1,21,1,25,0,203.51,77074.89
2014,1,21,1,25,0,2014,1,21,1,30,0,199.8,77919.42
2014,1,21,1,30,0,2014,1,21,1,35,0,226.42,79434.34
2014,1,21,1,35,0,2014,1,21,1,40,0,246.97,83175.36
2014,1,21,1,40,0,2014,1,21,1,45,0,185.26,78366.0
2014,1,21,1,45,0,2014,1,21,1,50,0,197.49,75796.81
2014,1,21,1,50,0,2014,1,21,1,55,0,181.23,76201.5
2014,1,21,1,55,0,2014,1,21,2,0,0,182.22,73641.68
2014,1,21,2,0,0,2014,1,21,2,5,0,184.65,76949.98
2014,1,21,2,5,0,2014,1,21,2,10,0,190.64,74853.42
2014,1,21,2,10,0,2014,1,21,2,15,0,186.3,71527.98
2014,1,21,2,15,0,2014,1,21,2,20,0,201.77,75483.58
2014,1,21,2,20,0,2014,1,21,2,25,0,228.6,78190.02
2014,1,21,2,25,0,2014,1,21,2,30,0,229.13,73692.18
2014,1,21,2,30,0,2014,1,21,2,35,0,186.81,68486.99
2014,1,21,2,35,0,2014,1,21,2,40,0,202.22,69710.53
2014,1,21,2,40,0,2014,1,21,2,45,0,186.54,67463.74
2014,1,21,2,45,0,2014,1,21,2,50,0,210.47,74273.47
2014,1,21,2,50,0,2014,1,21,2,55,0,199.5,68846.02
2014,1,21,2,55,0,2014,1,21,3,0,0,190.84,66574.39
2014,1,21,3,0,0,2014,1,21,3,5,0,216.09,69022.66
2014,1,21,3,5,0,2014,1,21,3,10,0,210.18,64778.55
2014,1,21,3,10,0,2014,1,21,3,15,0,229.45,68443.35
2014,1,21,3,15,0,2014,1,21,3,20,0,219.25,71415.92
2014,1,21,3,20,0,2014,1,21,3,25,0,172.4,65469.5
2014,1,21,3,25,0,2014,1,21,3,30,0,167.89,65648.29
2014,1,21,3,30,0,2014,1,21,3,35,0,159.09,60323.32
2014,1,21,3,35,0,2014,1,21,3,40,0,146.12,58494.87
2014,1,21,3,40,0,2014,1,21,3,45,0,169.57,61008.2
2014,1,21,3,45,0,2014,1,21,3,50,0,147.11,60154.87
2014,1,21,3,50,0,2014,1,21,3,55,0,145.33,57863.84
2014,1,21,3,55,0,2014,1,21,4,0,0,152.28,58155.12
2014,1,21,4,0,0,2014,1,21,4,5,0,165.66,51657.73
2014,1,21,4,5,0,2014,1,21,4,10,0,161.13,61091.43
2014,1,21,4,10,0,2014,1,21,4,15,0,180.38,60751.4
2014,1,21,4,15,0,2014,1,21,4,20,0,147.61,58596.12
2014,1,21,4,20,0,2014,1,21,4,25,0,137.64,57987.54
2014,1,21,4,25,0,2014,1,21,4,30,0,127.49,53281.48
2014,1,21,4,30,0,2014,1,21,4,35,0,135.1,53706.31
2014,1,21,4,35,0,2014,1,21,4,40,0,140.39,54488.14
2014,1,21,4,40,0,2014,1,21,4,45,0,144.38,54592.19
2014,1,21,4,45,0,2014,1,21,4,50,0,153.9,57420.33
2014,1,21,4,50,0,2014,1,21,4,55,0,114.99,53943.34
2014,1,21,4,55,0,2014,1,21,5,0,0,102.6,49443.35
2014,1,21,5,0,0,2014,1,21,5,5,0,103.39,49278.67
2014,1,21,5,5,0,2014,1,21,5,10,0,97.01,47198.22
2014,1,21,5,10,0,2014,1,21,5,15,0,136.19,51292.11
2014,1,21,5,15,0,2014,1,21,5,20,0,141.23,52746.05
2014,1,21,5,20,0,2014,1,21,5,25,0,143.87,53009.94
2014,1,21,5,25,0,2014,1,21,5,30,0,171.68,56242.96
2014,1,21,5,30,0,2014,1,21,5,35,0,169.24,54919.68
2014,1,21,5,35,0,2014,1,21,5,40,0,131.63,52809.87
2014,1,21,5,40,0,2014,1,21,5,45,0,118.12,51199.92
2014,1,21,5,45,0,2014,1,21,5,50,0,114.57,50174.29
2014,1,21,5,50,0,2014,1,21,5,55,0,114.17,50168.04
2014,1,21,5,55,0,2014,1,21,6,0,0,109.45,51316.08
2014,1,21,6,0,0,2014,1,21,6,5,0,136.56,55591.41
