start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,3,0,0,0,2015,6,3,0,5,0,866.3,231468.5
2015,6,3,0,5,0,2015,6,3,0,10,0,884.17,228072.23
2015,6,3,0,10,0,2015,6,3,0,15,0,843.21,214448.08
2015,6,3,0,15,0,2015,6,3,0,20,0,826.13,217704.11
2015,6,3,0,20,0,2015,6,3,0,25,0,840.32,219261.23
2015,6,3,0,25,0,2015,6,3,0,30,0,819.17,212391.12
2015,6,3,0,30,0,2015,6,3,0,35,0,784.78,207002.93
2015,6,3,0,35,0,2015,6,3,0,40,0,864.05,210525.35
2015,6,3,0,40,0,2015,6,3,0,45,0,848.44,207702.87
2015,6,3,0,45,0,2015,6,3,0,50,0,895.47,198928.6
2015,6,3,0,50,0,2015,6,3,0,55,0,856.84,207994.5
2015,6,3,0,55,0,2015,6,3,1,0,0,835.51,207770.19
2015,6,3,1,0,0,2015,6,3,1,5,0,848.99,207470.25
2015,6,3,1,5,0,2015,6,3,1,10,0,842.05,201361.35
2015,6,3,1,10,0,2015,6,3,1,15,0,856.64,209861.84
2015,6,3,1,15,0,2015,6,3,1,20,0,826.38,204169.17
2015,6,3,1,20,0,2015,6,3,1,25,0,789.02,202436.93
2015,6,3,1,25,0,2015,6,3,1,30,0,760.21,195505.52
2015,6,3,1,30,0,2015,6,3,1,35,0,765.77,199931.59
2015,6,3,1,35,0,2015,6,3,1,40,0,709.3,212324.04
2015,6,3,1,40,0,2015,6,3,1,45,0,783.02,210418.07
2015,6,3,1,45,0,2015,6,3,1,50,0,744.91,183988.96
2015,6,3,1,50,0,2015,6,3,1,55,0,730.99,176805.79
2015,6,3,1,55,0,2015,6,3,2,0,0,743.1,182206.5
2015,6,3,2,0,0,2015,6,3,2,5,0,724.72,206720.26
2015,6,3,2,5,0,2015,6,3,2,10,0,717.95,201233.0
2015,6,3,2,10,0,2015,6,3,2,15,0,705.06,179055.15
2015,6,3,2,15,0,2015,6,3,2,20,0,668.55,171676.0
2015,6,3,2,20,0,2015,6,3,2,25,0,598.24,167712.01
2015,6,3,2,25,0,2015,6,3,2,30,0,579.59,160239.05
2015,6,3,2,30,0,2015,6,3,2,35,0,606.34,163352.72
2015,6,3,2,35,0,2015,6,3,2,40,0,547.26,159339.01
2015,6,3,2,40,0,2015,6,3,2,45,0,555.28,156030.06
2015,6,3,2,45,0,2015,6,3,2,50,0,584.75,155531.0
2015,6,3,2,50,0,2015,6,3,2,55,0,536.74,150825.75
2015,6,3,2,55,0,2015,6,3,3,0,0,620.94,160846.72
2015,6,3,3,0,0,2015,6,3,3,5,0,666.04,164345.5
2015,6,3,3,5,0,2015,6,3,3,10,0,686.24,164389.47
2015,6,3,3,10,0,2015,6,3,3,15,0,605.47,163485.0
2015,6,3,3,15,0,2015,6,3,3,20,0,663.89,178419.82
2015,6,3,3,20,0,2015,6,3,3,25,0,626.46,164033.72
2015,6,3,3,25,0,2015,6,3,3,30,0,611.2,167252.76
2015,6,3,3,30,0,2015,6,3,3,35,0,614.1,165132.61
2015,6,3,3,35,0,2015,6,3,3,40,0,556.22,156587.72
2015,6,3,3,40,0,2015,6,3,3,45,0,607.38,161683.1
2015,6,3,3,45,0,2015,6,3,3,50,0,563.49,158426.05
2015,6,3,3,50,0,2015,6,3,3,55,0,614.41,167977.36
2015,6,3,3,55,0,2015,6,3,4,0,0,645.41,173167.34
2015,6,3,4,0,0,2015,6,3,4,5,0,665.32,178161.99
2015,6,3,4,5,0,2015,6,3,4,10,0,532.59,153231.17
2015,6,3,4,10,0,2015,6,3,4,15,0,585.32,163762.33
