start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,10,5,45,0,2016,7,10,5,50,0,79.73,43853.58
2016,7,10,5,50,0,2016,7,10,5,55,0,87.7,46421.98
2016,7,10,5,55,0,2016,7,10,6,0,0,96.14,46093.68
2016,7,10,6,0,0,2016,7,10,6,5,0,223.62,64207.26
2016,7,10,6,5,0,2016,7,10,6,10,0,117.65,48385.44
2016,7,10,6,10,0,2016,7,10,6,15,0,131.51,50346.63
2016,7,10,6,15,0,2016,7,10,6,20,0,129.48,51240.89
2016,7,10,6,20,0,2016,7,10,6,25,0,87.29,40974.62
2016,7,10,6,25,0,2016,7,10,6,30,0,136.61,46452.07
2016,7,10,6,30,0,2016,7,10,6,35,0,150.32,50004.65
2016,7,10,6,35,0,2016,7,10,6,40,0,129.88,49894.02
2016,7,10,6,40,0,2016,7,10,6,45,0,79.92,43911.68
2016,7,10,6,45,0,2016,7,10,6,50,0,67.3,42253.26
2016,7,10,6,50,0,2016,7,10,6,55,0,188.81,51674.53
2016,7,10,6,55,0,2016,7,10,7,0,0,85.57,42627.4
2016,7,10,7,0,0,2016,7,10,7,5,0,153.54,53475.91
2016,7,10,7,5,0,2016,7,10,7,10,0,176.97,52819.01
2016,7,10,7,10,0,2016,7,10,7,15,0,187.76,49292.72
2016,7,10,7,15,0,2016,7,10,7,20,0,74.04,40468.3
2016,7,10,7,20,0,2016,7,10,7,25,0,171.5,55102.41
2016,7,10,7,25,0,2016,7,10,7,30,0,135.69,51636.47
2016,7,10,7,30,0,2016,7,10,7,35,0,84.07,44394.41
2016,7,10,7,35,0,2016,7,10,7,40,0,84.44,44666.52
2016,7,10,7,40,0,2016,7,10,7,45,0,133.68,48169.09
2016,7,10,7,45,0,2016,7,10,7,50,0,100.76,47665.46
2016,7,10,7,50,0,2016,7,10,7,55,0,168.27,55566.39
2016,7,10,7,55,0,2016,7,10,8,0,0,94.42,37836.16
2016,7,10,8,0,0,2016,7,10,8,5,0,124.24,49530.45
2016,7,10,8,5,0,2016,7,10,8,10,0,97.98,43413.99
2016,7,10,8,10,0,2016,7,10,8,15,0,138.87,48656.29
2016,7,10,8,15,0,2016,7,10,8,20,0,117.56,45690.32
2016,7,10,8,20,0,2016,7,10,8,25,0,129.75,45909.25
2016,7,10,8,25,0,2016,7,10,8,30,0,144.61,48407.48
2016,7,10,8,30,0,2016,7,10,8,35,0,133.02,46752.23
2016,7,10,8,35,0,2016,7,10,8,40,0,181.67,52613.16
2016,7,10,8,40,0,2016,7,10,8,45,0,164.82,50614.03
2016,7,10,8,45,0,2016,7,10,8,50,0,138.78,45516.37
2016,7,10,8,50,0,2016,7,10,8,55,0,156.06,51229.79
2016,7,10,8,55,0,2016,7,10,9,0,0,172.0,51668.39
2016,7,10,9,0,0,2016,7,10,9,5,0,334.83,69236.14
2016,7,10,9,5,0,2016,7,10,9,10,0,230.74,60321.0
2016,7,10,9,10,0,2016,7,10,9,15,0,183.07,56408.43
2016,7,10,9,15,0,2016,7,10,9,20,0,225.96,60215.62
2016,7,10,9,20,0,2016,7,10,9,25,0,157.35,53512.25
2016,7,10,9,25,0,2016,7,10,9,30,0,134.11,53035.18
2016,7,10,9,30,0,2016,7,10,9,35,0,184.51,57896.22
2016,7,10,9,35,0,2016,7,10,9,40,0,144.93,52124.35
2016,7,10,9,40,0,2016,7,10,9,45,0,180.06,56439.29
2016,7,10,9,45,0,2016,7,10,9,50,0,216.85,64985.94
2016,7,10,9,50,0,2016,7,10,9,55,0,183.92,56064.21
2016,7,10,9,55,0,2016,7,10,10,0,0,184.38,53225.67
2016,7,10,10,0,0,2016,7,10,10,5,0,170.44,51956.36
2016,7,10,10,5,0,2016,7,10,10,10,0,164.86,49566.11
2016,7,10,10,10,0,2016,7,10,10,15,0,121.02,46204.18
2016,7,10,10,15,0,2016,7,10,10,20,0,132.75,47699.63
2016,7,10,10,20,0,2016,7,10,10,25,0,144.47,49860.58
2016,7,10,10,25,0,2016,7,10,10,30,0,185.49,54314.55
2016,7,10,10,30,0,2016,7,10,10,35,0,200.61,54335.54
2016,7,10,10,35,0,2016,7,10,10,40,0,216.85,56066.21
2016,7,10,10,40,0,2016,7,10,10,45,0,183.32,53525.43
2016,7,10,10,45,0,2016,7,10,10,50,0,168.29,55082.43
2016,7,10,10,50,0,2016,7,10,10,55,0,193.25,53072.47
2016,7,10,10,55,0,2016,7,10,11,0,0,149.3,53570.38
2016,7,10,11,0,0,2016,7,10,11,5,0,124.04,51958.42
2016,7,10,11,5,0,2016,7,10,11,10,0,108.79,48337.91
2016,7,10,11,10,0,2016,7,10,11,15,0,142.17,50179.79
2016,7,10,11,15,0,2016,7,10,11,20,0,128.55,47512.83
2016,7,10,11,20,0,2016,7,10,11,25,0,147.69,49759.49
2016,7,10,11,25,0,2016,7,10,11,30,0,148.86,49976.57
2016,7,10,11,30,0,2016,7,10,11,35,0,184.73,54542.83
2016,7,10,11,35,0,2016,7,10,11,40,0,179.96,55178.13
2016,7,10,11,40,0,2016,7,10,11,45,0,214.79,59094.98
2016,7,10,11,45,0,2016,7,10,11,50,0,193.42,55581.46
2016,7,10,11,50,0,2016,7,10,11,55,0,180.95,54228.37
2016,7,10,11,55,0,2016,7,10,12,0,0,206.88,56659.92
2016,7,10,12,0,0,2016,7,10,12,5,0,329.23,74893.37
2016,7,10,12,5,0,2016,7,10,12,10,0,222.99,58987.53
2016,7,10,12,10,0,2016,7,10,12,15,0,297.32,66719.73
2016,7,10,12,15,0,2016,7,10,12,20,0,237.56,58656.32
2016,7,10,12,20,0,2016,7,10,12,25,0,271.05,63672.37
2016,7,10,12,25,0,2016,7,10,12,30,0,279.99,69798.62
2016,7,10,12,30,0,2016,7,10,12,35,0,319.45,72807.28
2016,7,10,12,35,0,2016,7,10,12,40,0,279.96,66195.49
2016,7,10,12,40,0,2016,7,10,12,45,0,316.86,73692.31
2016,7,10,12,45,0,2016,7,10,12,50,0,303.9,68342.58
2016,7,10,12,50,0,2016,7,10,12,55,0,275.89,64935.67
2016,7,10,12,55,0,2016,7,10,13,0,0,231.1,58453.64
2016,7,10,13,0,0,2016,7,10,13,5,0,259.33,63908.31
2016,7,10,13,5,0,2016,7,10,13,10,0,215.78,55761.89
2016,7,10,13,10,0,2016,7,10,13,15,0,228.22,60376.14
2016,7,10,13,15,0,2016,7,10,13,20,0,219.33,57634.56
2016,7,10,13,20,0,2016,7,10,13,25,0,264.85,63350.98
2016,7,10,13,25,0,2016,7,10,13,30,0,247.68,66073.2
2016,7,10,13,30,0,2016,7,10,13,35,0,290.53,72274.94
2016,7,10,13,35,0,2016,7,10,13,40,0,239.35,63117.32
2016,7,10,13,40,0,2016,7,10,13,45,0,289.67,65892.14
2016,7,10,13,45,0,2016,7,10,13,50,0,287.73,65304.5
2016,7,10,13,50,0,2016,7,10,13,55,0,184.24,54411.41
2016,7,10,13,55,0,2016,7,10,14,0,0,224.86,58139.34
2016,7,10,14,0,0,2016,7,10,14,5,0,219.39,60912.38
2016,7,10,14,5,0,2016,7,10,14,10,0,183.96,55710.75
2016,7,10,14,10,0,2016,7,10,14,15,0,188.51,57372.05
2016,7,10,14,15,0,2016,7,10,14,20,0,181.54,57637.66
2016,7,10,14,20,0,2016,7,10,14,25,0,241.02,61221.25
2016,7,10,14,25,0,2016,7,10,14,30,0,310.38,71533.55
2016,7,10,14,30,0,2016,7,10,14,35,0,274.25,67408.03
2016,7,10,14,35,0,2016,7,10,14,40,0,221.71,63297.05
2016,7,10,14,40,0,2016,7,10,14,45,0,204.09,60473.49
2016,7,10,14,45,0,2016,7,10,14,50,0,218.12,62284.58
2016,7,10,14,50,0,2016,7,10,14,55,0,263.79,67591.97
2016,7,10,14,55,0,2016,7,10,15,0,0,292.63,70273.63
2016,7,10,15,0,0,2016,7,10,15,5,0,216.59,61866.27
2016,7,10,15,5,0,2016,7,10,15,10,0,253.44,65868.91
2016,7,10,15,10,0,2016,7,10,15,15,0,219.78,61223.77
2016,7,10,15,15,0,2016,7,10,15,20,0,197.47,58410.27
2016,7,10,15,20,0,2016,7,10,15,25,0,183.78,60573.63
2016,7,10,15,25,0,2016,7,10,15,30,0,193.04,57617.0
2016,7,10,15,30,0,2016,7,10,15,35,0,234.67,61803.11
2016,7,10,15,35,0,2016,7,10,15,40,0,203.69,58230.55
2016,7,10,15,40,0,2016,7,10,15,45,0,209.05,58753.95
2016,7,10,15,45,0,2016,7,10,15,50,0,194.34,57933.98
2016,7,10,15,50,0,2016,7,10,15,55,0,212.68,60460.45
2016,7,10,15,55,0,2016,7,10,16,0,0,242.51,62674.47
2016,7,10,16,0,0,2016,7,10,16,5,0,177.21,57889.91
2016,7,10,16,5,0,2016,7,10,16,10,0,208.48,61544.95
2016,7,10,16,10,0,2016,7,10,16,15,0,234.37,63911.92
2016,7,10,16,15,0,2016,7,10,16,20,0,197.74,58661.42
2016,7,10,16,20,0,2016,7,10,16,25,0,192.56,62253.64
2016,7,10,16,25,0,2016,7,10,16,30,0,274.98,67526.24
2016,7,10,16,30,0,2016,7,10,16,35,0,281.06,69791.7
2016,7,10,16,35,0,2016,7,10,16,40,0,342.91,76456.86
2016,7,10,16,40,0,2016,7,10,16,45,0,401.07,84879.08
2016,7,10,16,45,0,2016,7,10,16,50,0,312.33,73146.05
2016,7,10,16,50,0,2016,7,10,16,55,0,256.76,63865.34
2016,7,10,16,55,0,2016,7,10,17,0,0,261.86,66051.01
2016,7,10,17,0,0,2016,7,10,17,5,0,317.23,73613.51
2016,7,10,17,5,0,2016,7,10,17,10,0,225.93,65258.09
2016,7,10,17,10,0,2016,7,10,17,15,0,250.75,66963.16
2016,7,10,17,15,0,2016,7,10,17,20,0,230.98,63123.02
2016,7,10,17,20,0,2016,7,10,17,25,0,260.1,66364.98
2016,7,10,17,25,0,2016,7,10,17,30,0,242.53,69417.39
2016,7,10,17,30,0,2016,7,10,17,35,0,255.02,76751.59
2016,7,10,17,35,0,2016,7,10,17,40,0,235.15,68608.9
2016,7,10,17,40,0,2016,7,10,17,45,0,244.57,70137.19
2016,7,10,17,45,0,2016,7,10,17,50,0,226.92,69549.44
2016,7,10,17,50,0,2016,7,10,17,55,0,294.43,73046.07
2016,7,10,17,55,0,2016,7,10,18,0,0,249.87,70194.41
2016,7,10,18,0,0,2016,7,10,18,5,0,239.65,70348.9
2016,7,10,18,5,0,2016,7,10,18,10,0,278.69,71094.29
2016,7,10,18,10,0,2016,7,10,18,15,0,195.45,62041.68
2016,7,10,18,15,0,2016,7,10,18,20,0,201.79,63082.9
2016,7,10,18,20,0,2016,7,10,18,25,0,185.21,60400.55
2016,7,10,18,25,0,2016,7,10,18,30,0,168.01,59036.86
2016,7,10,18,30,0,2016,7,10,18,35,0,195.47,62302.24
2016,7,10,18,35,0,2016,7,10,18,40,0,218.54,62649.23
2016,7,10,18,40,0,2016,7,10,18,45,0,264.42,66658.6
2016,7,10,18,45,0,2016,7,10,18,50,0,227.19,66944.77
2016,7,10,18,50,0,2016,7,10,18,55,0,275.33,69175.86
2016,7,10,18,55,0,2016,7,10,19,0,0,244.28,66274.13
2016,7,10,19,0,0,2016,7,10,19,5,0,204.1,63000.19
2016,7,10,19,5,0,2016,7,10,19,10,0,192.92,61647.72
2016,7,10,19,10,0,2016,7,10,19,15,0,219.2,64619.36
2016,7,10,19,15,0,2016,7,10,19,20,0,248.74,66061.46
2016,7,10,19,20,0,2016,7,10,19,25,0,258.97,67742.41
2016,7,10,19,25,0,2016,7,10,19,30,0,223.38,63280.42
2016,7,10,19,30,0,2016,7,10,19,35,0,224.9,63306.11
2016,7,10,19,35,0,2016,7,10,19,40,0,231.18,66896.01
2016,7,10,19,40,0,2016,7,10,19,45,0,266.61,67644.76
2016,7,10,19,45,0,2016,7,10,19,50,0,262.94,68522.08
2016,7,10,19,50,0,2016,7,10,19,55,0,188.11,62284.91
2016,7,10,19,55,0,2016,7,10,20,0,0,232.97,66345.16
2016,7,10,20,0,0,2016,7,10,20,5,0,241.55,68632.91
2016,7,10,20,5,0,2016,7,10,20,10,0,209.18,64079.16
2016,7,10,20,10,0,2016,7,10,20,15,0,237.78,62663.47
2016,7,10,20,15,0,2016,7,10,20,20,0,228.4,59679.97
2016,7,10,20,20,0,2016,7,10,20,25,0,289.23,68256.25
2016,7,10,20,25,0,2016,7,10,20,30,0,278.29,69115.69
2016,7,10,20,30,0,2016,7,10,20,35,0,261.17,65889.07
2016,7,10,20,35,0,2016,7,10,20,40,0,253.55,66110.68
2016,7,10,20,40,0,2016,7,10,20,45,0,253.13,67640.68
2016,7,10,20,45,0,2016,7,10,20,50,0,232.82,65343.28
2016,7,10,20,50,0,2016,7,10,20,55,0,248.27,65241.68
2016,7,10,20,55,0,2016,7,10,21,0,0,206.33,63325.42
2016,7,10,21,0,0,2016,7,10,21,5,0,201.42,62382.1
2016,7,10,21,5,0,2016,7,10,21,10,0,206.45,61664.81
2016,7,10,21,10,0,2016,7,10,21,15,0,247.38,67600.46
2016,7,10,21,15,0,2016,7,10,21,20,0,294.61,68410.15
2016,7,10,21,20,0,2016,7,10,21,25,0,243.5,63288.09
2016,7,10,21,25,0,2016,7,10,21,30,0,265.35,66364.11
2016,7,10,21,30,0,2016,7,10,21,35,0,323.94,73813.28
2016,7,10,21,35,0,2016,7,10,21,40,0,301.68,73216.45
2016,7,10,21,40,0,2016,7,10,21,45,0,272.22,67335.8
2016,7,10,21,45,0,2016,7,10,21,50,0,303.6,72673.53
2016,7,10,21,50,0,2016,7,10,21,55,0,259.07,66983.68
2016,7,10,21,55,0,2016,7,10,22,0,0,214.01,60242.95
2016,7,10,22,0,0,2016,7,10,22,5,0,202.87,63322.01
2016,7,10,22,5,0,2016,7,10,22,10,0,198.45,61851.7
2016,7,10,22,10,0,2016,7,10,22,15,0,233.08,67042.55
2016,7,10,22,15,0,2016,7,10,22,20,0,300.55,73307.49
2016,7,10,22,20,0,2016,7,10,22,25,0,306.83,73749.28
2016,7,10,22,25,0,2016,7,10,22,30,0,250.58,66998.1
2016,7,10,22,30,0,2016,7,10,22,35,0,253.25,68785.51
2016,7,10,22,35,0,2016,7,10,22,40,0,249.82,68689.21
2016,7,10,22,40,0,2016,7,10,22,45,0,219.91,62383.38
2016,7,10,22,45,0,2016,7,10,22,50,0,293.48,70460.23
2016,7,10,22,50,0,2016,7,10,22,55,0,282.19,67340.27
2016,7,10,22,55,0,2016,7,10,23,0,0,220.29,62283.72
2016,7,10,23,0,0,2016,7,10,23,5,0,311.85,70136.67
2016,7,10,23,5,0,2016,7,10,23,10,0,286.1,67998.11
2016,7,10,23,10,0,2016,7,10,23,15,0,259.58,66873.64
2016,7,10,23,15,0,2016,7,10,23,20,0,272.38,70240.89
2016,7,10,23,20,0,2016,7,10,23,25,0,346.73,73131.63
2016,7,10,23,25,0,2016,7,10,23,30,0,318.05,72248.75
2016,7,10,23,30,0,2016,7,10,23,35,0,372.35,76984.93
2016,7,10,23,35,0,2016,7,10,23,40,0,495.15,87127.17
2016,7,10,23,40,0,2016,7,10,23,45,0,389.18,80824.78
2016,7,10,23,45,0,2016,7,10,23,50,0,279.34,65606.73
2016,7,10,23,50,0,2016,7,10,23,55,0,285.74,66208.25
2016,7,10,23,55,0,2016,7,11,0,0,0,277.92,66192.2
