start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,8,0,0,0,2017,5,8,0,5,0,575.49,99746.05
2017,5,8,0,5,0,2017,5,8,0,10,0,448.32,83818.26
2017,5,8,0,10,0,2017,5,8,0,15,0,445.19,83144.74
2017,5,8,0,15,0,2017,5,8,0,20,0,428.1,80346.2
2017,5,8,0,20,0,2017,5,8,0,25,0,444.53,85038.44
2017,5,8,0,25,0,2017,5,8,0,30,0,415.55,79951.72
2017,5,8,0,30,0,2017,5,8,0,35,0,389.52,80772.08
2017,5,8,0,35,0,2017,5,8,0,40,0,448.08,82803.38
2017,5,8,0,40,0,2017,5,8,0,45,0,364.99,73394.84
2017,5,8,0,45,0,2017,5,8,0,50,0,349.18,70332.47
2017,5,8,0,50,0,2017,5,8,0,55,0,388.45,76147.46
2017,5,8,0,55,0,2017,5,8,1,0,0,350.1,71262.69
2017,5,8,1,0,0,2017,5,8,1,5,0,485.83,90516.77
2017,5,8,1,5,0,2017,5,8,1,10,0,441.18,84513.6
2017,5,8,1,10,0,2017,5,8,1,15,0,397.65,79054.65
2017,5,8,1,15,0,2017,5,8,1,20,0,432.53,83049.38
2017,5,8,1,20,0,2017,5,8,1,25,0,390.29,73921.53
2017,5,8,1,25,0,2017,5,8,1,30,0,358.89,72702.63
2017,5,8,1,30,0,2017,5,8,1,35,0,395.94,77354.24
2017,5,8,1,35,0,2017,5,8,1,40,0,379.23,73768.63
2017,5,8,1,40,0,2017,5,8,1,45,0,378.54,71169.88
2017,5,8,1,45,0,2017,5,8,1,50,0,357.65,72739.02
2017,5,8,1,50,0,2017,5,8,1,55,0,358.74,72217.2
2017,5,8,1,55,0,2017,5,8,2,0,0,345.2,70487.77
2017,5,8,2,0,0,2017,5,8,2,5,0,581.09,97851.39
2017,5,8,2,5,0,2017,5,8,2,10,0,602.51,103883.57
2017,5,8,2,10,0,2017,5,8,2,15,0,585.86,99187.69
2017,5,8,2,15,0,2017,5,8,2,20,0,557.91,94189.11
2017,5,8,2,20,0,2017,5,8,2,25,0,433.86,82162.9
2017,5,8,2,25,0,2017,5,8,2,30,0,347.9,68944.14
2017,5,8,2,30,0,2017,5,8,2,35,0,346.06,69110.03
2017,5,8,2,35,0,2017,5,8,2,40,0,332.24,67040.89
2017,5,8,2,40,0,2017,5,8,2,45,0,276.64,61896.34
2017,5,8,2,45,0,2017,5,8,2,50,0,308.95,66984.0
2017,5,8,2,50,0,2017,5,8,2,55,0,302.05,63620.04
2017,5,8,2,55,0,2017,5,8,3,0,0,292.55,65139.39
2017,5,8,3,0,0,2017,5,8,3,5,0,543.76,93318.19
2017,5,8,3,5,0,2017,5,8,3,10,0,361.8,73021.93
2017,5,8,3,10,0,2017,5,8,3,15,0,313.18,65201.82
2017,5,8,3,15,0,2017,5,8,3,20,0,323.91,69281.15
2017,5,8,3,20,0,2017,5,8,3,25,0,284.87,64159.53
2017,5,8,3,25,0,2017,5,8,3,30,0,291.73,65704.87
2017,5,8,3,30,0,2017,5,8,3,35,0,256.61,63697.99
2017,5,8,3,35,0,2017,5,8,3,40,0,275.27,63576.47
2017,5,8,3,40,0,2017,5,8,3,45,0,284.37,68055.01
2017,5,8,3,45,0,2017,5,8,3,50,0,304.05,65048.09
