start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,25,5,20,0,2016,1,25,5,25,0,267.67,73289.03
2016,1,25,5,25,0,2016,1,25,5,30,0,295.36,69863.71
2016,1,25,5,30,0,2016,1,25,5,35,0,308.15,71368.78
2016,1,25,5,35,0,2016,1,25,5,40,0,281.4,69414.9
2016,1,25,5,40,0,2016,1,25,5,45,0,280.72,73207.16
2016,1,25,5,45,0,2016,1,25,5,50,0,273.85,70919.71
2016,1,25,5,50,0,2016,1,25,5,55,0,264.22,67592.93
2016,1,25,5,55,0,2016,1,25,6,0,0,266.87,66887.89
2016,1,25,6,0,0,2016,1,25,6,5,0,304.94,72509.22
2016,1,25,6,5,0,2016,1,25,6,10,0,273.95,70866.2
2016,1,25,6,10,0,2016,1,25,6,15,0,259.75,67071.52
2016,1,25,6,15,0,2016,1,25,6,20,0,225.06,64251.66
2016,1,25,6,20,0,2016,1,25,6,25,0,235.46,63742.31
2016,1,25,6,25,0,2016,1,25,6,30,0,193.14,60767.92
2016,1,25,6,30,0,2016,1,25,6,35,0,204.13,63696.05
2016,1,25,6,35,0,2016,1,25,6,40,0,206.53,63291.1
2016,1,25,6,40,0,2016,1,25,6,45,0,231.72,62253.94
2016,1,25,6,45,0,2016,1,25,6,50,0,241.08,66353.33
2016,1,25,6,50,0,2016,1,25,6,55,0,267.04,72366.94
2016,1,25,6,55,0,2016,1,25,7,0,0,275.65,70495.62
2016,1,25,7,0,0,2016,1,25,7,5,0,368.98,81821.4
2016,1,25,7,5,0,2016,1,25,7,10,0,266.45,72547.63
2016,1,25,7,10,0,2016,1,25,7,15,0,233.78,69793.69
2016,1,25,7,15,0,2016,1,25,7,20,0,258.3,68555.43
2016,1,25,7,20,0,2016,1,25,7,25,0,268.4,72248.46
2016,1,25,7,25,0,2016,1,25,7,30,0,267.08,71564.89
2016,1,25,7,30,0,2016,1,25,7,35,0,175.07,61726.46
2016,1,25,7,35,0,2016,1,25,7,40,0,202.97,63203.7
2016,1,25,7,40,0,2016,1,25,7,45,0,219.7,65818.33
2016,1,25,7,45,0,2016,1,25,7,50,0,262.51,67718.46
2016,1,25,7,50,0,2016,1,25,7,55,0,202.06,62984.16
2016,1,25,7,55,0,2016,1,25,8,0,0,218.86,67089.05
2016,1,25,8,0,0,2016,1,25,8,5,0,297.12,74581.07
2016,1,25,8,5,0,2016,1,25,8,10,0,283.3,69727.07
2016,1,25,8,10,0,2016,1,25,8,15,0,228.25,64903.03
2016,1,25,8,15,0,2016,1,25,8,20,0,233.81,64477.06
2016,1,25,8,20,0,2016,1,25,8,25,0,280.91,70152.32
2016,1,25,8,25,0,2016,1,25,8,30,0,315.6,71897.77
2016,1,25,8,30,0,2016,1,25,8,35,0,271.72,72110.47
2016,1,25,8,35,0,2016,1,25,8,40,0,248.51,72148.5
2016,1,25,8,40,0,2016,1,25,8,45,0,247.88,71462.26
2016,1,25,8,45,0,2016,1,25,8,50,0,275.41,73082.91
2016,1,25,8,50,0,2016,1,25,8,55,0,271.42,74822.25
2016,1,25,8,55,0,2016,1,25,9,0,0,273.97,74641.3
2016,1,25,9,0,0,2016,1,25,9,5,0,297.64,74008.22
2016,1,25,9,5,0,2016,1,25,9,10,0,359.7,80098.41
2016,1,25,9,10,0,2016,1,25,9,15,0,313.72,78896.92
2016,1,25,9,15,0,2016,1,25,9,20,0,318.54,80309.77
2016,1,25,9,20,0,2016,1,25,9,25,0,372.26,83399.89
2016,1,25,9,25,0,2016,1,25,9,30,0,398.02,89936.33
2016,1,25,9,30,0,2016,1,25,9,35,0,417.54,89728.96
2016,1,25,9,35,0,2016,1,25,9,40,0,428.79,94272.65
2016,1,25,9,40,0,2016,1,25,9,45,0,515.41,101724.04
2016,1,25,9,45,0,2016,1,25,9,50,0,537.5,123848.42
2016,1,25,9,50,0,2016,1,25,9,55,0,383.95,95521.29
2016,1,25,9,55,0,2016,1,25,10,0,0,412.17,101646.21
2016,1,25,10,0,0,2016,1,25,10,5,0,595.94,124623.88
2016,1,25,10,5,0,2016,1,25,10,10,0,570.74,124837.95
2016,1,25,10,10,0,2016,1,25,10,15,0,544.93,123181.81
2016,1,25,10,15,0,2016,1,25,10,20,0,545.58,120676.18
2016,1,25,10,20,0,2016,1,25,10,25,0,420.08,112442.79
2016,1,25,10,25,0,2016,1,25,10,30,0,465.22,117437.6
2016,1,25,10,30,0,2016,1,25,10,35,0,457.49,114520.34
2016,1,25,10,35,0,2016,1,25,10,40,0,477.53,113977.25
2016,1,25,10,40,0,2016,1,25,10,45,0,492.83,119237.06
2016,1,25,10,45,0,2016,1,25,10,50,0,454.43,110766.62
2016,1,25,10,50,0,2016,1,25,10,55,0,544.68,122969.09
2016,1,25,10,55,0,2016,1,25,11,0,0,507.65,128630.38
2016,1,25,11,0,0,2016,1,25,11,5,0,660.25,143495.57
2016,1,25,11,5,0,2016,1,25,11,10,0,590.48,135481.45
2016,1,25,11,10,0,2016,1,25,11,15,0,579.87,134767.29
2016,1,25,11,15,0,2016,1,25,11,20,0,591.94,134695.2
2016,1,25,11,20,0,2016,1,25,11,25,0,515.89,126801.56
2016,1,25,11,25,0,2016,1,25,11,30,0,579.91,131220.04
2016,1,25,11,30,0,2016,1,25,11,35,0,671.6,146643.46
2016,1,25,11,35,0,2016,1,25,11,40,0,586.09,131521.14
2016,1,25,11,40,0,2016,1,25,11,45,0,666.87,150248.1
2016,1,25,11,45,0,2016,1,25,11,50,0,617.91,151084.82
2016,1,25,11,50,0,2016,1,25,11,55,0,713.27,150341.83
2016,1,25,11,55,0,2016,1,25,12,0,0,625.92,141755.75
2016,1,25,12,0,0,2016,1,25,12,5,0,749.15,144722.24
2016,1,25,12,5,0,2016,1,25,12,10,0,724.74,142640.65
2016,1,25,12,10,0,2016,1,25,12,15,0,743.33,145482.3
2016,1,25,12,15,0,2016,1,25,12,20,0,841.85,151348.44
2016,1,25,12,20,0,2016,1,25,12,25,0,720.31,137138.83
2016,1,25,12,25,0,2016,1,25,12,30,0,598.31,126178.17
2016,1,25,12,30,0,2016,1,25,12,35,0,607.69,126518.41
2016,1,25,12,35,0,2016,1,25,12,40,0,756.38,144166.08
2016,1,25,12,40,0,2016,1,25,12,45,0,775.39,144810.66
2016,1,25,12,45,0,2016,1,25,12,50,0,764.75,144788.15
2016,1,25,12,50,0,2016,1,25,12,55,0,819.43,147932.17
2016,1,25,12,55,0,2016,1,25,13,0,0,778.51,153265.94
2016,1,25,13,0,0,2016,1,25,13,5,0,674.12,177650.94
2016,1,25,13,5,0,2016,1,25,13,10,0,794.87,150155.43
2016,1,25,13,10,0,2016,1,25,13,15,0,822.36,154173.91
2016,1,25,13,15,0,2016,1,25,13,20,0,832.53,160331.71
2016,1,25,13,20,0,2016,1,25,13,25,0,796.14,152525.04
2016,1,25,13,25,0,2016,1,25,13,30,0,776.6,157414.37
2016,1,25,13,30,0,2016,1,25,13,35,0,796.51,164923.3
2016,1,25,13,35,0,2016,1,25,13,40,0,781.97,163925.67
2016,1,25,13,40,0,2016,1,25,13,45,0,737.84,163134.94
2016,1,25,13,45,0,2016,1,25,13,50,0,774.48,162585.36
2016,1,25,13,50,0,2016,1,25,13,55,0,757.01,164734.22
2016,1,25,13,55,0,2016,1,25,14,0,0,805.04,169431.84
2016,1,25,14,0,0,2016,1,25,14,5,0,907.88,176945.99
2016,1,25,14,5,0,2016,1,25,14,10,0,919.09,179923.3
2016,1,25,14,10,0,2016,1,25,14,15,0,888.39,168681.33
2016,1,25,14,15,0,2016,1,25,14,20,0,861.13,168763.99
2016,1,25,14,20,0,2016,1,25,14,25,0,858.87,166134.66
2016,1,25,14,25,0,2016,1,25,14,30,0,807.66,165258.55
2016,1,25,14,30,0,2016,1,25,14,35,0,813.23,162832.95
2016,1,25,14,35,0,2016,1,25,14,40,0,777.95,158871.9
2016,1,25,14,40,0,2016,1,25,14,45,0,766.0,157518.77
2016,1,25,14,45,0,2016,1,25,14,50,0,736.82,155954.36
2016,1,25,14,50,0,2016,1,25,14,55,0,777.98,159800.59
2016,1,25,14,55,0,2016,1,25,15,0,0,765.33,157780.15
2016,1,25,15,0,0,2016,1,25,15,5,0,856.99,162442.92
2016,1,25,15,5,0,2016,1,25,15,10,0,958.54,163843.59
2016,1,25,15,10,0,2016,1,25,15,15,0,955.13,161058.54
2016,1,25,15,15,0,2016,1,25,15,20,0,958.75,160040.7
2016,1,25,15,20,0,2016,1,25,15,25,0,857.18,162516.23
2016,1,25,15,25,0,2016,1,25,15,30,0,922.83,174041.32
2016,1,25,15,30,0,2016,1,25,15,35,0,917.85,174892.4
2016,1,25,15,35,0,2016,1,25,15,40,0,849.3,172540.15
2016,1,25,15,40,0,2016,1,25,15,45,0,884.98,171082.17
2016,1,25,15,45,0,2016,1,25,15,50,0,909.49,168489.95
2016,1,25,15,50,0,2016,1,25,15,55,0,860.14,166519.31
2016,1,25,15,55,0,2016,1,25,16,0,0,900.59,165723.35
2016,1,25,16,0,0,2016,1,25,16,5,0,877.92,166432.34
2016,1,25,16,5,0,2016,1,25,16,10,0,929.14,163575.9
2016,1,25,16,10,0,2016,1,25,16,15,0,891.72,162870.68
2016,1,25,16,15,0,2016,1,25,16,20,0,884.76,167836.24
2016,1,25,16,20,0,2016,1,25,16,25,0,866.21,163657.29
2016,1,25,16,25,0,2016,1,25,16,30,0,725.85,147114.28
2016,1,25,16,30,0,2016,1,25,16,35,0,734.58,145032.84
2016,1,25,16,35,0,2016,1,25,16,40,0,768.58,145954.74
2016,1,25,16,40,0,2016,1,25,16,45,0,631.42,136148.44
2016,1,25,16,45,0,2016,1,25,16,50,0,537.53,128707.32
2016,1,25,16,50,0,2016,1,25,16,55,0,542.54,130021.25
2016,1,25,16,55,0,2016,1,25,17,0,0,521.33,125383.28
2016,1,25,17,0,0,2016,1,25,17,5,0,600.18,133619.68
2016,1,25,17,5,0,2016,1,25,17,10,0,665.21,144811.76
2016,1,25,17,10,0,2016,1,25,17,15,0,704.51,150447.58
2016,1,25,17,15,0,2016,1,25,17,20,0,613.5,136880.79
2016,1,25,17,20,0,2016,1,25,17,25,0,591.55,138427.84
2016,1,25,17,25,0,2016,1,25,17,30,0,668.41,144268.24
2016,1,25,17,30,0,2016,1,25,17,35,0,646.89,143818.51
2016,1,25,17,35,0,2016,1,25,17,40,0,662.9,138089.27
2016,1,25,17,40,0,2016,1,25,17,45,0,687.12,138401.12
2016,1,25,17,45,0,2016,1,25,17,50,0,629.35,133395.58
2016,1,25,17,50,0,2016,1,25,17,55,0,638.27,131426.97
2016,1,25,17,55,0,2016,1,25,18,0,0,605.07,132417.11
2016,1,25,18,0,0,2016,1,25,18,5,0,618.32,133886.67
2016,1,25,18,5,0,2016,1,25,18,10,0,588.21,129160.37
2016,1,25,18,10,0,2016,1,25,18,15,0,579.74,135071.4
2016,1,25,18,15,0,2016,1,25,18,20,0,624.47,129819.02
2016,1,25,18,20,0,2016,1,25,18,25,0,529.63,122369.02
2016,1,25,18,25,0,2016,1,25,18,30,0,619.88,129069.15
2016,1,25,18,30,0,2016,1,25,18,35,0,769.77,144645.37
2016,1,25,18,35,0,2016,1,25,18,40,0,631.45,130677.16
2016,1,25,18,40,0,2016,1,25,18,45,0,563.34,122339.19
2016,1,25,18,45,0,2016,1,25,18,50,0,524.56,120266.49
2016,1,25,18,50,0,2016,1,25,18,55,0,541.41,118976.53
2016,1,25,18,55,0,2016,1,25,19,0,0,663.46,131953.12
2016,1,25,19,0,0,2016,1,25,19,5,0,631.92,128665.2
2016,1,25,19,5,0,2016,1,25,19,10,0,568.38,124073.47
2016,1,25,19,10,0,2016,1,25,19,15,0,517.33,116212.94
2016,1,25,19,15,0,2016,1,25,19,20,0,480.55,113657.66
2016,1,25,19,20,0,2016,1,25,19,25,0,487.96,112388.34
2016,1,25,19,25,0,2016,1,25,19,30,0,420.82,108348.57
2016,1,25,19,30,0,2016,1,25,19,35,0,428.0,103164.13
2016,1,25,19,35,0,2016,1,25,19,40,0,498.57,113312.8
2016,1,25,19,40,0,2016,1,25,19,45,0,489.7,108440.93
2016,1,25,19,45,0,2016,1,25,19,50,0,540.35,113870.23
2016,1,25,19,50,0,2016,1,25,19,55,0,453.3,104740.94
2016,1,25,19,55,0,2016,1,25,20,0,0,503.09,113703.01
2016,1,25,20,0,0,2016,1,25,20,5,0,492.87,111805.32
2016,1,25,20,5,0,2016,1,25,20,10,0,576.46,123466.5
2016,1,25,20,10,0,2016,1,25,20,15,0,555.72,119472.38
2016,1,25,20,15,0,2016,1,25,20,20,0,502.38,114440.95
2016,1,25,20,20,0,2016,1,25,20,25,0,516.32,116852.11
2016,1,25,20,25,0,2016,1,25,20,30,0,515.24,114783.85
2016,1,25,20,30,0,2016,1,25,20,35,0,486.1,114052.94
2016,1,25,20,35,0,2016,1,25,20,40,0,575.55,131968.47
2016,1,25,20,40,0,2016,1,25,20,45,0,527.82,118921.56
2016,1,25,20,45,0,2016,1,25,20,50,0,534.76,122562.56
2016,1,25,20,50,0,2016,1,25,20,55,0,539.01,118962.1
2016,1,25,20,55,0,2016,1,25,21,0,0,541.36,121332.0
2016,1,25,21,0,0,2016,1,25,21,5,0,536.76,118928.76
2016,1,25,21,5,0,2016,1,25,21,10,0,469.31,106549.24
2016,1,25,21,10,0,2016,1,25,21,15,0,609.03,133416.02
2016,1,25,21,15,0,2016,1,25,21,20,0,542.14,137046.19
2016,1,25,21,20,0,2016,1,25,21,25,0,633.6,122433.06
2016,1,25,21,25,0,2016,1,25,21,30,0,573.78,117188.24
2016,1,25,21,30,0,2016,1,25,21,35,0,624.59,121356.71
2016,1,25,21,35,0,2016,1,25,21,40,0,576.16,113843.5
2016,1,25,21,40,0,2016,1,25,21,45,0,524.12,112034.88
2016,1,25,21,45,0,2016,1,25,21,50,0,506.0,115233.89
2016,1,25,21,50,0,2016,1,25,21,55,0,479.23,108517.97
2016,1,25,21,55,0,2016,1,25,22,0,0,457.9,103073.16
2016,1,25,22,0,0,2016,1,25,22,5,0,455.84,140941.9
2016,1,25,22,5,0,2016,1,25,22,10,0,523.32,107327.23
2016,1,25,22,10,0,2016,1,25,22,15,0,635.5,117078.03
2016,1,25,22,15,0,2016,1,25,22,20,0,611.8,118956.42
2016,1,25,22,20,0,2016,1,25,22,25,0,402.44,102671.87
2016,1,25,22,25,0,2016,1,25,22,30,0,412.81,102641.74
2016,1,25,22,30,0,2016,1,25,22,35,0,523.55,122057.3
2016,1,25,22,35,0,2016,1,25,22,40,0,391.37,126983.51
2016,1,25,22,40,0,2016,1,25,22,45,0,442.2,124093.61
2016,1,25,22,45,0,2016,1,25,22,50,0,374.74,98463.91
2016,1,25,22,50,0,2016,1,25,22,55,0,462.56,124500.63
2016,1,25,22,55,0,2016,1,25,23,0,0,446.55,116481.21
2016,1,25,23,0,0,2016,1,25,23,5,0,459.73,125083.63
2016,1,25,23,5,0,2016,1,25,23,10,0,499.14,161139.99
2016,1,25,23,10,0,2016,1,25,23,15,0,409.44,109438.93
2016,1,25,23,15,0,2016,1,25,23,20,0,347.05,92506.41
2016,1,25,23,20,0,2016,1,25,23,25,0,368.6,92948.22
2016,1,25,23,25,0,2016,1,25,23,30,0,460.12,103214.89
2016,1,25,23,30,0,2016,1,25,23,35,0,600.11,146615.69
2016,1,25,23,35,0,2016,1,25,23,40,0,557.79,135515.37
2016,1,25,23,40,0,2016,1,25,23,45,0,524.07,117025.81
2016,1,25,23,45,0,2016,1,25,23,50,0,507.36,111809.52
2016,1,25,23,50,0,2016,1,25,23,55,0,394.61,100839.36
2016,1,25,23,55,0,2016,1,26,0,0,0,412.41,104632.79
