start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,25,0,0,0,2013,12,25,0,5,0,341.18,91782.17
2013,12,25,0,5,0,2013,12,25,0,10,0,313.78,86495.43
2013,12,25,0,10,0,2013,12,25,0,15,0,313.35,89928.9
2013,12,25,0,15,0,2013,12,25,0,20,0,304.73,88381.53
2013,12,25,0,20,0,2013,12,25,0,25,0,316.72,87719.26
2013,12,25,0,25,0,2013,12,25,0,30,0,371.74,93104.48
2013,12,25,0,30,0,2013,12,25,0,35,0,346.94,92448.62
2013,12,25,0,35,0,2013,12,25,0,40,0,296.28,84719.98
2013,12,25,0,40,0,2013,12,25,0,45,0,309.32,85503.23
2013,12,25,0,45,0,2013,12,25,0,50,0,327.49,86336.05
2013,12,25,0,50,0,2013,12,25,0,55,0,288.96,83429.39
2013,12,25,0,55,0,2013,12,25,1,0,0,279.81,81792.6
2013,12,25,1,0,0,2013,12,25,1,5,0,320.96,87087.07
2013,12,25,1,5,0,2013,12,25,1,10,0,351.76,89203.6
2013,12,25,1,10,0,2013,12,25,1,15,0,339.61,86159.38
2013,12,25,1,15,0,2013,12,25,1,20,0,313.19,81848.12
2013,12,25,1,20,0,2013,12,25,1,25,0,323.49,82631.22
2013,12,25,1,25,0,2013,12,25,1,30,0,314.44,82887.6
2013,12,25,1,30,0,2013,12,25,1,35,0,317.92,82374.8
2013,12,25,1,35,0,2013,12,25,1,40,0,320.09,84129.78
2013,12,25,1,40,0,2013,12,25,1,45,0,320.2,84356.08
2013,12,25,1,45,0,2013,12,25,1,50,0,334.22,83048.48
2013,12,25,1,50,0,2013,12,25,1,55,0,312.47,83491.44
2013,12,25,1,55,0,2013,12,25,2,0,0,312.26,81625.81
2013,12,25,2,0,0,2013,12,25,2,5,0,290.07,78345.81
2013,12,25,2,5,0,2013,12,25,2,10,0,277.15,76570.14
2013,12,25,2,10,0,2013,12,25,2,15,0,244.32,71112.63
2013,12,25,2,15,0,2013,12,25,2,20,0,242.64,70734.66
2013,12,25,2,20,0,2013,12,25,2,25,0,214.74,67256.59
2013,12,25,2,25,0,2013,12,25,2,30,0,223.43,70198.71
2013,12,25,2,30,0,2013,12,25,2,35,0,232.75,70156.85
2013,12,25,2,35,0,2013,12,25,2,40,0,241.64,70585.43
2013,12,25,2,40,0,2013,12,25,2,45,0,254.29,71762.27
2013,12,25,2,45,0,2013,12,25,2,50,0,253.54,72891.55
2013,12,25,2,50,0,2013,12,25,2,55,0,258.1,71237.02
2013,12,25,2,55,0,2013,12,25,3,0,0,260.35,69169.49
2013,12,25,3,0,0,2013,12,25,3,5,0,295.72,74124.48
2013,12,25,3,5,0,2013,12,25,3,10,0,234.03,67952.99
2013,12,25,3,10,0,2013,12,25,3,15,0,229.12,66712.35
2013,12,25,3,15,0,2013,12,25,3,20,0,233.81,67018.4
2013,12,25,3,20,0,2013,12,25,3,25,0,224.33,66416.82
2013,12,25,3,25,0,2013,12,25,3,30,0,219.84,66084.87
2013,12,25,3,30,0,2013,12,25,3,35,0,288.01,70197.28
2013,12,25,3,35,0,2013,12,25,3,40,0,287.99,71070.35
2013,12,25,3,40,0,2013,12,25,3,45,0,272.99,70739.47
2013,12,25,3,45,0,2013,12,25,3,50,0,295.82,71569.41
2013,12,25,3,50,0,2013,12,25,3,55,0,329.88,65009.58
2013,12,25,3,55,0,2013,12,25,4,0,0,325.01,75447.96
2013,12,25,4,0,0,2013,12,25,4,5,0,254.25,70988.61
2013,12,25,4,5,0,2013,12,25,4,10,0,248.77,68736.45
2013,12,25,4,10,0,2013,12,25,4,15,0,244.93,66989.02
2013,12,25,4,15,0,2013,12,25,4,20,0,239.92,66235.29
2013,12,25,4,20,0,2013,12,25,4,25,0,216.57,63667.75
2013,12,25,4,25,0,2013,12,25,4,30,0,213.06,63755.22
2013,12,25,4,30,0,2013,12,25,4,35,0,231.99,64200.35
