start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,7,0,0,0,2016,12,7,0,5,0,375.23,77152.53
2016,12,7,0,5,0,2016,12,7,0,10,0,264.04,63583.98
2016,12,7,0,10,0,2016,12,7,0,15,0,271.89,64282.0
2016,12,7,0,15,0,2016,12,7,0,20,0,249.71,60881.27
2016,12,7,0,20,0,2016,12,7,0,25,0,242.41,59484.04
2016,12,7,0,25,0,2016,12,7,0,30,0,214.05,59285.51
2016,12,7,0,30,0,2016,12,7,0,35,0,239.63,57737.56
2016,12,7,0,35,0,2016,12,7,0,40,0,260.32,61901.95
2016,12,7,0,40,0,2016,12,7,0,45,0,237.96,58510.66
2016,12,7,0,45,0,2016,12,7,0,50,0,279.37,66087.42
2016,12,7,0,50,0,2016,12,7,0,55,0,262.03,60581.36
2016,12,7,0,55,0,2016,12,7,1,0,0,251.77,60352.89
2016,12,7,1,0,0,2016,12,7,1,5,0,334.03,71092.36
2016,12,7,1,5,0,2016,12,7,1,10,0,248.79,59819.62
2016,12,7,1,10,0,2016,12,7,1,15,0,248.08,59989.74
2016,12,7,1,15,0,2016,12,7,1,20,0,219.65,56462.25
2016,12,7,1,20,0,2016,12,7,1,25,0,222.24,57724.85
2016,12,7,1,25,0,2016,12,7,1,30,0,310.35,67573.63
2016,12,7,1,30,0,2016,12,7,1,35,0,299.73,66677.97
2016,12,7,1,35,0,2016,12,7,1,40,0,222.36,56806.4
2016,12,7,1,40,0,2016,12,7,1,45,0,243.05,62280.06
2016,12,7,1,45,0,2016,12,7,1,50,0,188.19,55191.98
2016,12,7,1,50,0,2016,12,7,1,55,0,230.59,58760.7
2016,12,7,1,55,0,2016,12,7,2,0,0,283.19,64186.65
2016,12,7,2,0,0,2016,12,7,2,5,0,341.88,71731.46
2016,12,7,2,5,0,2016,12,7,2,10,0,356.94,73403.95
2016,12,7,2,10,0,2016,12,7,2,15,0,331.46,68590.84
2016,12,7,2,15,0,2016,12,7,2,20,0,385.66,75475.63
2016,12,7,2,20,0,2016,12,7,2,25,0,289.74,65101.44
2016,12,7,2,25,0,2016,12,7,2,30,0,227.86,56770.91
2016,12,7,2,30,0,2016,12,7,2,35,0,198.84,52763.05
2016,12,7,2,35,0,2016,12,7,2,40,0,188.06,49720.17
2016,12,7,2,40,0,2016,12,7,2,45,0,191.75,51594.0
2016,12,7,2,45,0,2016,12,7,2,50,0,143.02,48364.98
2016,12,7,2,50,0,2016,12,7,2,55,0,146.63,47092.11
2016,12,7,2,55,0,2016,12,7,3,0,0,164.37,48383.58
2016,12,7,3,0,0,2016,12,7,3,5,0,330.17,67437.3
2016,12,7,3,5,0,2016,12,7,3,10,0,206.1,53726.4
2016,12,7,3,10,0,2016,12,7,3,15,0,180.69,51515.63
2016,12,7,3,15,0,2016,12,7,3,20,0,281.77,62898.63
2016,12,7,3,20,0,2016,12,7,3,25,0,227.53,56843.31
2016,12,7,3,25,0,2016,12,7,3,30,0,193.02,53595.52
2016,12,7,3,30,0,2016,12,7,3,35,0,207.12,57033.66
2016,12,7,3,35,0,2016,12,7,3,40,0,213.34,55173.61
2016,12,7,3,40,0,2016,12,7,3,45,0,192.91,52742.06
2016,12,7,3,45,0,2016,12,7,3,50,0,217.87,59186.1
2016,12,7,3,50,0,2016,12,7,3,55,0,172.66,52237.72
2016,12,7,3,55,0,2016,12,7,4,0,0,173.14,50370.53
2016,12,7,4,0,0,2016,12,7,4,5,0,349.41,73104.62
2016,12,7,4,5,0,2016,12,7,4,10,0,178.43,54140.35
2016,12,7,4,10,0,2016,12,7,4,15,0,143.88,48259.59
2016,12,7,4,15,0,2016,12,7,4,20,0,152.95,49217.47
2016,12,7,4,20,0,2016,12,7,4,25,0,154.38,50752.89
2016,12,7,4,25,0,2016,12,7,4,30,0,180.91,53840.83
2016,12,7,4,30,0,2016,12,7,4,35,0,172.6,50004.52
2016,12,7,4,35,0,2016,12,7,4,40,0,194.59,55816.04
2016,12,7,4,40,0,2016,12,7,4,45,0,187.65,52384.31
2016,12,7,4,45,0,2016,12,7,4,50,0,205.21,53332.06
2016,12,7,4,50,0,2016,12,7,4,55,0,239.93,57757.1
2016,12,7,4,55,0,2016,12,7,5,0,0,206.46,53820.15
2016,12,7,5,0,0,2016,12,7,5,5,0,199.83,55648.78
2016,12,7,5,5,0,2016,12,7,5,10,0,346.08,70240.13
2016,12,7,5,10,0,2016,12,7,5,15,0,227.42,57055.97
2016,12,7,5,15,0,2016,12,7,5,20,0,209.3,53213.67
2016,12,7,5,20,0,2016,12,7,5,25,0,209.8,52929.37
2016,12,7,5,25,0,2016,12,7,5,30,0,176.51,49969.34
2016,12,7,5,30,0,2016,12,7,5,35,0,258.44,59857.57
2016,12,7,5,35,0,2016,12,7,5,40,0,179.66,49805.48
2016,12,7,5,40,0,2016,12,7,5,45,0,227.05,53071.18
2016,12,7,5,45,0,2016,12,7,5,50,0,185.7,49549.19
2016,12,7,5,50,0,2016,12,7,5,55,0,216.08,54448.97
2016,12,7,5,55,0,2016,12,7,6,0,0,150.72,46971.84
2016,12,7,6,0,0,2016,12,7,6,5,0,240.31,60495.22
2016,12,7,6,5,0,2016,12,7,6,10,0,199.27,54480.81
2016,12,7,6,10,0,2016,12,7,6,15,0,167.88,48618.0
2016,12,7,6,15,0,2016,12,7,6,20,0,182.01,51072.29
2016,12,7,6,20,0,2016,12,7,6,25,0,185.36,52470.1
2016,12,7,6,25,0,2016,12,7,6,30,0,206.16,53630.47
2016,12,7,6,30,0,2016,12,7,6,35,0,199.89,53206.05
2016,12,7,6,35,0,2016,12,7,6,40,0,221.17,55205.48
2016,12,7,6,40,0,2016,12,7,6,45,0,254.72,58659.2
2016,12,7,6,45,0,2016,12,7,6,50,0,234.67,57319.51
2016,12,7,6,50,0,2016,12,7,6,55,0,210.37,54305.96
2016,12,7,6,55,0,2016,12,7,7,0,0,217.39,55654.33
2016,12,7,7,0,0,2016,12,7,7,5,0,189.35,52300.15
2016,12,7,7,5,0,2016,12,7,7,10,0,223.99,55701.69
2016,12,7,7,10,0,2016,12,7,7,15,0,186.21,50998.94
2016,12,7,7,15,0,2016,12,7,7,20,0,188.06,50256.43
2016,12,7,7,20,0,2016,12,7,7,25,0,223.24,54089.11
2016,12,7,7,25,0,2016,12,7,7,30,0,221.94,53719.39
2016,12,7,7,30,0,2016,12,7,7,35,0,260.49,57407.52
2016,12,7,7,35,0,2016,12,7,7,40,0,211.26,53232.15
2016,12,7,7,40,0,2016,12,7,7,45,0,166.91,47762.46
2016,12,7,7,45,0,2016,12,7,7,50,0,190.41,55861.39
2016,12,7,7,50,0,2016,12,7,7,55,0,196.25,52941.53
2016,12,7,7,55,0,2016,12,7,8,0,0,148.37,46864.54
2016,12,7,8,0,0,2016,12,7,8,5,0,133.54,47394.72
2016,12,7,8,5,0,2016,12,7,8,10,0,134.34,45519.71
2016,12,7,8,10,0,2016,12,7,8,15,0,145.94,49017.72
2016,12,7,8,15,0,2016,12,7,8,20,0,177.49,50627.53
2016,12,7,8,20,0,2016,12,7,8,25,0,176.22,50914.29
2016,12,7,8,25,0,2016,12,7,8,30,0,242.05,57697.13
2016,12,7,8,30,0,2016,12,7,8,35,0,322.66,67541.75
2016,12,7,8,35,0,2016,12,7,8,40,0,265.9,61567.48
2016,12,7,8,40,0,2016,12,7,8,45,0,190.59,53111.76
2016,12,7,8,45,0,2016,12,7,8,50,0,253.37,63617.89
2016,12,7,8,50,0,2016,12,7,8,55,0,271.55,75920.59
2016,12,7,8,55,0,2016,12,7,9,0,0,277.98,62374.79
2016,12,7,9,0,0,2016,12,7,9,5,0,361.89,72499.17
2016,12,7,9,5,0,2016,12,7,9,10,0,336.8,69130.82
2016,12,7,9,10,0,2016,12,7,9,15,0,351.84,70262.41
2016,12,7,9,15,0,2016,12,7,9,20,0,430.87,77849.29
2016,12,7,9,20,0,2016,12,7,9,25,0,403.74,77293.97
2016,12,7,9,25,0,2016,12,7,9,30,0,474.93,85393.48
2016,12,7,9,30,0,2016,12,7,9,35,0,452.85,83157.03
2016,12,7,9,35,0,2016,12,7,9,40,0,453.4,85624.79
2016,12,7,9,40,0,2016,12,7,9,45,0,558.81,92154.31
2016,12,7,9,45,0,2016,12,7,9,50,0,534.99,89141.23
2016,12,7,9,50,0,2016,12,7,9,55,0,503.93,88190.05
