start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,19,0,4,54,2013,8,19,0,9,54,105.19,39699.37
2013,8,19,0,9,54,2013,8,19,0,14,54,102.83,40462.86
2013,8,19,0,14,54,2013,8,19,0,19,54,94.79,39456.56
2013,8,19,0,19,54,2013,8,19,0,24,54,112.66,41293.99
2013,8,19,0,24,54,2013,8,19,0,29,54,118.6,42579.99
2013,8,19,0,29,54,2013,8,19,0,34,54,117.07,44238.38
2013,8,19,0,34,54,2013,8,19,0,39,54,112.38,41069.34
2013,8,19,0,39,54,2013,8,19,0,44,54,107.85,40433.03
2013,8,19,0,44,54,2013,8,19,0,49,54,121.22,42116.24
2013,8,19,0,49,54,2013,8,19,0,54,54,129.62,41660.43
2013,8,19,0,54,54,2013,8,19,0,59,54,115.96,40120.54
2013,8,19,0,59,54,2013,8,19,1,4,54,123.11,41720.0
2013,8,19,1,4,54,2013,8,19,1,9,54,123.06,41088.17
2013,8,19,1,9,54,2013,8,19,1,14,54,121.09,41407.38
2013,8,19,1,14,54,2013,8,19,1,19,54,121.84,43652.88
2013,8,19,1,19,54,2013,8,19,1,24,54,124.83,41888.68
2013,8,19,1,24,54,2013,8,19,1,29,54,109.36,40255.36
2013,8,19,1,29,54,2013,8,19,1,34,54,108.62,39922.29
2013,8,19,1,34,54,2013,8,19,1,39,54,108.2,40278.27
2013,8,19,1,39,54,2013,8,19,1,44,54,122.94,42127.14
2013,8,19,1,44,54,2013,8,19,1,49,54,125.87,42052.61
2013,8,19,1,49,54,2013,8,19,1,54,54,104.74,38395.28
2013,8,19,1,54,54,2013,8,19,1,59,54,94.4,37553.35
2013,8,19,1,59,54,2013,8,19,2,4,54,100.65,38990.68
2013,8,19,2,4,54,2013,8,19,2,9,54,100.49,44432.51
2013,8,19,2,9,54,2013,8,19,2,14,54,87.46,38112.47
2013,8,19,2,14,54,2013,8,19,2,19,54,76.04,36059.34
2013,8,19,2,19,54,2013,8,19,2,24,54,78.68,36601.46
2013,8,19,2,24,54,2013,8,19,2,29,54,65.78,35416.43
2013,8,19,2,29,54,2013,8,19,2,34,54,78.87,35903.37
2013,8,19,2,34,54,2013,8,19,2,39,54,64.14,35128.07
2013,8,19,2,39,54,2013,8,19,2,44,54,64.17,31074.92
2013,8,19,2,44,54,2013,8,19,2,49,54,60.28,28357.03
2013,8,19,2,49,54,2013,8,19,2,54,54,78.71,36140.78
2013,8,19,2,54,54,2013,8,19,2,59,54,74.53,35283.67
2013,8,19,2,59,54,2013,8,19,3,4,54,101.74,42955.24
2013,8,19,3,4,54,2013,8,19,3,9,54,92.33,38137.58
2013,8,19,3,9,54,2013,8,19,3,14,54,93.03,37126.14
2013,8,19,3,14,54,2013,8,19,3,19,54,93.27,38581.39
2013,8,19,3,19,54,2013,8,19,3,24,54,98.84,38131.72
2013,8,19,3,24,54,2013,8,19,3,29,54,99.45,39624.53
2013,8,19,3,29,54,2013,8,19,3,34,54,79.11,35651.18
2013,8,19,3,34,54,2013,8,19,3,39,54,83.33,36701.25
2013,8,19,3,39,54,2013,8,19,3,44,54,102.68,38004.25
2013,8,19,3,44,54,2013,8,19,3,49,54,82.48,36182.09
2013,8,19,3,49,54,2013,8,19,3,54,54,85.05,36502.54
2013,8,19,3,54,54,2013,8,19,3,59,54,90.42,38395.78
2013,8,19,3,59,54,2013,8,19,4,4,54,78.73,31505.8
2013,8,19,4,4,54,2013,8,19,4,9,54,99.9,31535.38
2013,8,19,4,9,54,2013,8,19,4,14,54,76.77,34537.49
2013,8,19,4,14,54,2013,8,19,4,19,54,86.62,36886.9
2013,8,19,4,19,54,2013,8,19,4,24,54,112.43,39120.65
2013,8,19,4,24,54,2013,8,19,4,29,54,70.77,35191.42
2013,8,19,4,29,54,2013,8,19,4,34,54,70.25,35862.09
2013,8,19,4,34,54,2013,8,19,4,39,54,70.67,34802.72
2013,8,19,4,39,54,2013,8,19,4,44,54,61.23,33252.63
2013,8,19,4,44,54,2013,8,19,4,49,54,59.08,33013.71
2013,8,19,4,49,54,2013,8,19,4,54,54,65.74,34824.45
2013,8,19,4,54,54,2013,8,19,4,59,54,65.14,31041.45
2013,8,19,4,59,54,2013,8,19,5,4,54,74.49,28933.62
2013,8,19,5,4,54,2013,8,19,5,9,54,120.92,35488.11
2013,8,19,5,9,54,2013,8,19,5,14,54,72.62,35007.55
2013,8,19,5,14,54,2013,8,19,5,19,54,80.39,35730.19
2013,8,19,5,19,54,2013,8,19,5,24,54,111.67,38103.46
2013,8,19,5,24,54,2013,8,19,5,29,54,103.07,46607.88
2013,8,19,5,29,54,2013,8,19,5,34,54,88.63,35323.48
2013,8,19,5,34,54,2013,8,19,5,39,54,87.43,35050.03
