start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,15,3,15,0,2017,4,15,3,20,0,376.42,77536.94
2017,4,15,3,20,0,2017,4,15,3,25,0,379.62,76869.56
2017,4,15,3,25,0,2017,4,15,3,30,0,332.57,74421.7
2017,4,15,3,30,0,2017,4,15,3,35,0,432.58,82132.36
2017,4,15,3,35,0,2017,4,15,3,40,0,337.79,75375.91
2017,4,15,3,40,0,2017,4,15,3,45,0,345.29,70005.43
2017,4,15,3,45,0,2017,4,15,3,50,0,337.69,71377.24
2017,4,15,3,50,0,2017,4,15,3,55,0,402.34,80587.6
2017,4,15,3,55,0,2017,4,15,4,0,0,334.05,71178.22
2017,4,15,4,0,0,2017,4,15,4,5,0,597.07,103389.87
2017,4,15,4,5,0,2017,4,15,4,10,0,573.29,99228.21
2017,4,15,4,10,0,2017,4,15,4,15,0,453.42,87891.74
2017,4,15,4,15,0,2017,4,15,4,20,0,282.78,69764.94
2017,4,15,4,20,0,2017,4,15,4,25,0,234.77,64100.91
2017,4,15,4,25,0,2017,4,15,4,30,0,249.58,64931.73
2017,4,15,4,30,0,2017,4,15,4,35,0,302.32,68905.93
2017,4,15,4,35,0,2017,4,15,4,40,0,237.67,61722.8
2017,4,15,4,40,0,2017,4,15,4,45,0,195.65,56558.12
2017,4,15,4,45,0,2017,4,15,4,50,0,182.89,55165.62
2017,4,15,4,50,0,2017,4,15,4,55,0,207.35,58269.96
2017,4,15,4,55,0,2017,4,15,5,0,0,206.7,59784.17
2017,4,15,5,0,0,2017,4,15,5,5,0,406.19,83173.95
2017,4,15,5,5,0,2017,4,15,5,10,0,428.4,86034.29
2017,4,15,5,10,0,2017,4,15,5,15,0,295.7,73961.59
2017,4,15,5,15,0,2017,4,15,5,20,0,269.57,65540.18
2017,4,15,5,20,0,2017,4,15,5,25,0,230.48,61666.72
2017,4,15,5,25,0,2017,4,15,5,30,0,192.63,56664.68
2017,4,15,5,30,0,2017,4,15,5,35,0,174.7,56863.98
2017,4,15,5,35,0,2017,4,15,5,40,0,176.26,56144.54
2017,4,15,5,40,0,2017,4,15,5,45,0,175.64,55278.43
2017,4,15,5,45,0,2017,4,15,5,50,0,188.4,62445.87
2017,4,15,5,50,0,2017,4,15,5,55,0,184.7,58585.19
2017,4,15,5,55,0,2017,4,15,6,0,0,215.59,60311.86
2017,4,15,6,0,0,2017,4,15,6,5,0,315.14,73448.58
2017,4,15,6,5,0,2017,4,15,6,10,0,360.5,79866.37
2017,4,15,6,10,0,2017,4,15,6,15,0,245.28,63455.76
2017,4,15,6,15,0,2017,4,15,6,20,0,260.77,67374.66
2017,4,15,6,20,0,2017,4,15,6,25,0,233.34,62034.37
2017,4,15,6,25,0,2017,4,15,6,30,0,218.82,62248.0
2017,4,15,6,30,0,2017,4,15,6,35,0,292.81,69800.33
2017,4,15,6,35,0,2017,4,15,6,40,0,389.02,82390.55
2017,4,15,6,40,0,2017,4,15,6,45,0,392.75,81731.7
2017,4,15,6,45,0,2017,4,15,6,50,0,436.22,90996.76
2017,4,15,6,50,0,2017,4,15,6,55,0,304.95,71157.22
2017,4,15,6,55,0,2017,4,15,7,0,0,258.8,67177.71
2017,4,15,7,0,0,2017,4,15,7,5,0,313.02,74983.26
2017,4,15,7,5,0,2017,4,15,7,10,0,349.44,77486.5
2017,4,15,7,10,0,2017,4,15,7,15,0,338.61,79037.86
2017,4,15,7,15,0,2017,4,15,7,20,0,374.1,82451.69
2017,4,15,7,20,0,2017,4,15,7,25,0,357.4,81759.11
2017,4,15,7,25,0,2017,4,15,7,30,0,390.55,78899.09
2017,4,15,7,30,0,2017,4,15,7,35,0,357.82,75364.42
2017,4,15,7,35,0,2017,4,15,7,40,0,318.72,70279.03
2017,4,15,7,40,0,2017,4,15,7,45,0,381.86,77655.78
2017,4,15,7,45,0,2017,4,15,7,50,0,314.46,70697.61
2017,4,15,7,50,0,2017,4,15,7,55,0,298.94,68524.52
2017,4,15,7,55,0,2017,4,15,8,0,0,284.31,66401.5
2017,4,15,8,0,0,2017,4,15,8,5,0,313.45,71777.57
2017,4,15,8,5,0,2017,4,15,8,10,0,262.93,66735.49
2017,4,15,8,10,0,2017,4,15,8,15,0,334.1,74199.35
2017,4,15,8,15,0,2017,4,15,8,20,0,326.79,73639.1
2017,4,15,8,20,0,2017,4,15,8,25,0,334.79,73844.71
2017,4,15,8,25,0,2017,4,15,8,30,0,304.74,68882.05
2017,4,15,8,30,0,2017,4,15,8,35,0,296.4,70413.27
2017,4,15,8,35,0,2017,4,15,8,40,0,278.55,67769.42
2017,4,15,8,40,0,2017,4,15,8,45,0,338.55,72057.96
2017,4,15,8,45,0,2017,4,15,8,50,0,368.99,73634.03
2017,4,15,8,50,0,2017,4,15,8,55,0,351.71,71337.82
2017,4,15,8,55,0,2017,4,15,9,0,0,358.59,74812.79
2017,4,15,9,0,0,2017,4,15,9,5,0,379.49,79884.25
2017,4,15,9,5,0,2017,4,15,9,10,0,291.23,68725.48
2017,4,15,9,10,0,2017,4,15,9,15,0,318.2,70106.02
2017,4,15,9,15,0,2017,4,15,9,20,0,314.68,69885.25
2017,4,15,9,20,0,2017,4,15,9,25,0,337.03,76568.97
2017,4,15,9,25,0,2017,4,15,9,30,0,345.09,72186.3
2017,4,15,9,30,0,2017,4,15,9,35,0,351.69,73885.18
2017,4,15,9,35,0,2017,4,15,9,40,0,325.68,70306.54
2017,4,15,9,40,0,2017,4,15,9,45,0,286.67,67552.97
2017,4,15,9,45,0,2017,4,15,9,50,0,299.09,68736.93
2017,4,15,9,50,0,2017,4,15,9,55,0,262.13,64237.85
2017,4,15,9,55,0,2017,4,15,10,0,0,334.4,70457.98
2017,4,15,10,0,0,2017,4,15,10,5,0,324.26,70069.3
2017,4,15,10,5,0,2017,4,15,10,10,0,296.89,66894.21
2017,4,15,10,10,0,2017,4,15,10,15,0,348.22,71380.55
2017,4,15,10,15,0,2017,4,15,10,20,0,361.88,72567.78
2017,4,15,10,20,0,2017,4,15,10,25,0,407.97,77087.49
2017,4,15,10,25,0,2017,4,15,10,30,0,532.05,89127.67
2017,4,15,10,30,0,2017,4,15,10,35,0,410.73,77852.35
2017,4,15,10,35,0,2017,4,15,10,40,0,425.7,79320.7
2017,4,15,10,40,0,2017,4,15,10,45,0,405.89,79395.42
2017,4,15,10,45,0,2017,4,15,10,50,0,401.32,77005.65
2017,4,15,10,50,0,2017,4,15,10,55,0,368.48,75652.28
2017,4,15,10,55,0,2017,4,15,11,0,0,391.61,76714.68
2017,4,15,11,0,0,2017,4,15,11,5,0,463.6,91796.35
2017,4,15,11,5,0,2017,4,15,11,10,0,422.73,85476.92
2017,4,15,11,10,0,2017,4,15,11,15,0,462.68,90541.71
2017,4,15,11,15,0,2017,4,15,11,20,0,449.91,85543.17
2017,4,15,11,20,0,2017,4,15,11,25,0,379.38,79513.77
2017,4,15,11,25,0,2017,4,15,11,30,0,393.22,76125.28
2017,4,15,11,30,0,2017,4,15,11,35,0,326.54,72868.99
2017,4,15,11,35,0,2017,4,15,11,40,0,349.24,76168.14
2017,4,15,11,40,0,2017,4,15,11,45,0,402.61,82393.52
2017,4,15,11,45,0,2017,4,15,11,50,0,419.49,87122.57
2017,4,15,11,50,0,2017,4,15,11,55,0,410.56,84405.84
2017,4,15,11,55,0,2017,4,15,12,0,0,473.74,91328.98
2017,4,15,12,0,0,2017,4,15,12,5,0,413.41,83587.66
2017,4,15,12,5,0,2017,4,15,12,10,0,462.88,88861.24
2017,4,15,12,10,0,2017,4,15,12,15,0,362.61,79392.3
2017,4,15,12,15,0,2017,4,15,12,20,0,528.49,96187.81
2017,4,15,12,20,0,2017,4,15,12,25,0,577.91,104755.43
2017,4,15,12,25,0,2017,4,15,12,30,0,504.26,99998.42
2017,4,15,12,30,0,2017,4,15,12,35,0,546.81,101315.51
2017,4,15,12,35,0,2017,4,15,12,40,0,573.96,104502.38
2017,4,15,12,40,0,2017,4,15,12,45,0,459.1,87513.69
2017,4,15,12,45,0,2017,4,15,12,50,0,509.13,92395.97
2017,4,15,12,50,0,2017,4,15,12,55,0,513.03,92283.4
2017,4,15,12,55,0,2017,4,15,13,0,0,440.61,86657.13
2017,4,15,13,0,0,2017,4,15,13,5,0,414.17,83705.89
2017,4,15,13,5,0,2017,4,15,13,10,0,450.06,91964.49
2017,4,15,13,10,0,2017,4,15,13,15,0,510.49,98491.64
2017,4,15,13,15,0,2017,4,15,13,20,0,471.61,92050.53
2017,4,15,13,20,0,2017,4,15,13,25,0,426.38,82792.46
2017,4,15,13,25,0,2017,4,15,13,30,0,543.24,94618.97
2017,4,15,13,30,0,2017,4,15,13,35,0,495.26,91539.08
2017,4,15,13,35,0,2017,4,15,13,40,0,476.96,93245.99
2017,4,15,13,40,0,2017,4,15,13,45,0,428.48,83252.84
2017,4,15,13,45,0,2017,4,15,13,50,0,481.18,91411.2
2017,4,15,13,50,0,2017,4,15,13,55,0,490.08,90615.42
2017,4,15,13,55,0,2017,4,15,14,0,0,483.71,91425.57
2017,4,15,14,0,0,2017,4,15,14,5,0,494.01,95999.76
2017,4,15,14,5,0,2017,4,15,14,10,0,512.85,96827.96
2017,4,15,14,10,0,2017,4,15,14,15,0,665.06,114231.53
2017,4,15,14,15,0,2017,4,15,14,20,0,625.52,112326.81
2017,4,15,14,20,0,2017,4,15,14,25,0,561.84,102758.82
2017,4,15,14,25,0,2017,4,15,14,30,0,587.01,107159.56
2017,4,15,14,30,0,2017,4,15,14,35,0,651.47,115923.82
2017,4,15,14,35,0,2017,4,15,14,40,0,694.07,124002.55
2017,4,15,14,40,0,2017,4,15,14,45,0,610.62,113217.48
2017,4,15,14,45,0,2017,4,15,14,50,0,744.95,126360.53
2017,4,15,14,50,0,2017,4,15,14,55,0,854.02,139954.57
2017,4,15,14,55,0,2017,4,15,15,0,0,799.16,132354.38
2017,4,15,15,0,0,2017,4,15,15,5,0,716.48,123208.03
2017,4,15,15,5,0,2017,4,15,15,10,0,831.9,140806.07
2017,4,15,15,10,0,2017,4,15,15,15,0,798.13,132659.49
2017,4,15,15,15,0,2017,4,15,15,20,0,719.07,124673.69
2017,4,15,15,20,0,2017,4,15,15,25,0,629.69,111678.02
2017,4,15,15,25,0,2017,4,15,15,30,0,596.5,111231.26
2017,4,15,15,30,0,2017,4,15,15,35,0,635.16,118331.21
2017,4,15,15,35,0,2017,4,15,15,40,0,701.93,122258.01
2017,4,15,15,40,0,2017,4,15,15,45,0,693.01,122763.17
2017,4,15,15,45,0,2017,4,15,15,50,0,605.74,114468.84
2017,4,15,15,50,0,2017,4,15,15,55,0,667.18,117654.32
2017,4,15,15,55,0,2017,4,15,16,0,0,644.67,116067.56
2017,4,15,16,0,0,2017,4,15,16,5,0,652.87,118023.56
2017,4,15,16,5,0,2017,4,15,16,10,0,618.22,111234.16
2017,4,15,16,10,0,2017,4,15,16,15,0,616.83,113128.8
2017,4,15,16,15,0,2017,4,15,16,20,0,631.26,115191.85
2017,4,15,16,20,0,2017,4,15,16,25,0,604.49,109173.86
2017,4,15,16,25,0,2017,4,15,16,30,0,527.29,99945.98
2017,4,15,16,30,0,2017,4,15,16,35,0,580.28,106344.53
2017,4,15,16,35,0,2017,4,15,16,40,0,692.09,114661.85
2017,4,15,16,40,0,2017,4,15,16,45,0,594.33,108650.45
2017,4,15,16,45,0,2017,4,15,16,50,0,577.84,106726.04
2017,4,15,16,50,0,2017,4,15,16,55,0,604.62,108352.19
2017,4,15,16,55,0,2017,4,15,17,0,0,572.72,103698.5
2017,4,15,17,0,0,2017,4,15,17,5,0,630.29,109595.75
2017,4,15,17,5,0,2017,4,15,17,10,0,623.25,112221.36
2017,4,15,17,10,0,2017,4,15,17,15,0,619.48,113313.13
2017,4,15,17,15,0,2017,4,15,17,20,0,531.7,102970.26
2017,4,15,17,20,0,2017,4,15,17,25,0,579.25,104555.14
2017,4,15,17,25,0,2017,4,15,17,30,0,556.0,101189.17
2017,4,15,17,30,0,2017,4,15,17,35,0,563.09,103804.5
2017,4,15,17,35,0,2017,4,15,17,40,0,529.99,100271.39
2017,4,15,17,40,0,2017,4,15,17,45,0,491.76,94186.02
2017,4,15,17,45,0,2017,4,15,17,50,0,605.23,103906.89
2017,4,15,17,50,0,2017,4,15,17,55,0,662.45,110400.46
2017,4,15,17,55,0,2017,4,15,18,0,0,655.25,106911.09
2017,4,15,18,0,0,2017,4,15,18,5,0,653.13,108351.32
2017,4,15,18,5,0,2017,4,15,18,10,0,611.9,106804.61
2017,4,15,18,10,0,2017,4,15,18,15,0,587.21,104474.95
2017,4,15,18,15,0,2017,4,15,18,20,0,500.55,92251.93
2017,4,15,18,20,0,2017,4,15,18,25,0,553.29,100165.68
2017,4,15,18,25,0,2017,4,15,18,30,0,524.4,99604.98
2017,4,15,18,30,0,2017,4,15,18,35,0,505.8,97015.2
2017,4,15,18,35,0,2017,4,15,18,40,0,490.04,94706.38
2017,4,15,18,40,0,2017,4,15,18,45,0,519.74,96283.16
2017,4,15,18,45,0,2017,4,15,18,50,0,507.09,94049.24
2017,4,15,18,50,0,2017,4,15,18,55,0,481.24,95176.74
2017,4,15,18,55,0,2017,4,15,19,0,0,477.23,95382.34
2017,4,15,19,0,0,2017,4,15,19,5,0,483.01,95947.03
2017,4,15,19,5,0,2017,4,15,19,10,0,448.92,91766.02
2017,4,15,19,10,0,2017,4,15,19,15,0,478.66,91624.44
2017,4,15,19,15,0,2017,4,15,19,20,0,482.74,84633.1
2017,4,15,19,20,0,2017,4,15,19,25,0,503.45,86601.71
2017,4,15,19,25,0,2017,4,15,19,30,0,455.88,79705.59
2017,4,15,19,30,0,2017,4,15,19,35,0,461.02,81920.17
2017,4,15,19,35,0,2017,4,15,19,40,0,511.08,86346.57
2017,4,15,19,40,0,2017,4,15,19,45,0,445.6,80939.57
2017,4,15,19,45,0,2017,4,15,19,50,0,438.06,77889.07
2017,4,15,19,50,0,2017,4,15,19,55,0,438.76,78240.21
2017,4,15,19,55,0,2017,4,15,20,0,0,532.25,88954.23
2017,4,15,20,0,0,2017,4,15,20,5,0,600.56,96480.29
2017,4,15,20,5,0,2017,4,15,20,10,0,567.54,92002.23
2017,4,15,20,10,0,2017,4,15,20,15,0,510.1,85861.14
2017,4,15,20,15,0,2017,4,15,20,20,0,497.93,85978.81
2017,4,15,20,20,0,2017,4,15,20,25,0,445.55,82097.26
2017,4,15,20,25,0,2017,4,15,20,30,0,517.9,89199.09
2017,4,15,20,30,0,2017,4,15,20,35,0,522.28,91414.66
2017,4,15,20,35,0,2017,4,15,20,40,0,553.78,92717.45
2017,4,15,20,40,0,2017,4,15,20,45,0,531.1,93955.56
2017,4,15,20,45,0,2017,4,15,20,50,0,524.57,94365.96
2017,4,15,20,50,0,2017,4,15,20,55,0,507.18,88610.59
2017,4,15,20,55,0,2017,4,15,21,0,0,551.91,93581.73
2017,4,15,21,0,0,2017,4,15,21,5,0,630.74,109960.25
2017,4,15,21,5,0,2017,4,15,21,10,0,609.68,101610.59
2017,4,15,21,10,0,2017,4,15,21,15,0,573.73,96742.61
2017,4,15,21,15,0,2017,4,15,21,20,0,523.95,93908.1
2017,4,15,21,20,0,2017,4,15,21,25,0,479.63,88023.39
2017,4,15,21,25,0,2017,4,15,21,30,0,488.53,89234.1
2017,4,15,21,30,0,2017,4,15,21,35,0,520.78,93673.32
2017,4,15,21,35,0,2017,4,15,21,40,0,522.83,92006.38
2017,4,15,21,40,0,2017,4,15,21,45,0,471.61,86906.73
2017,4,15,21,45,0,2017,4,15,21,50,0,434.85,82979.0
2017,4,15,21,50,0,2017,4,15,21,55,0,494.17,88370.16
2017,4,15,21,55,0,2017,4,15,22,0,0,525.36,92258.09
2017,4,15,22,0,0,2017,4,15,22,5,0,532.75,94566.16
2017,4,15,22,5,0,2017,4,15,22,10,0,509.25,92205.86
2017,4,15,22,10,0,2017,4,15,22,15,0,553.78,95839.16
2017,4,15,22,15,0,2017,4,15,22,20,0,566.73,96340.95
2017,4,15,22,20,0,2017,4,15,22,25,0,497.06,88865.36
2017,4,15,22,25,0,2017,4,15,22,30,0,451.76,83337.5
2017,4,15,22,30,0,2017,4,15,22,35,0,485.16,87690.56
2017,4,15,22,35,0,2017,4,15,22,40,0,519.56,93031.96
2017,4,15,22,40,0,2017,4,15,22,45,0,572.19,95492.96
2017,4,15,22,45,0,2017,4,15,22,50,0,541.97,94421.57
2017,4,15,22,50,0,2017,4,15,22,55,0,620.6,103160.81
2017,4,15,22,55,0,2017,4,15,23,0,0,648.34,107134.69
2017,4,15,23,0,0,2017,4,15,23,5,0,645.41,109655.56
2017,4,15,23,5,0,2017,4,15,23,10,0,562.73,100127.55
2017,4,15,23,10,0,2017,4,15,23,15,0,614.2,103114.21
2017,4,15,23,15,0,2017,4,15,23,20,0,647.03,105944.26
2017,4,15,23,20,0,2017,4,15,23,25,0,593.47,99912.32
2017,4,15,23,25,0,2017,4,15,23,30,0,605.84,103127.5
2017,4,15,23,30,0,2017,4,15,23,35,0,575.53,99904.96
2017,4,15,23,35,0,2017,4,15,23,40,0,519.13,94910.01
2017,4,15,23,40,0,2017,4,15,23,45,0,543.7,95967.07
2017,4,15,23,45,0,2017,4,15,23,50,0,507.74,91612.49
2017,4,15,23,50,0,2017,4,15,23,55,0,485.55,88841.05
2017,4,15,23,55,0,2017,4,16,0,0,0,409.55,82156.99
