start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,31,16,55,0,2017,7,31,17,0,0,607.12,97808.11
2017,7,31,17,0,0,2017,7,31,17,5,0,603.65,98121.36
2017,7,31,17,5,0,2017,7,31,17,10,0,590.79,97092.93
2017,7,31,17,10,0,2017,7,31,17,15,0,627.01,103382.83
2017,7,31,17,15,0,2017,7,31,17,20,0,678.86,104186.19
2017,7,31,17,20,0,2017,7,31,17,25,0,716.96,112782.4
2017,7,31,17,25,0,2017,7,31,17,30,0,616.65,97708.32
2017,7,31,17,30,0,2017,7,31,17,35,0,593.09,96210.59
2017,7,31,17,35,0,2017,7,31,17,40,0,610.18,99268.56
2017,7,31,17,40,0,2017,7,31,17,45,0,694.23,105460.18
2017,7,31,17,45,0,2017,7,31,17,50,0,532.04,90663.85
2017,7,31,17,50,0,2017,7,31,17,55,0,524.44,90280.92
2017,7,31,17,55,0,2017,7,31,18,0,0,636.01,102677.08
2017,7,31,18,0,0,2017,7,31,18,5,0,634.7,105878.55
2017,7,31,18,5,0,2017,7,31,18,10,0,635.5,102787.85
2017,7,31,18,10,0,2017,7,31,18,15,0,583.56,99306.66
2017,7,31,18,15,0,2017,7,31,18,20,0,614.85,97882.66
2017,7,31,18,20,0,2017,7,31,18,25,0,710.95,106023.12
2017,7,31,18,25,0,2017,7,31,18,30,0,694.06,110251.3
2017,7,31,18,30,0,2017,7,31,18,35,0,583.5,105420.74
2017,7,31,18,35,0,2017,7,31,18,40,0,611.3,101967.11
2017,7,31,18,40,0,2017,7,31,18,45,0,663.63,104656.79
2017,7,31,18,45,0,2017,7,31,18,50,0,554.19,94065.58
2017,7,31,18,50,0,2017,7,31,18,55,0,496.12,87391.63
2017,7,31,18,55,0,2017,7,31,19,0,0,546.19,90181.68
2017,7,31,19,0,0,2017,7,31,19,5,0,547.03,93845.08
2017,7,31,19,5,0,2017,7,31,19,10,0,514.56,91059.75
2017,7,31,19,10,0,2017,7,31,19,15,0,538.71,93627.55
2017,7,31,19,15,0,2017,7,31,19,20,0,596.53,97965.88
2017,7,31,19,20,0,2017,7,31,19,25,0,437.81,84180.56
2017,7,31,19,25,0,2017,7,31,19,30,0,433.67,81298.1
2017,7,31,19,30,0,2017,7,31,19,35,0,521.05,88915.12
2017,7,31,19,35,0,2017,7,31,19,40,0,521.86,88633.34
2017,7,31,19,40,0,2017,7,31,19,45,0,516.76,88512.7
2017,7,31,19,45,0,2017,7,31,19,50,0,479.6,83819.23
2017,7,31,19,50,0,2017,7,31,19,55,0,462.29,84635.09
2017,7,31,19,55,0,2017,7,31,20,0,0,443.75,79280.73
2017,7,31,20,0,0,2017,7,31,20,5,0,512.78,91285.75
2017,7,31,20,5,0,2017,7,31,20,10,0,498.72,83650.29
2017,7,31,20,10,0,2017,7,31,20,15,0,662.18,97781.94
2017,7,31,20,15,0,2017,7,31,20,20,0,593.87,102452.67
2017,7,31,20,20,0,2017,7,31,20,25,0,592.34,94180.27
2017,7,31,20,25,0,2017,7,31,20,30,0,618.23,97548.35
2017,7,31,20,30,0,2017,7,31,20,35,0,622.97,99330.33
2017,7,31,20,35,0,2017,7,31,20,40,0,624.5,96432.64
2017,7,31,20,40,0,2017,7,31,20,45,0,526.01,92080.61
2017,7,31,20,45,0,2017,7,31,20,50,0,585.41,100102.83
2017,7,31,20,50,0,2017,7,31,20,55,0,534.88,94864.46
2017,7,31,20,55,0,2017,7,31,21,0,0,522.18,94624.07
2017,7,31,21,0,0,2017,7,31,21,5,0,650.95,108679.98
2017,7,31,21,5,0,2017,7,31,21,10,0,580.17,101328.3
2017,7,31,21,10,0,2017,7,31,21,15,0,532.28,96632.78
2017,7,31,21,15,0,2017,7,31,21,20,0,610.56,104864.47
2017,7,31,21,20,0,2017,7,31,21,25,0,526.22,90745.62
2017,7,31,21,25,0,2017,7,31,21,30,0,509.92,88332.83
2017,7,31,21,30,0,2017,7,31,21,35,0,567.95,95943.71
2017,7,31,21,35,0,2017,7,31,21,40,0,620.23,101302.59
2017,7,31,21,40,0,2017,7,31,21,45,0,562.75,95065.94
2017,7,31,21,45,0,2017,7,31,21,50,0,546.91,96220.71
2017,7,31,21,50,0,2017,7,31,21,55,0,569.0,95514.21
2017,7,31,21,55,0,2017,7,31,22,0,0,507.37,88074.89
2017,7,31,22,0,0,2017,7,31,22,5,0,500.77,89081.68
2017,7,31,22,5,0,2017,7,31,22,10,0,409.09,77548.25
2017,7,31,22,10,0,2017,7,31,22,15,0,502.92,83950.07
2017,7,31,22,15,0,2017,7,31,22,20,0,514.88,87176.01
2017,7,31,22,20,0,2017,7,31,22,25,0,474.78,81746.67
2017,7,31,22,25,0,2017,7,31,22,30,0,448.07,83153.94
2017,7,31,22,30,0,2017,7,31,22,35,0,467.3,82985.77
2017,7,31,22,35,0,2017,7,31,22,40,0,491.76,85759.46
2017,7,31,22,40,0,2017,7,31,22,45,0,557.02,91924.05
2017,7,31,22,45,0,2017,7,31,22,50,0,535.82,89178.64
2017,7,31,22,50,0,2017,7,31,22,55,0,481.2,82124.65
2017,7,31,22,55,0,2017,7,31,23,0,0,540.92,87329.47
2017,7,31,23,0,0,2017,7,31,23,5,0,513.56,86967.42
2017,7,31,23,5,0,2017,7,31,23,10,0,549.86,90030.46
2017,7,31,23,10,0,2017,7,31,23,15,0,550.52,88944.7
2017,7,31,23,15,0,2017,7,31,23,20,0,483.19,83444.23
2017,7,31,23,20,0,2017,7,31,23,25,0,446.43,79713.87
2017,7,31,23,25,0,2017,7,31,23,30,0,434.69,77617.86
2017,7,31,23,30,0,2017,7,31,23,35,0,443.22,80237.5
2017,7,31,23,35,0,2017,7,31,23,40,0,391.55,73938.31
2017,7,31,23,40,0,2017,7,31,23,45,0,454.19,81281.64
2017,7,31,23,45,0,2017,7,31,23,50,0,438.33,78701.6
2017,7,31,23,50,0,2017,7,31,23,55,0,509.17,90887.12
2017,7,31,23,55,0,2017,8,1,0,0,0,492.48,83388.58
