start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,1,0,0,0,2015,1,1,0,5,0,207.99,89859.11
2015,1,1,0,5,0,2015,1,1,0,10,0,154.42,82506.54
2015,1,1,0,10,0,2015,1,1,0,15,0,156.11,85370.3
2015,1,1,0,15,0,2015,1,1,0,20,0,179.65,103190.99
2015,1,1,0,20,0,2015,1,1,0,25,0,179.86,107535.22
2015,1,1,0,25,0,2015,1,1,0,30,0,188.76,104850.4
2015,1,1,0,30,0,2015,1,1,0,35,0,193.45,106765.11
2015,1,1,0,35,0,2015,1,1,0,40,0,194.78,100577.25
2015,1,1,0,40,0,2015,1,1,0,45,0,173.23,96729.96
2015,1,1,0,45,0,2015,1,1,0,50,0,200.96,97834.89
2015,1,1,0,50,0,2015,1,1,0,55,0,194.67,94041.13
2015,1,1,0,55,0,2015,1,1,1,0,0,172.13,91790.4
2015,1,1,1,0,0,2015,1,1,1,5,0,209.39,95699.3
2015,1,1,1,5,0,2015,1,1,1,10,0,179.75,96935.88
2015,1,1,1,10,0,2015,1,1,1,15,0,165.12,92580.05
2015,1,1,1,15,0,2015,1,1,1,20,0,180.57,91532.19
2015,1,1,1,20,0,2015,1,1,1,25,0,166.61,91831.01
2015,1,1,1,25,0,2015,1,1,1,30,0,220.66,100536.41
2015,1,1,1,30,0,2015,1,1,1,35,0,263.82,106004.34
2015,1,1,1,35,0,2015,1,1,1,40,0,211.66,98177.54
2015,1,1,1,40,0,2015,1,1,1,45,0,234.06,99348.34
2015,1,1,1,45,0,2015,1,1,1,50,0,248.38,103653.8
2015,1,1,1,50,0,2015,1,1,1,55,0,198.13,96696.61
2015,1,1,1,55,0,2015,1,1,2,0,0,175.38,88937.62
2015,1,1,2,0,0,2015,1,1,2,5,0,174.07,88247.28
2015,1,1,2,5,0,2015,1,1,2,10,0,178.19,94133.65
2015,1,1,2,10,0,2015,1,1,2,15,0,190.54,96739.44
2015,1,1,2,15,0,2015,1,1,2,20,0,160.78,87886.66
2015,1,1,2,20,0,2015,1,1,2,25,0,171.83,88524.56
2015,1,1,2,25,0,2015,1,1,2,30,0,167.18,87083.45
2015,1,1,2,30,0,2015,1,1,2,35,0,192.71,89459.78
2015,1,1,2,35,0,2015,1,1,2,40,0,180.09,89604.8
2015,1,1,2,40,0,2015,1,1,2,45,0,185.68,89746.5
2015,1,1,2,45,0,2015,1,1,2,50,0,159.5,86939.96
2015,1,1,2,50,0,2015,1,1,2,55,0,159.72,82956.8
2015,1,1,2,55,0,2015,1,1,3,0,0,182.42,90452.63
2015,1,1,3,0,0,2015,1,1,3,5,0,177.05,87877.68
2015,1,1,3,5,0,2015,1,1,3,10,0,172.66,91468.32
2015,1,1,3,10,0,2015,1,1,3,15,0,177.77,89523.61
