start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,6,0,0,0,2014,1,6,0,5,0,335.21,125577.53
2014,1,6,0,5,0,2014,1,6,0,10,0,307.96,126771.45
2014,1,6,0,10,0,2014,1,6,0,15,0,274.33,119075.03
2014,1,6,0,15,0,2014,1,6,0,20,0,279.42,117335.67
2014,1,6,0,20,0,2014,1,6,0,25,0,277.38,116339.72
2014,1,6,0,25,0,2014,1,6,0,30,0,281.12,115488.08
2014,1,6,0,30,0,2014,1,6,0,35,0,330.26,118621.37
2014,1,6,0,35,0,2014,1,6,0,40,0,337.4,121442.97
2014,1,6,0,40,0,2014,1,6,0,45,0,309.41,118726.26
2014,1,6,0,45,0,2014,1,6,0,50,0,294.63,115233.43
2014,1,6,0,50,0,2014,1,6,0,55,0,309.63,120438.08
2014,1,6,0,55,0,2014,1,6,1,0,0,315.66,116765.79
2014,1,6,1,0,0,2014,1,6,1,5,0,303.93,115651.42
2014,1,6,1,5,0,2014,1,6,1,10,0,286.89,112575.81
2014,1,6,1,10,0,2014,1,6,1,15,0,306.34,114789.5
2014,1,6,1,15,0,2014,1,6,1,20,0,303.01,112739.62
2014,1,6,1,20,0,2014,1,6,1,25,0,281.62,108709.22
2014,1,6,1,25,0,2014,1,6,1,30,0,271.38,106373.12
2014,1,6,1,30,0,2014,1,6,1,35,0,277.02,111280.93
2014,1,6,1,35,0,2014,1,6,1,40,0,265.44,109902.69
2014,1,6,1,40,0,2014,1,6,1,45,0,289.61,110849.68
2014,1,6,1,45,0,2014,1,6,1,50,0,251.17,103975.69
2014,1,6,1,50,0,2014,1,6,1,55,0,256.09,107080.59
2014,1,6,1,55,0,2014,1,6,2,0,0,249.43,102536.02
2014,1,6,2,0,0,2014,1,6,2,5,0,255.39,108654.77
2014,1,6,2,5,0,2014,1,6,2,10,0,277.88,109646.07
2014,1,6,2,10,0,2014,1,6,2,15,0,253.47,101848.39
2014,1,6,2,15,0,2014,1,6,2,20,0,225.25,96053.29
2014,1,6,2,20,0,2014,1,6,2,25,0,232.59,95578.03
2014,1,6,2,25,0,2014,1,6,2,30,0,264.56,98191.01
2014,1,6,2,30,0,2014,1,6,2,35,0,274.32,98595.9
2014,1,6,2,35,0,2014,1,6,2,40,0,235.65,94896.03
2014,1,6,2,40,0,2014,1,6,2,45,0,187.5,81987.42
2014,1,6,2,45,0,2014,1,6,2,50,0,179.04,80015.72
2014,1,6,2,50,0,2014,1,6,2,55,0,155.82,75203.95
2014,1,6,2,55,0,2014,1,6,3,0,0,165.78,76515.35
2014,1,6,3,0,0,2014,1,6,3,5,0,148.18,65791.98
2014,1,6,3,5,0,2014,1,6,3,10,0,476.06,100660.82
2014,1,6,3,10,0,2014,1,6,3,15,0,884.78,132913.3
2014,1,6,3,15,0,2014,1,6,3,20,0,885.41,132195.67
2014,1,6,3,20,0,2014,1,6,3,25,0,881.23,130858.7
2014,1,6,3,25,0,2014,1,6,3,30,0,847.16,129526.45
2014,1,6,3,30,0,2014,1,6,3,35,0,887.96,129432.09
2014,1,6,3,35,0,2014,1,6,3,40,0,888.12,129474.03
2014,1,6,3,40,0,2014,1,6,3,45,0,889.19,129588.38
2014,1,6,3,45,0,2014,1,6,3,50,0,886.56,131839.38
2014,1,6,3,50,0,2014,1,6,3,55,0,810.96,123260.63
2014,1,6,3,55,0,2014,1,6,4,0,0,160.46,74115.18
2014,1,6,4,0,0,2014,1,6,4,5,0,153.5,73063.65
2014,1,6,4,5,0,2014,1,6,4,10,0,165.84,66207.77
2014,1,6,4,10,0,2014,1,6,4,15,0,351.25,119731.29
2014,1,6,4,15,0,2014,1,6,4,20,0,771.93,143201.98
2014,1,6,4,20,0,2014,1,6,4,25,0,873.42,144715.31
2014,1,6,4,25,0,2014,1,6,4,30,0,885.11,132466.8
2014,1,6,4,30,0,2014,1,6,4,35,0,845.14,125863.22
2014,1,6,4,35,0,2014,1,6,4,40,0,890.65,125995.01
2014,1,6,4,40,0,2014,1,6,4,45,0,893.95,124416.11
2014,1,6,4,45,0,2014,1,6,4,50,0,892.91,124926.33
2014,1,6,4,50,0,2014,1,6,4,55,0,888.82,129104.62
2014,1,6,4,55,0,2014,1,6,5,0,0,878.58,126457.04
2014,1,6,5,0,0,2014,1,6,5,5,0,890.38,127828.07
2014,1,6,5,5,0,2014,1,6,5,10,0,885.98,128658.82
2014,1,6,5,10,0,2014,1,6,5,15,0,889.87,128235.4
2014,1,6,5,15,0,2014,1,6,5,20,0,831.46,171913.19
2014,1,6,5,20,0,2014,1,6,5,25,0,879.71,137318.88
2014,1,6,5,25,0,2014,1,6,5,30,0,470.84,98761.53
2014,1,6,5,30,0,2014,1,6,5,35,0,124.29,68710.2
2014,1,6,5,35,0,2014,1,6,5,40,0,130.22,69758.01
2014,1,6,5,40,0,2014,1,6,5,45,0,785.58,127257.11
2014,1,6,5,45,0,2014,1,6,5,50,0,696.28,114260.76
2014,1,6,5,50,0,2014,1,6,5,55,0,863.11,126818.58
2014,1,6,5,55,0,2014,1,6,6,0,0,890.93,126118.03
2014,1,6,6,0,0,2014,1,6,6,5,0,800.07,119982.6
2014,1,6,6,5,0,2014,1,6,6,10,0,887.73,128679.47
2014,1,6,6,10,0,2014,1,6,6,15,0,874.05,127316.97
2014,1,6,6,15,0,2014,1,6,6,20,0,867.16,127452.87
2014,1,6,6,20,0,2014,1,6,6,25,0,870.89,128497.48
2014,1,6,6,25,0,2014,1,6,6,30,0,839.44,126115.32
2014,1,6,6,30,0,2014,1,6,6,35,0,835.75,125556.68
2014,1,6,6,35,0,2014,1,6,6,40,0,885.63,130480.52
2014,1,6,6,40,0,2014,1,6,6,45,0,888.25,128754.9
2014,1,6,6,45,0,2014,1,6,6,50,0,880.71,127871.71
2014,1,6,6,50,0,2014,1,6,6,55,0,890.43,127619.79
2014,1,6,6,55,0,2014,1,6,7,0,0,888.3,129569.09
2014,1,6,7,0,0,2014,1,6,7,5,0,886.76,130991.77
2014,1,6,7,5,0,2014,1,6,7,10,0,888.29,129166.26
2014,1,6,7,10,0,2014,1,6,7,15,0,889.73,128422.02
2014,1,6,7,15,0,2014,1,6,7,20,0,890.56,127172.25
2014,1,6,7,20,0,2014,1,6,7,25,0,890.78,127122.08
2014,1,6,7,25,0,2014,1,6,7,30,0,887.71,130683.78
2014,1,6,7,30,0,2014,1,6,7,35,0,882.35,134233.66
2014,1,6,7,35,0,2014,1,6,7,40,0,890.97,126454.58
2014,1,6,7,40,0,2014,1,6,7,45,0,889.86,127248.61
2014,1,6,7,45,0,2014,1,6,7,50,0,890.25,127421.56
2014,1,6,7,50,0,2014,1,6,7,55,0,891.73,126273.46
2014,1,6,7,55,0,2014,1,6,8,0,0,891.26,126671.08
2014,1,6,8,0,0,2014,1,6,8,5,0,890.26,127835.55
2014,1,6,8,5,0,2014,1,6,8,10,0,887.88,130229.82
2014,1,6,8,10,0,2014,1,6,8,15,0,889.05,128102.9
2014,1,6,8,15,0,2014,1,6,8,20,0,890.17,127655.61
2014,1,6,8,20,0,2014,1,6,8,25,0,887.39,129931.46
2014,1,6,8,25,0,2014,1,6,8,30,0,886.82,130091.48
2014,1,6,8,30,0,2014,1,6,8,35,0,889.16,128280.32
2014,1,6,8,35,0,2014,1,6,8,40,0,889.77,127816.86
2014,1,6,8,40,0,2014,1,6,8,45,0,888.67,129541.22
2014,1,6,8,45,0,2014,1,6,8,50,0,886.31,131274.72
2014,1,6,8,50,0,2014,1,6,8,55,0,885.62,132520.2
2014,1,6,8,55,0,2014,1,6,9,0,0,889.25,128411.06
2014,1,6,9,0,0,2014,1,6,9,5,0,888.83,128740.84
2014,1,6,9,5,0,2014,1,6,9,10,0,885.85,132329.38
2014,1,6,9,10,0,2014,1,6,9,10,30,879.83,132096.2
2014,1,6,9,15,0,2014,1,6,9,20,0,884.15,134445.13
2014,1,6,9,20,0,2014,1,6,9,25,0,883.24,134201.74
2014,1,6,9,25,0,2014,1,6,9,30,0,747.45,113738.72
2014,1,6,9,30,0,2014,1,6,9,35,0,881.95,135287.02
2014,1,6,9,35,0,2014,1,6,9,40,0,881.14,137032.67
2014,1,6,9,40,0,2014,1,6,9,45,0,884.95,132694.29
2014,1,6,9,45,0,2014,1,6,9,50,0,874.95,141760.75
2014,1,6,9,50,0,2014,1,6,9,55,0,878.3,139611.2
2014,1,6,9,55,0,2014,1,6,10,0,0,877.42,140413.46
2014,1,6,10,0,0,2014,1,6,10,5,0,874.05,143645.89
2014,1,6,10,5,0,2014,1,6,10,10,0,875.96,141871.04
2014,1,6,10,10,0,2014,1,6,10,15,0,875.37,142688.41
2014,1,6,10,15,0,2014,1,6,10,20,0,868.29,149016.39
2014,1,6,10,20,0,2014,1,6,10,25,0,872.63,145500.1
2014,1,6,10,25,0,2014,1,6,10,25,30,873.97,144241.97
2014,1,6,10,30,0,2014,1,6,10,35,0,869.44,149313.85
2014,1,6,10,35,0,2014,1,6,10,40,0,863.06,156176.99
2014,1,6,10,40,0,2014,1,6,10,44,30,863.3,155425.63
2014,1,6,10,45,0,2014,1,6,10,50,0,864.28,153816.72
2014,1,6,10,50,0,2014,1,6,10,55,0,868.21,150309.44
2014,1,6,10,55,0,2014,1,6,10,59,0,865.53,153242.62
2014,1,6,11,0,0,2014,1,6,11,5,0,864.47,153198.98
2014,1,6,11,5,0,2014,1,6,11,10,0,863.92,154430.64
2014,1,6,11,10,0,2014,1,6,11,14,30,864.33,154245.7
2014,1,6,11,15,0,2014,1,6,11,20,0,864.35,154672.46
2014,1,6,11,20,0,2014,1,6,11,25,0,859.18,159262.16
2014,1,6,11,25,0,2014,1,6,11,30,0,863.22,154432.8
2014,1,6,11,30,0,2014,1,6,11,35,0,859.89,159313.73
2014,1,6,11,35,0,2014,1,6,11,40,0,861.55,157641.04
2014,1,6,11,40,0,2014,1,6,11,44,30,864.75,153255.97
2014,1,6,11,45,0,2014,1,6,11,50,0,830.25,151285.62
2014,1,6,11,50,0,2014,1,6,11,55,0,495.57,137595.15
2014,1,6,11,55,0,2014,1,6,11,55,30,437.55,132182.8
2014,1,6,12,0,0,2014,1,6,12,5,0,452.64,130684.33
2014,1,6,12,5,0,2014,1,6,12,10,0,429.8,127288.29
2014,1,6,12,10,0,2014,1,6,12,15,0,361.08,125510.77
2014,1,6,12,15,0,2014,1,6,12,20,0,368.56,129097.97
2014,1,6,12,20,0,2014,1,6,12,25,0,344.66,123417.78
2014,1,6,12,25,0,2014,1,6,12,30,0,399.92,125571.19
2014,1,6,12,30,0,2014,1,6,12,35,0,353.47,120356.42
2014,1,6,12,35,0,2014,1,6,12,40,0,334.46,117155.7
