start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,26,7,0,0,2016,6,26,7,5,0,201.02,60797.71
2016,6,26,7,5,0,2016,6,26,7,10,0,245.83,64425.27
2016,6,26,7,10,0,2016,6,26,7,15,0,226.37,63250.38
2016,6,26,7,15,0,2016,6,26,7,20,0,192.31,61675.31
2016,6,26,7,20,0,2016,6,26,7,25,0,239.63,62733.74
2016,6,26,7,25,0,2016,6,26,7,30,0,227.33,60848.78
2016,6,26,7,30,0,2016,6,26,7,35,0,269.25,63803.96
2016,6,26,7,35,0,2016,6,26,7,40,0,251.29,62496.36
2016,6,26,7,40,0,2016,6,26,7,45,0,206.32,57193.6
2016,6,26,7,45,0,2016,6,26,7,50,0,207.67,55081.98
2016,6,26,7,50,0,2016,6,26,7,55,0,248.39,61324.86
2016,6,26,7,55,0,2016,6,26,8,0,0,208.88,59534.69
2016,6,26,8,0,0,2016,6,26,8,5,0,241.69,62967.66
2016,6,26,8,5,0,2016,6,26,8,10,0,271.79,66543.87
2016,6,26,8,10,0,2016,6,26,8,15,0,240.04,60143.08
2016,6,26,8,15,0,2016,6,26,8,20,0,281.04,62788.57
2016,6,26,8,20,0,2016,6,26,8,25,0,284.26,63824.84
2016,6,26,8,25,0,2016,6,26,8,30,0,263.85,61212.52
2016,6,26,8,30,0,2016,6,26,8,35,0,260.25,64326.07
2016,6,26,8,35,0,2016,6,26,8,40,0,293.55,67208.5
2016,6,26,8,40,0,2016,6,26,8,45,0,293.48,70215.37
2016,6,26,8,45,0,2016,6,26,8,50,0,274.01,66077.5
2016,6,26,8,50,0,2016,6,26,8,55,0,264.24,62562.48
2016,6,26,8,55,0,2016,6,26,9,0,0,281.17,62519.87
2016,6,26,9,0,0,2016,6,26,9,5,0,379.71,73264.69
2016,6,26,9,5,0,2016,6,26,9,10,0,273.06,61970.52
2016,6,26,9,10,0,2016,6,26,9,15,0,312.99,69589.23
2016,6,26,9,15,0,2016,6,26,9,20,0,305.73,70462.97
2016,6,26,9,20,0,2016,6,26,9,25,0,270.47,65021.13
2016,6,26,9,25,0,2016,6,26,9,30,0,246.61,62419.99
2016,6,26,9,30,0,2016,6,26,9,35,0,273.51,64847.81
2016,6,26,9,35,0,2016,6,26,9,40,0,248.68,63509.0
2016,6,26,9,40,0,2016,6,26,9,45,0,276.37,70047.69
2016,6,26,9,45,0,2016,6,26,9,50,0,279.68,68476.74
2016,6,26,9,50,0,2016,6,26,9,55,0,268.44,64704.76
2016,6,26,9,55,0,2016,6,26,10,0,0,279.67,65944.94
2016,6,26,10,0,0,2016,6,26,10,5,0,275.34,64324.15
2016,6,26,10,5,0,2016,6,26,10,10,0,285.05,64244.5
2016,6,26,10,10,0,2016,6,26,10,15,0,316.54,69099.85
2016,6,26,10,15,0,2016,6,26,10,20,0,296.79,69117.59
2016,6,26,10,20,0,2016,6,26,10,25,0,291.13,67502.2
2016,6,26,10,25,0,2016,6,26,10,30,0,314.28,69933.1
2016,6,26,10,30,0,2016,6,26,10,35,0,342.11,72725.84
2016,6,26,10,35,0,2016,6,26,10,40,0,311.26,68406.44
2016,6,26,10,40,0,2016,6,26,10,45,0,321.19,70746.28
2016,6,26,10,45,0,2016,6,26,10,50,0,314.25,72154.93
2016,6,26,10,50,0,2016,6,26,10,55,0,331.06,73868.06
2016,6,26,10,55,0,2016,6,26,11,0,0,328.54,70892.09
2016,6,26,11,0,0,2016,6,26,11,5,0,319.9,73152.12
2016,6,26,11,5,0,2016,6,26,11,10,0,270.27,65065.36
2016,6,26,11,10,0,2016,6,26,11,15,0,340.42,74615.96
2016,6,26,11,15,0,2016,6,26,11,20,0,373.18,76993.17
2016,6,26,11,20,0,2016,6,26,11,25,0,309.44,68030.62
2016,6,26,11,25,0,2016,6,26,11,30,0,400.47,78105.45
2016,6,26,11,30,0,2016,6,26,11,35,0,359.15,74726.9
2016,6,26,11,35,0,2016,6,26,11,40,0,307.74,67071.98
2016,6,26,11,40,0,2016,6,26,11,45,0,419.44,78475.29
2016,6,26,11,45,0,2016,6,26,11,50,0,332.55,72248.48
2016,6,26,11,50,0,2016,6,26,11,55,0,333.33,73173.81
2016,6,26,11,55,0,2016,6,26,12,0,0,341.07,76461.54
2016,6,26,12,0,0,2016,6,26,12,5,0,365.97,82268.44
2016,6,26,12,5,0,2016,6,26,12,10,0,297.59,71803.48
2016,6,26,12,10,0,2016,6,26,12,15,0,293.35,70039.15
2016,6,26,12,15,0,2016,6,26,12,20,0,278.8,68973.72
2016,6,26,12,20,0,2016,6,26,12,25,0,299.47,69235.81
2016,6,26,12,25,0,2016,6,26,12,30,0,302.7,69768.99
2016,6,26,12,30,0,2016,6,26,12,35,0,331.32,73681.98
2016,6,26,12,35,0,2016,6,26,12,40,0,316.54,71883.89
2016,6,26,12,40,0,2016,6,26,12,45,0,304.25,72473.1
2016,6,26,12,45,0,2016,6,26,12,50,0,344.42,75631.85
2016,6,26,12,50,0,2016,6,26,12,55,0,303.39,70197.88
2016,6,26,12,55,0,2016,6,26,13,0,0,332.12,77149.88
2016,6,26,13,0,0,2016,6,26,13,5,0,422.37,87674.72
2016,6,26,13,5,0,2016,6,26,13,10,0,333.21,77366.57
2016,6,26,13,10,0,2016,6,26,13,15,0,347.71,78206.47
2016,6,26,13,15,0,2016,6,26,13,20,0,316.72,72313.04
2016,6,26,13,20,0,2016,6,26,13,25,0,344.57,74372.28
2016,6,26,13,25,0,2016,6,26,13,30,0,292.03,71194.79
2016,6,26,13,30,0,2016,6,26,13,35,0,330.04,76675.8
2016,6,26,13,35,0,2016,6,26,13,40,0,319.12,76822.72
2016,6,26,13,40,0,2016,6,26,13,45,0,341.83,74456.59
2016,6,26,13,45,0,2016,6,26,13,50,0,424.4,86383.94
2016,6,26,13,50,0,2016,6,26,13,55,0,484.31,94821.46
2016,6,26,13,55,0,2016,6,26,14,0,0,364.08,79658.21
2016,6,26,14,0,0,2016,6,26,14,5,0,359.51,82683.73
2016,6,26,14,5,0,2016,6,26,14,10,0,380.08,78229.81
2016,6,26,14,10,0,2016,6,26,14,15,0,407.16,78646.91
2016,6,26,14,15,0,2016,6,26,14,20,0,397.48,78313.34
2016,6,26,14,20,0,2016,6,26,14,25,0,337.56,73617.49
2016,6,26,14,25,0,2016,6,26,14,30,0,389.51,80704.05
2016,6,26,14,30,0,2016,6,26,14,35,0,410.17,81762.09
2016,6,26,14,35,0,2016,6,26,14,40,0,340.25,71683.97
2016,6,26,14,40,0,2016,6,26,14,45,0,430.35,82382.65
2016,6,26,14,45,0,2016,6,26,14,50,0,286.06,67282.49
2016,6,26,14,50,0,2016,6,26,14,55,0,348.07,73021.07
2016,6,26,14,55,0,2016,6,26,15,0,0,305.23,71446.73
2016,6,26,15,0,0,2016,6,26,15,5,0,344.14,75730.56
2016,6,26,15,5,0,2016,6,26,15,10,0,417.52,86706.29
2016,6,26,15,10,0,2016,6,26,15,15,0,416.04,83088.69
2016,6,26,15,15,0,2016,6,26,15,20,0,403.18,81820.17
2016,6,26,15,20,0,2016,6,26,15,25,0,393.37,81713.78
2016,6,26,15,25,0,2016,6,26,15,30,0,431.82,86095.66
2016,6,26,15,30,0,2016,6,26,15,35,0,414.38,83220.81
2016,6,26,15,35,0,2016,6,26,15,40,0,447.99,87483.88
2016,6,26,15,40,0,2016,6,26,15,45,0,482.68,88609.79
2016,6,26,15,45,0,2016,6,26,15,50,0,373.2,80593.78
2016,6,26,15,50,0,2016,6,26,15,55,0,397.5,82546.04
2016,6,26,15,55,0,2016,6,26,16,0,0,327.08,73925.03
2016,6,26,16,0,0,2016,6,26,16,5,0,399.16,82273.65
2016,6,26,16,5,0,2016,6,26,16,10,0,429.06,86112.02
2016,6,26,16,10,0,2016,6,26,16,15,0,364.05,80882.6
2016,6,26,16,15,0,2016,6,26,16,20,0,419.3,84164.14
2016,6,26,16,20,0,2016,6,26,16,25,0,356.26,79344.06
2016,6,26,16,25,0,2016,6,26,16,30,0,334.62,74879.74
2016,6,26,16,30,0,2016,6,26,16,35,0,333.5,73707.5
2016,6,26,16,35,0,2016,6,26,16,40,0,313.23,70029.5
2016,6,26,16,40,0,2016,6,26,16,45,0,334.67,73315.97
2016,6,26,16,45,0,2016,6,26,16,50,0,345.79,74548.83
2016,6,26,16,50,0,2016,6,26,16,55,0,320.04,70836.9
2016,6,26,16,55,0,2016,6,26,17,0,0,338.21,73922.93
2016,6,26,17,0,0,2016,6,26,17,5,0,394.32,80560.19
2016,6,26,17,5,0,2016,6,26,17,10,0,353.77,74989.23
2016,6,26,17,10,0,2016,6,26,17,15,0,364.55,75035.73
2016,6,26,17,15,0,2016,6,26,17,20,0,381.83,76132.61
2016,6,26,17,20,0,2016,6,26,17,25,0,388.47,77197.62
2016,6,26,17,25,0,2016,6,26,17,30,0,331.13,71122.29
2016,6,26,17,30,0,2016,6,26,17,35,0,278.32,67570.69
2016,6,26,17,35,0,2016,6,26,17,40,0,278.27,63961.66
2016,6,26,17,40,0,2016,6,26,17,45,0,268.23,62904.13
2016,6,26,17,45,0,2016,6,26,17,50,0,349.78,72122.38
2016,6,26,17,50,0,2016,6,26,17,55,0,335.88,71307.13
2016,6,26,17,55,0,2016,6,26,18,0,0,288.7,65390.92
2016,6,26,18,0,0,2016,6,26,18,5,0,299.45,70138.05
2016,6,26,18,5,0,2016,6,26,18,10,0,269.76,63859.91
2016,6,26,18,10,0,2016,6,26,18,15,0,323.67,71141.21
2016,6,26,18,15,0,2016,6,26,18,20,0,289.18,64995.7
2016,6,26,18,20,0,2016,6,26,18,25,0,279.15,64193.24
2016,6,26,18,25,0,2016,6,26,18,30,0,326.16,71218.57
2016,6,26,18,30,0,2016,6,26,18,35,0,360.54,75311.13
2016,6,26,18,35,0,2016,6,26,18,40,0,348.59,74304.15
2016,6,26,18,40,0,2016,6,26,18,45,0,281.05,65960.48
2016,6,26,18,45,0,2016,6,26,18,50,0,257.21,67169.84
2016,6,26,18,50,0,2016,6,26,18,55,0,319.22,72950.14
2016,6,26,18,55,0,2016,6,26,19,0,0,291.02,66371.48
2016,6,26,19,0,0,2016,6,26,19,5,0,284.47,67520.68
2016,6,26,19,5,0,2016,6,26,19,10,0,263.45,65860.14
2016,6,26,19,10,0,2016,6,26,19,15,0,461.36,84264.89
2016,6,26,19,15,0,2016,6,26,19,20,0,283.11,64294.08
2016,6,26,19,20,0,2016,6,26,19,25,0,300.29,68656.43
2016,6,26,19,25,0,2016,6,26,19,30,0,296.63,66998.31
2016,6,26,19,30,0,2016,6,26,19,35,0,337.93,71203.12
2016,6,26,19,35,0,2016,6,26,19,40,0,369.47,75475.25
2016,6,26,19,40,0,2016,6,26,19,45,0,366.49,73109.53
2016,6,26,19,45,0,2016,6,26,19,50,0,358.12,72968.61
2016,6,26,19,50,0,2016,6,26,19,55,0,370.3,75605.36
2016,6,26,19,55,0,2016,6,26,20,0,0,377.17,74127.32
2016,6,26,20,0,0,2016,6,26,20,5,0,354.9,72481.08
2016,6,26,20,5,0,2016,6,26,20,10,0,350.93,74243.33
2016,6,26,20,10,0,2016,6,26,20,15,0,331.42,73136.79
2016,6,26,20,15,0,2016,6,26,20,20,0,372.85,76395.51
2016,6,26,20,20,0,2016,6,26,20,25,0,369.81,75836.17
2016,6,26,20,25,0,2016,6,26,20,30,0,366.38,77384.89
2016,6,26,20,30,0,2016,6,26,20,35,0,407.64,84412.38
2016,6,26,20,35,0,2016,6,26,20,40,0,420.61,82655.45
2016,6,26,20,40,0,2016,6,26,20,45,0,409.77,78684.54
2016,6,26,20,45,0,2016,6,26,20,50,0,442.28,85870.13
2016,6,26,20,50,0,2016,6,26,20,55,0,359.21,79045.08
2016,6,26,20,55,0,2016,6,26,21,0,0,431.73,87175.33
2016,6,26,21,0,0,2016,6,26,21,5,0,339.42,79661.74
2016,6,26,21,5,0,2016,6,26,21,10,0,353.8,76398.22
2016,6,26,21,10,0,2016,6,26,21,15,0,366.09,77077.78
2016,6,26,21,15,0,2016,6,26,21,20,0,359.66,76945.53
2016,6,26,21,20,0,2016,6,26,21,25,0,343.18,74847.37
2016,6,26,21,25,0,2016,6,26,21,30,0,363.61,77234.5
2016,6,26,21,30,0,2016,6,26,21,35,0,362.13,77448.5
2016,6,26,21,35,0,2016,6,26,21,40,0,352.12,75979.92
2016,6,26,21,40,0,2016,6,26,21,45,0,333.98,73179.34
2016,6,26,21,45,0,2016,6,26,21,50,0,355.42,76259.18
2016,6,26,21,50,0,2016,6,26,21,55,0,345.68,80563.31
2016,6,26,21,55,0,2016,6,26,22,0,0,351.37,74979.72
2016,6,26,22,0,0,2016,6,26,22,5,0,320.82,76273.65
2016,6,26,22,5,0,2016,6,26,22,10,0,307.84,74768.77
2016,6,26,22,10,0,2016,6,26,22,15,0,348.95,84062.96
2016,6,26,22,15,0,2016,6,26,22,20,0,297.23,72906.39
2016,6,26,22,20,0,2016,6,26,22,25,0,321.21,74955.88
2016,6,26,22,25,0,2016,6,26,22,30,0,294.22,72124.23
2016,6,26,22,30,0,2016,6,26,22,35,0,289.36,70477.7
2016,6,26,22,35,0,2016,6,26,22,40,0,296.48,69259.39
2016,6,26,22,40,0,2016,6,26,22,45,0,373.57,78099.19
2016,6,26,22,45,0,2016,6,26,22,50,0,362.9,77234.32
2016,6,26,22,50,0,2016,6,26,22,55,0,331.35,74008.26
2016,6,26,22,55,0,2016,6,26,23,0,0,305.87,69724.82
2016,6,26,23,0,0,2016,6,26,23,5,0,304.37,69364.0
2016,6,26,23,5,0,2016,6,26,23,10,0,265.06,63646.55
2016,6,26,23,10,0,2016,6,26,23,15,0,314.71,73047.39
2016,6,26,23,15,0,2016,6,26,23,20,0,272.8,64910.42
2016,6,26,23,20,0,2016,6,26,23,25,0,303.46,68882.42
2016,6,26,23,25,0,2016,6,26,23,30,0,290.68,67675.39
2016,6,26,23,30,0,2016,6,26,23,35,0,253.06,64113.82
2016,6,26,23,35,0,2016,6,26,23,40,0,266.76,64519.49
2016,6,26,23,40,0,2016,6,26,23,45,0,283.58,65572.86
2016,6,26,23,45,0,2016,6,26,23,50,0,292.45,67632.74
2016,6,26,23,50,0,2016,6,26,23,55,0,292.64,69530.87
2016,6,26,23,55,0,2016,6,27,0,0,0,302.47,67085.71
