start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,15,0,0,0,2017,12,15,0,5,0,818.49,135919.34
2017,12,15,0,5,0,2017,12,15,0,10,0,757.28,126356.67
2017,12,15,0,10,0,2017,12,15,0,15,0,766.39,126337.43
2017,12,15,0,15,0,2017,12,15,0,20,0,847.17,134208.36
2017,12,15,0,20,0,2017,12,15,0,25,0,764.02,124191.12
2017,12,15,0,25,0,2017,12,15,0,30,0,700.25,115935.92
2017,12,15,0,30,0,2017,12,15,0,35,0,709.26,118006.88
2017,12,15,0,35,0,2017,12,15,0,40,0,671.48,115112.72
2017,12,15,0,40,0,2017,12,15,0,45,0,639.01,118262.9
2017,12,15,0,45,0,2017,12,15,0,50,0,680.41,118984.66
2017,12,15,0,50,0,2017,12,15,0,55,0,741.93,123816.54
2017,12,15,0,55,0,2017,12,15,1,0,0,692.44,121269.44
2017,12,15,1,0,0,2017,12,15,1,5,0,671.12,121150.78
2017,12,15,1,5,0,2017,12,15,1,10,0,596.66,108666.73
2017,12,15,1,10,0,2017,12,15,1,15,0,584.58,107031.96
2017,12,15,1,15,0,2017,12,15,1,20,0,680.39,117815.23
2017,12,15,1,20,0,2017,12,15,1,25,0,710.76,118610.06
2017,12,15,1,25,0,2017,12,15,1,30,0,485.28,95617.63
2017,12,15,1,30,0,2017,12,15,1,35,0,553.97,104129.75
2017,12,15,1,35,0,2017,12,15,1,40,0,494.45,99235.1
2017,12,15,1,40,0,2017,12,15,1,45,0,542.19,100519.82
2017,12,15,1,45,0,2017,12,15,1,50,0,490.49,95146.97
2017,12,15,1,50,0,2017,12,15,1,55,0,644.19,108866.85
2017,12,15,1,55,0,2017,12,15,2,0,0,697.6,115790.44
2017,12,15,2,0,0,2017,12,15,2,5,0,642.24,114186.84
2017,12,15,2,5,0,2017,12,15,2,10,0,651.74,114251.54
2017,12,15,2,10,0,2017,12,15,2,15,0,684.41,117565.21
2017,12,15,2,15,0,2017,12,15,2,20,0,630.99,110379.37
2017,12,15,2,20,0,2017,12,15,2,25,0,445.28,89072.8
2017,12,15,2,25,0,2017,12,15,2,30,0,526.23,96750.43
2017,12,15,2,30,0,2017,12,15,2,35,0,643.27,111563.73
2017,12,15,2,35,0,2017,12,15,2,40,0,619.45,108890.17
2017,12,15,2,40,0,2017,12,15,2,45,0,535.59,97919.11
2017,12,15,2,45,0,2017,12,15,2,50,0,522.3,95179.59
2017,12,15,2,50,0,2017,12,15,2,55,0,572.64,99775.76
2017,12,15,2,55,0,2017,12,15,3,0,0,501.33,93959.05
2017,12,15,3,0,0,2017,12,15,3,5,0,571.81,104548.4
2017,12,15,3,5,0,2017,12,15,3,10,0,466.3,90539.46
2017,12,15,3,10,0,2017,12,15,3,15,0,473.89,89828.94
2017,12,15,3,15,0,2017,12,15,3,20,0,523.34,97214.82
2017,12,15,3,20,0,2017,12,15,3,25,0,413.76,87214.09
2017,12,15,3,25,0,2017,12,15,3,30,0,373.58,84916.65
2017,12,15,3,30,0,2017,12,15,3,35,0,398.22,87471.75
2017,12,15,3,35,0,2017,12,15,3,40,0,405.73,87339.17
2017,12,15,3,40,0,2017,12,15,3,45,0,420.26,87414.78
2017,12,15,3,45,0,2017,12,15,3,50,0,395.96,82800.65
2017,12,15,3,50,0,2017,12,15,3,55,0,385.29,82575.99
2017,12,15,3,55,0,2017,12,15,4,0,0,328.45,77488.32
2017,12,15,4,0,0,2017,12,15,4,5,0,505.37,99490.08
2017,12,15,4,5,0,2017,12,15,4,10,0,411.5,86022.57
2017,12,15,4,10,0,2017,12,15,4,15,0,397.44,87899.44
2017,12,15,4,15,0,2017,12,15,4,20,0,323.27,77030.97
2017,12,15,4,20,0,2017,12,15,4,25,0,418.1,86107.75
2017,12,15,4,25,0,2017,12,15,4,30,0,369.88,79686.12
2017,12,15,4,30,0,2017,12,15,4,35,0,311.84,74424.31
2017,12,15,4,35,0,2017,12,15,4,40,0,363.4,79529.91
2017,12,15,4,40,0,2017,12,15,4,45,0,333.89,75867.28
2017,12,15,4,45,0,2017,12,15,4,50,0,512.08,94452.06
2017,12,15,4,50,0,2017,12,15,4,55,0,307.1,75688.25
2017,12,15,4,55,0,2017,12,15,5,0,0,301.43,76305.04
2017,12,15,5,0,0,2017,12,15,5,5,0,463.88,94454.23
2017,12,15,5,5,0,2017,12,15,5,10,0,396.15,83311.64
2017,12,15,5,10,0,2017,12,15,5,15,0,363.55,78705.56
2017,12,15,5,15,0,2017,12,15,5,20,0,419.99,84058.83
2017,12,15,5,20,0,2017,12,15,5,25,0,425.93,84033.99
2017,12,15,5,25,0,2017,12,15,5,30,0,390.39,83928.92
2017,12,15,5,30,0,2017,12,15,5,35,0,410.77,86994.52
2017,12,15,5,35,0,2017,12,15,5,40,0,364.63,81545.44
2017,12,15,5,40,0,2017,12,15,5,45,0,348.8,79439.36
2017,12,15,5,45,0,2017,12,15,5,50,0,293.78,75659.29
2017,12,15,5,50,0,2017,12,15,5,55,0,261.57,70825.03
2017,12,15,5,55,0,2017,12,15,6,0,0,291.98,74359.16
2017,12,15,6,0,0,2017,12,15,6,5,0,429.18,92842.06
2017,12,15,6,5,0,2017,12,15,6,10,0,387.2,84494.45
2017,12,15,6,10,0,2017,12,15,6,15,0,333.16,75710.44
2017,12,15,6,15,0,2017,12,15,6,20,0,363.92,77291.87
2017,12,15,6,20,0,2017,12,15,6,25,0,280.49,70687.22
2017,12,15,6,25,0,2017,12,15,6,30,0,261.28,68642.68
2017,12,15,6,30,0,2017,12,15,6,35,0,276.8,70660.34
2017,12,15,6,35,0,2017,12,15,6,40,0,337.12,78650.19
2017,12,15,6,40,0,2017,12,15,6,45,0,310.87,77048.29
2017,12,15,6,45,0,2017,12,15,6,50,0,284.86,71541.98
2017,12,15,6,50,0,2017,12,15,6,55,0,298.17,74873.95
2017,12,15,6,55,0,2017,12,15,7,0,0,285.61,68404.48
2017,12,15,7,0,0,2017,12,15,7,5,0,347.62,77324.32
2017,12,15,7,5,0,2017,12,15,7,10,0,327.53,74712.51
2017,12,15,7,10,0,2017,12,15,7,15,0,316.26,75468.5
2017,12,15,7,15,0,2017,12,15,7,20,0,370.82,78694.72
2017,12,15,7,20,0,2017,12,15,7,25,0,359.23,76872.36
2017,12,15,7,25,0,2017,12,15,7,30,0,346.39,76298.11
2017,12,15,7,30,0,2017,12,15,7,35,0,374.38,83420.34
2017,12,15,7,35,0,2017,12,15,7,40,0,437.17,87605.95
2017,12,15,7,40,0,2017,12,15,7,45,0,430.18,86399.98
2017,12,15,7,45,0,2017,12,15,7,50,0,476.71,94228.24
2017,12,15,7,50,0,2017,12,15,7,55,0,431.74,93510.04
2017,12,15,7,55,0,2017,12,15,8,0,0,456.11,92854.53
