start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,3,0,0,0,2017,2,3,0,5,0,417.76,85373.24
2017,2,3,0,5,0,2017,2,3,0,10,0,417.52,82273.11
2017,2,3,0,10,0,2017,2,3,0,15,0,414.22,81808.52
2017,2,3,0,15,0,2017,2,3,0,20,0,431.96,82551.96
2017,2,3,0,20,0,2017,2,3,0,25,0,436.76,82492.39
2017,2,3,0,25,0,2017,2,3,0,30,0,385.42,77783.97
2017,2,3,0,30,0,2017,2,3,0,35,0,354.86,75022.78
2017,2,3,0,35,0,2017,2,3,0,40,0,340.2,76118.01
2017,2,3,0,40,0,2017,2,3,0,45,0,311.9,70223.36
2017,2,3,0,45,0,2017,2,3,0,50,0,285.17,68756.34
2017,2,3,0,50,0,2017,2,3,0,55,0,259.72,62447.21
2017,2,3,0,55,0,2017,2,3,1,0,0,253.23,63861.79
2017,2,3,1,0,0,2017,2,3,1,5,0,357.48,77356.33
2017,2,3,1,5,0,2017,2,3,1,10,0,314.13,67393.74
2017,2,3,1,10,0,2017,2,3,1,15,0,288.53,64079.09
2017,2,3,1,15,0,2017,2,3,1,20,0,346.03,72095.09
2017,2,3,1,20,0,2017,2,3,1,25,0,277.36,65721.63
2017,2,3,1,25,0,2017,2,3,1,30,0,278.43,65022.22
2017,2,3,1,30,0,2017,2,3,1,35,0,300.34,66608.26
2017,2,3,1,35,0,2017,2,3,1,40,0,332.25,71196.84
2017,2,3,1,40,0,2017,2,3,1,45,0,367.59,74397.75
2017,2,3,1,45,0,2017,2,3,1,50,0,355.84,74276.1
2017,2,3,1,50,0,2017,2,3,1,55,0,360.3,78658.1
2017,2,3,1,55,0,2017,2,3,2,0,0,336.2,71239.9
2017,2,3,2,0,0,2017,2,3,2,5,0,553.91,99878.16
2017,2,3,2,5,0,2017,2,3,2,10,0,566.16,100732.34
2017,2,3,2,10,0,2017,2,3,2,15,0,553.41,99677.52
2017,2,3,2,15,0,2017,2,3,2,20,0,637.18,108048.69
2017,2,3,2,20,0,2017,2,3,2,25,0,512.95,93515.04
2017,2,3,2,25,0,2017,2,3,2,30,0,343.33,73386.47
2017,2,3,2,30,0,2017,2,3,2,35,0,380.32,78252.63
2017,2,3,2,35,0,2017,2,3,2,40,0,392.51,75728.25
2017,2,3,2,40,0,2017,2,3,2,45,0,299.56,66315.04
2017,2,3,2,45,0,2017,2,3,2,50,0,275.76,62858.13
2017,2,3,2,50,0,2017,2,3,2,55,0,307.44,67125.63
