start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,9,5,49,43,2013,9,9,5,54,43,110.74,39945.87
2013,9,9,5,54,43,2013,9,9,5,59,43,101.98,33282.35
2013,9,9,5,59,43,2013,9,9,6,4,43,121.53,36470.46
2013,9,9,6,4,43,2013,9,9,6,9,43,125.16,40705.42
2013,9,9,6,9,43,2013,9,9,6,14,43,154.94,48211.04
2013,9,9,6,14,43,2013,9,9,6,19,43,148.85,48394.9
2013,9,9,6,19,43,2013,9,9,6,24,43,171.83,47714.72
2013,9,9,6,24,43,2013,9,9,6,29,43,206.42,52881.05
2013,9,9,6,29,43,2013,9,9,6,34,43,165.35,50869.29
2013,9,9,6,34,43,2013,9,9,6,39,43,155.55,44585.18
2013,9,9,6,39,43,2013,9,9,6,44,43,170.48,50762.02
2013,9,9,6,44,43,2013,9,9,6,49,43,161.91,54201.63
2013,9,9,6,49,43,2013,9,9,6,54,43,159.17,54845.76
2013,9,9,6,54,43,2013,9,9,6,59,43,180.48,54955.69
2013,9,9,6,59,43,2013,9,9,7,4,43,189.38,57265.82
2013,9,9,7,4,43,2013,9,9,7,9,43,193.1,56702.08
2013,9,9,7,9,43,2013,9,9,7,14,43,187.94,55625.42
2013,9,9,7,14,43,2013,9,9,7,19,43,159.15,53644.66
2013,9,9,7,19,43,2013,9,9,7,24,43,146.41,51131.77
2013,9,9,7,24,43,2013,9,9,7,29,43,156.55,53681.8
2013,9,9,7,29,43,2013,9,9,7,34,43,153.36,51757.21
2013,9,9,7,34,43,2013,9,9,7,39,43,206.62,59659.67
2013,9,9,7,39,43,2013,9,9,7,44,43,213.04,62068.25
2013,9,9,7,44,43,2013,9,9,7,49,43,233.8,62894.58
2013,9,9,7,49,43,2013,9,9,7,54,43,197.02,59263.26
2013,9,9,7,54,43,2013,9,9,7,59,43,178.14,57708.02
2013,9,9,7,59,43,2013,9,9,8,4,43,128.29,55524.45
2013,9,9,8,4,43,2013,9,9,8,9,43,123.88,54634.89
2013,9,9,8,9,43,2013,9,9,8,14,43,115.38,50634.76
2013,9,9,8,14,43,2013,9,9,8,19,43,110.94,50800.51
2013,9,9,8,19,43,2013,9,9,8,24,43,121.21,58820.87
2013,9,9,8,24,43,2013,9,9,8,29,43,115.27,50923.28
2013,9,9,8,29,43,2013,9,9,8,34,43,136.04,53225.56
2013,9,9,8,34,43,2013,9,9,8,39,43,147.03,55589.83
2013,9,9,8,39,43,2013,9,9,8,44,43,158.11,55959.43
2013,9,9,8,44,43,2013,9,9,8,49,43,182.41,58811.56
2013,9,9,8,49,43,2013,9,9,8,54,43,153.22,56520.6
2013,9,9,8,54,43,2013,9,9,8,59,43,175.63,58130.93
2013,9,9,8,59,43,2013,9,9,9,4,43,168.5,59070.43
2013,9,9,9,4,43,2013,9,9,9,9,43,160.3,59534.07
2013,9,9,9,9,43,2013,9,9,9,14,43,149.03,56848.73
2013,9,9,9,14,43,2013,9,9,9,19,43,180.69,61872.63
2013,9,9,9,19,43,2013,9,9,9,24,43,208.79,64750.35
2013,9,9,9,24,43,2013,9,9,9,29,43,140.56,56996.48
2013,9,9,9,29,43,2013,9,9,9,34,43,162.59,58476.08
2013,9,9,9,34,43,2013,9,9,9,39,43,192.63,63212.47
2013,9,9,9,39,43,2013,9,9,9,44,43,177.86,62581.12
2013,9,9,9,44,43,2013,9,9,9,49,43,190.25,64689.43
2013,9,9,9,49,43,2013,9,9,9,54,43,196.86,69599.19
2013,9,9,9,54,43,2013,9,9,9,59,43,223.31,67296.22
2013,9,9,9,59,43,2013,9,9,10,4,43,223.4,68940.32
2013,9,9,10,4,43,2013,9,9,10,9,43,251.53,72907.81
2013,9,9,10,9,43,2013,9,9,10,14,43,217.3,66203.98
2013,9,9,10,14,43,2013,9,9,10,19,43,232.76,68569.73
2013,9,9,10,19,43,2013,9,9,10,24,43,226.2,69365.52
2013,9,9,10,24,43,2013,9,9,10,29,43,215.71,69698.28
2013,9,9,10,29,43,2013,9,9,10,34,43,220.68,69757.57
2013,9,9,10,34,43,2013,9,9,10,39,43,220.67,67943.58
2013,9,9,10,39,43,2013,9,9,10,44,43,292.7,75566.43
2013,9,9,10,44,43,2013,9,9,10,49,43,294.16,74207.18
2013,9,9,10,49,43,2013,9,9,10,54,43,252.72,69502.9
2013,9,9,10,54,43,2013,9,9,10,59,43,249.87,69675.26
2013,9,9,10,59,43,2013,9,9,11,4,43,281.95,75592.34
2013,9,9,11,4,43,2013,9,9,11,9,43,260.12,71047.35
2013,9,9,11,9,43,2013,9,9,11,14,43,266.85,68881.06
2013,9,9,11,14,43,2013,9,9,11,19,43,254.54,64636.64
2013,9,9,11,19,43,2013,9,9,11,24,43,274.79,70762.5
2013,9,9,11,24,43,2013,9,9,11,29,43,215.81,68633.12
2013,9,9,11,29,43,2013,9,9,11,34,43,215.42,68056.74
2013,9,9,11,34,43,2013,9,9,11,39,43,217.91,68211.62
2013,9,9,11,39,43,2013,9,9,11,44,43,216.61,60471.57
2013,9,9,11,44,43,2013,9,9,11,49,43,214.24,52234.43
2013,9,9,11,49,43,2013,9,9,11,54,43,225.47,57599.04
2013,9,9,11,54,43,2013,9,9,11,59,43,225.73,57714.93
2013,9,9,11,59,43,2013,9,9,12,4,43,195.86,55702.65
2013,9,9,12,4,43,2013,9,9,12,9,43,197.24,52349.0
2013,9,9,12,9,43,2013,9,9,12,14,43,199.42,55674.09
2013,9,9,12,14,43,2013,9,9,12,19,43,195.37,57894.87
2013,9,9,12,19,43,2013,9,9,12,24,43,196.99,50883.79
2013,9,9,12,24,43,2013,9,9,12,29,43,205.64,52918.73
2013,9,9,12,29,43,2013,9,9,12,34,43,216.03,58604.48
2013,9,9,12,34,43,2013,9,9,12,39,43,222.38,58570.87
2013,9,9,12,39,43,2013,9,9,12,44,43,271.74,65828.47
2013,9,9,12,44,43,2013,9,9,12,49,43,278.67,65770.05
2013,9,9,12,49,43,2013,9,9,12,54,43,251.61,61632.97
2013,9,9,12,54,43,2013,9,9,12,59,43,283.86,64358.39
2013,9,9,12,59,43,2013,9,9,13,4,43,231.77,60567.15
2013,9,9,13,4,43,2013,9,9,13,9,43,291.49,63840.16
2013,9,9,13,9,43,2013,9,9,13,14,43,255.36,61367.6
2013,9,9,13,14,43,2013,9,9,13,19,43,201.7,55642.06
2013,9,9,13,19,43,2013,9,9,13,24,43,218.92,57379.2
2013,9,9,13,24,43,2013,9,9,13,29,43,251.57,61618.8
2013,9,9,13,29,43,2013,9,9,13,34,43,228.47,60137.85
2013,9,9,13,34,43,2013,9,9,13,39,43,199.92,56071.59
2013,9,9,13,39,43,2013,9,9,13,44,43,207.05,56490.42
2013,9,9,13,44,43,2013,9,9,13,49,43,219.98,56811.81
2013,9,9,13,49,43,2013,9,9,13,54,43,212.29,56262.22
2013,9,9,13,54,43,2013,9,9,13,59,43,258.63,64672.34
2013,9,9,13,59,43,2013,9,9,14,4,43,294.29,64916.72
2013,9,9,14,4,43,2013,9,9,14,9,43,239.96,59898.53
2013,9,9,14,9,43,2013,9,9,14,14,43,258.98,62020.92
2013,9,9,14,14,43,2013,9,9,14,19,43,219.94,58190.78
2013,9,9,14,19,43,2013,9,9,14,24,43,201.11,56364.46
2013,9,9,14,24,43,2013,9,9,14,29,43,196.14,55365.81
2013,9,9,14,29,43,2013,9,9,14,34,43,198.7,55096.92
2013,9,9,14,34,43,2013,9,9,14,39,43,234.95,59835.9
2013,9,9,14,39,43,2013,9,9,14,44,43,183.45,53714.57
2013,9,9,14,44,43,2013,9,9,14,49,43,195.36,54562.09
2013,9,9,14,49,43,2013,9,9,14,54,43,206.87,54622.51
2013,9,9,14,54,43,2013,9,9,14,59,43,194.76,55243.44
2013,9,9,14,59,43,2013,9,9,15,4,43,193.15,55108.41
2013,9,9,15,4,43,2013,9,9,15,9,43,246.14,63597.68
2013,9,9,15,9,43,2013,9,9,15,14,43,248.78,63096.57
2013,9,9,15,14,43,2013,9,9,15,19,43,269.49,66770.95
2013,9,9,15,19,43,2013,9,9,15,24,43,277.56,67139.05
2013,9,9,15,24,43,2013,9,9,15,29,43,325.62,70585.95
2013,9,9,15,29,43,2013,9,9,15,34,43,289.67,68604.84
2013,9,9,15,34,43,2013,9,9,15,39,43,246.05,62823.91
2013,9,9,15,39,43,2013,9,9,15,44,43,217.1,59948.39
2013,9,9,15,44,43,2013,9,9,15,49,43,240.14,62629.68
2013,9,9,15,49,43,2013,9,9,15,54,43,226.63,60351.12
2013,9,9,15,54,43,2013,9,9,15,59,43,211.24,60322.47
2013,9,9,15,59,43,2013,9,9,16,4,43,205.79,58702.6
2013,9,9,16,4,43,2013,9,9,16,9,43,203.09,60025.09
2013,9,9,16,9,43,2013,9,9,16,14,43,213.98,60387.4
2013,9,9,16,14,43,2013,9,9,16,19,43,267.01,65094.85
2013,9,9,16,19,43,2013,9,9,16,24,43,349.86,73298.05
2013,9,9,16,24,43,2013,9,9,16,29,43,273.47,65148.45
2013,9,9,16,29,43,2013,9,9,16,34,43,269.17,64689.61
2013,9,9,16,34,43,2013,9,9,16,39,43,237.99,62888.47
2013,9,9,16,39,43,2013,9,9,16,44,43,218.43,60864.41
2013,9,9,16,44,43,2013,9,9,16,49,43,233.08,60973.82
2013,9,9,16,49,43,2013,9,9,16,54,43,226.99,61382.8
2013,9,9,16,54,43,2013,9,9,16,59,43,271.8,63964.42
2013,9,9,16,59,43,2013,9,9,17,4,43,239.98,56654.14
2013,9,9,17,4,43,2013,9,9,17,9,43,262.5,57457.51
2013,9,9,17,9,43,2013,9,9,17,14,43,179.67,55086.16
2013,9,9,17,14,43,2013,9,9,17,19,43,188.97,56412.57
2013,9,9,17,19,43,2013,9,9,17,24,43,201.79,58135.96
2013,9,9,17,24,43,2013,9,9,17,29,43,216.3,58754.07
2013,9,9,17,29,43,2013,9,9,17,34,43,201.06,54239.56
2013,9,9,17,34,43,2013,9,9,17,39,43,218.21,53630.18
2013,9,9,17,39,43,2013,9,9,17,44,43,199.05,54395.84
2013,9,9,17,44,43,2013,9,9,17,49,43,254.21,63725.98
2013,9,9,17,49,43,2013,9,9,17,54,43,207.06,54976.7
2013,9,9,17,54,43,2013,9,9,17,59,43,172.24,48694.53
2013,9,9,17,59,43,2013,9,9,18,4,43,186.86,54790.21
2013,9,9,18,4,43,2013,9,9,18,9,43,181.68,49788.8
2013,9,9,18,9,43,2013,9,9,18,14,43,177.75,51769.73
2013,9,9,18,14,43,2013,9,9,18,19,43,181.16,55242.2
2013,9,9,18,19,43,2013,9,9,18,24,43,157.92,53334.44
2013,9,9,18,24,43,2013,9,9,18,29,43,175.76,56809.02
2013,9,9,18,29,43,2013,9,9,18,34,43,215.4,58749.02
2013,9,9,18,34,43,2013,9,9,18,39,43,205.6,58095.64
2013,9,9,18,39,43,2013,9,9,18,44,43,200.76,59649.14
2013,9,9,18,44,43,2013,9,9,18,49,43,212.02,117608.9
2013,9,9,18,49,43,2013,9,9,18,54,43,199.21,119099.53
2013,9,9,18,54,43,2013,9,9,18,59,43,246.24,195805.59
2013,9,9,18,59,43,2013,9,9,19,4,43,189.44,57841.85
2013,9,9,19,4,43,2013,9,9,19,9,43,173.77,55617.97
2013,9,9,19,9,43,2013,9,9,19,14,43,170.76,53737.52
2013,9,9,19,14,43,2013,9,9,19,19,43,163.43,54447.14
2013,9,9,19,19,43,2013,9,9,19,24,43,174.41,52227.49
2013,9,9,19,24,43,2013,9,9,19,29,43,164.73,51241.82
2013,9,9,19,29,43,2013,9,9,19,34,43,176.94,52045.96
2013,9,9,19,34,43,2013,9,9,19,39,43,181.68,53296.09
2013,9,9,19,39,43,2013,9,9,19,44,43,183.68,54972.15
2013,9,9,19,44,43,2013,9,9,19,49,43,172.38,56192.74
2013,9,9,19,49,43,2013,9,9,19,54,43,225.29,59409.86
2013,9,9,19,54,43,2013,9,9,19,59,43,254.72,61179.96
2013,9,9,19,59,43,2013,9,9,20,4,43,215.8,58158.25
2013,9,9,20,4,43,2013,9,9,20,9,43,157.58,49184.86
2013,9,9,20,9,43,2013,9,9,20,14,43,165.02,51365.8
2013,9,9,20,14,43,2013,9,9,20,19,43,151.85,49140.86
2013,9,9,20,19,43,2013,9,9,20,24,43,164.05,50312.48
2013,9,9,20,24,43,2013,9,9,20,29,43,188.75,52578.08
2013,9,9,20,29,43,2013,9,9,20,34,43,214.96,56224.66
2013,9,9,20,34,43,2013,9,9,20,39,43,250.03,59455.49
2013,9,9,20,39,43,2013,9,9,20,44,43,237.53,59119.5
2013,9,9,20,44,43,2013,9,9,20,49,43,224.97,60873.79
2013,9,9,20,49,43,2013,9,9,20,54,43,194.08,54671.25
2013,9,9,20,54,43,2013,9,9,20,59,43,153.89,49403.18
2013,9,9,20,59,43,2013,9,9,21,4,43,155.74,47805.16
2013,9,9,21,4,43,2013,9,9,21,9,43,147.08,47929.98
2013,9,9,21,9,43,2013,9,9,21,14,43,155.84,49206.05
2013,9,9,21,14,43,2013,9,9,21,19,43,161.15,48921.04
2013,9,9,21,19,43,2013,9,9,21,24,43,239.9,56196.1
2013,9,9,21,24,43,2013,9,9,21,29,43,202.49,53891.09
2013,9,9,21,29,43,2013,9,9,21,34,43,220.83,55726.36
2013,9,9,21,34,43,2013,9,9,21,39,43,213.96,54571.55
2013,9,9,21,39,43,2013,9,9,21,44,43,183.8,52496.07
2013,9,9,21,44,43,2013,9,9,21,49,43,175.34,51173.19
2013,9,9,21,49,43,2013,9,9,21,54,43,161.4,49126.41
2013,9,9,21,54,43,2013,9,9,21,59,43,166.33,53106.87
2013,9,9,21,59,43,2013,9,9,22,4,43,181.83,55263.69
2013,9,9,22,4,43,2013,9,9,22,9,43,203.57,57206.05
2013,9,9,22,9,43,2013,9,9,22,14,43,185.28,54949.97
2013,9,9,22,14,43,2013,9,9,22,19,43,176.98,52919.45
2013,9,9,22,19,43,2013,9,9,22,24,43,191.55,55037.91
2013,9,9,22,24,43,2013,9,9,22,29,43,201.76,57162.82
2013,9,9,22,29,43,2013,9,9,22,34,43,232.05,58935.57
2013,9,9,22,34,43,2013,9,9,22,39,43,195.07,55502.59
2013,9,9,22,39,43,2013,9,9,22,44,43,188.24,50890.69
2013,9,9,22,44,43,2013,9,9,22,49,43,158.78,44447.12
2013,9,9,22,49,43,2013,9,9,22,54,43,147.21,49593.01
2013,9,9,22,54,43,2013,9,9,22,59,43,148.17,49230.48
2013,9,9,22,59,43,2013,9,9,23,4,43,177.18,54064.52
2013,9,9,23,4,43,2013,9,9,23,9,43,153.08,48944.95
2013,9,9,23,9,43,2013,9,9,23,14,43,144.91,47507.74
2013,9,9,23,14,43,2013,9,9,23,19,43,170.29,44950.99
2013,9,9,23,19,43,2013,9,9,23,24,43,194.24,48356.13
2013,9,9,23,24,43,2013,9,9,23,29,43,198.73,53097.16
2013,9,9,23,29,43,2013,9,9,23,34,43,214.25,52492.37
2013,9,9,23,34,43,2013,9,9,23,39,43,249.37,52359.38
2013,9,9,23,39,43,2013,9,9,23,44,43,241.81,53215.13
2013,9,9,23,44,43,2013,9,9,23,49,43,265.63,52688.89
2013,9,9,23,49,43,2013,9,9,23,54,43,269.11,52255.45
2013,9,9,23,54,43,2013,9,9,23,59,43,277.14,57320.49
2013,9,9,23,59,43,2013,9,10,0,4,43,216.84,52885.2
