start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,25,0,4,46,2013,8,25,0,9,46,181.52,66532.74
2013,8,25,0,9,46,2013,8,25,0,14,46,175.72,66294.59
2013,8,25,0,14,46,2013,8,25,0,19,46,157.93,63809.26
2013,8,25,0,19,46,2013,8,25,0,24,46,174.5,65050.55
2013,8,25,0,24,46,2013,8,25,0,29,46,178.52,67233.8
2013,8,25,0,29,46,2013,8,25,0,34,46,164.65,64219.75
2013,8,25,0,34,46,2013,8,25,0,39,46,169.46,64715.74
2013,8,25,0,39,46,2013,8,25,0,44,46,179.0,66881.75
2013,8,25,0,44,46,2013,8,25,0,49,46,192.41,67809.86
2013,8,25,0,49,46,2013,8,25,0,54,46,205.99,69435.04
2013,8,25,0,54,46,2013,8,25,0,59,46,191.95,66825.54
2013,8,25,0,59,46,2013,8,25,1,4,46,197.43,68472.26
2013,8,25,1,4,46,2013,8,25,1,9,46,176.89,64299.08
2013,8,25,1,9,46,2013,8,25,1,14,46,181.97,65556.75
2013,8,25,1,14,46,2013,8,25,1,19,46,178.64,65259.31
2013,8,25,1,19,46,2013,8,25,1,24,46,194.26,66841.37
2013,8,25,1,24,46,2013,8,25,1,29,46,179.46,67233.25
2013,8,25,1,29,46,2013,8,25,1,34,46,181.27,66192.16
2013,8,25,1,34,46,2013,8,25,1,39,46,175.86,66321.56
2013,8,25,1,39,46,2013,8,25,1,44,46,182.02,65350.15
2013,8,25,1,44,46,2013,8,25,1,49,46,163.85,60631.08
2013,8,25,1,49,46,2013,8,25,1,54,46,178.74,58820.14
2013,8,25,1,54,46,2013,8,25,1,59,46,186.55,62555.7
2013,8,25,1,59,46,2013,8,25,2,4,46,190.34,66681.03
2013,8,25,2,4,46,2013,8,25,2,9,46,203.68,68377.52
2013,8,25,2,9,46,2013,8,25,2,14,46,197.23,67062.59
2013,8,25,2,14,46,2013,8,25,2,19,46,159.41,64135.1
2013,8,25,2,19,46,2013,8,25,2,24,46,151.36,63886.73
2013,8,25,2,24,46,2013,8,25,2,29,46,141.0,61451.4
2013,8,25,2,29,46,2013,8,25,2,34,46,157.08,64091.1
2013,8,25,2,34,46,2013,8,25,2,39,46,167.09,64675.85
2013,8,25,2,39,46,2013,8,25,2,44,46,146.9,62786.14
2013,8,25,2,44,46,2013,8,25,2,49,46,138.5,60751.16
2013,8,25,2,49,46,2013,8,25,2,54,46,135.33,60429.61
2013,8,25,2,54,46,2013,8,25,2,59,46,145.84,57628.29
2013,8,25,2,59,46,2013,8,25,3,4,46,122.97,52896.32
2013,8,25,3,4,46,2013,8,25,3,9,46,136.07,56090.28
2013,8,25,3,9,46,2013,8,25,3,14,46,138.09,57634.85
2013,8,25,3,14,46,2013,8,25,3,19,46,120.28,56074.17
2013,8,25,3,19,46,2013,8,25,3,24,46,116.07,57478.45
2013,8,25,3,24,46,2013,8,25,3,29,46,117.56,57718.49
2013,8,25,3,29,46,2013,8,25,3,34,46,134.67,59538.89
2013,8,25,3,34,46,2013,8,25,3,39,46,119.54,59906.91
2013,8,25,3,39,46,2013,8,25,3,44,46,124.51,59513.48
2013,8,25,3,44,46,2013,8,25,3,49,46,124.33,59164.73
2013,8,25,3,49,46,2013,8,25,3,54,46,123.42,60067.03
2013,8,25,3,54,46,2013,8,25,3,59,46,126.82,57311.27
2013,8,25,3,59,46,2013,8,25,4,4,46,135.51,54109.6
2013,8,25,4,4,46,2013,8,25,4,9,46,156.76,57029.72
2013,8,25,4,9,46,2013,8,25,4,14,46,104.9,55851.86
2013,8,25,4,14,46,2013,8,25,4,19,46,94.99,53524.33
2013,8,25,4,19,46,2013,8,25,4,24,46,97.99,55860.07
2013,8,25,4,24,46,2013,8,25,4,29,46,90.61,53784.42
2013,8,25,4,29,46,2013,8,25,4,34,46,98.98,56056.69
2013,8,25,4,34,46,2013,8,25,4,39,46,97.68,55435.39
2013,8,25,4,39,46,2013,8,25,4,44,46,87.29,54773.3
2013,8,25,4,44,46,2013,8,25,4,49,46,90.95,51672.85
2013,8,25,4,49,46,2013,8,25,4,54,46,82.25,52783.8
2013,8,25,4,54,46,2013,8,25,4,59,46,94.46,52466.76
2013,8,25,4,59,46,2013,8,25,5,4,46,90.18,52801.44
2013,8,25,5,4,46,2013,8,25,5,9,46,89.3,51809.73
2013,8,25,5,9,46,2013,8,25,5,14,46,70.26,50019.51
2013,8,25,5,14,46,2013,8,25,5,19,46,74.26,50383.77
2013,8,25,5,19,46,2013,8,25,5,24,46,62.5,48390.74
2013,8,25,5,24,46,2013,8,25,5,29,46,63.19,50735.79
