start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,14,0,0,0,2016,7,14,0,5,0,436.76,90150.63
2016,7,14,0,5,0,2016,7,14,0,10,0,312.54,74121.32
2016,7,14,0,10,0,2016,7,14,0,15,0,313.13,71899.84
2016,7,14,0,15,0,2016,7,14,0,20,0,294.29,71556.94
2016,7,14,0,20,0,2016,7,14,0,25,0,300.46,70121.2
2016,7,14,0,25,0,2016,7,14,0,30,0,309.01,73045.77
2016,7,14,0,30,0,2016,7,14,0,35,0,328.45,71331.88
2016,7,14,0,35,0,2016,7,14,0,40,0,304.93,69596.95
2016,7,14,0,40,0,2016,7,14,0,45,0,360.88,74851.32
2016,7,14,0,45,0,2016,7,14,0,50,0,346.33,73080.82
2016,7,14,0,50,0,2016,7,14,0,55,0,303.93,66675.02
2016,7,14,0,55,0,2016,7,14,1,0,0,258.98,62119.41
2016,7,14,1,0,0,2016,7,14,1,5,0,375.04,77710.45
2016,7,14,1,5,0,2016,7,14,1,10,0,304.09,70006.9
2016,7,14,1,10,0,2016,7,14,1,15,0,309.28,69180.33
2016,7,14,1,15,0,2016,7,14,1,20,0,239.76,60473.37
2016,7,14,1,20,0,2016,7,14,1,25,0,265.08,66587.02
2016,7,14,1,25,0,2016,7,14,1,30,0,309.44,71100.59
2016,7,14,1,30,0,2016,7,14,1,35,0,323.44,71230.05
2016,7,14,1,35,0,2016,7,14,1,40,0,284.7,66244.83
2016,7,14,1,40,0,2016,7,14,1,45,0,278.86,66448.06
2016,7,14,1,45,0,2016,7,14,1,50,0,298.81,65196.55
2016,7,14,1,50,0,2016,7,14,1,55,0,454.31,81689.35
2016,7,14,1,55,0,2016,7,14,2,0,0,431.69,76435.79
2016,7,14,2,0,0,2016,7,14,2,5,0,308.57,70516.51
2016,7,14,2,5,0,2016,7,14,2,10,0,261.29,62825.66
2016,7,14,2,10,0,2016,7,14,2,15,0,233.77,59343.09
2016,7,14,2,15,0,2016,7,14,2,20,0,268.33,64457.83
2016,7,14,2,20,0,2016,7,14,2,25,0,270.14,63122.49
2016,7,14,2,25,0,2016,7,14,2,30,0,302.03,69049.87
2016,7,14,2,30,0,2016,7,14,2,35,0,289.68,70655.66
2016,7,14,2,35,0,2016,7,14,2,40,0,225.7,61736.25
2016,7,14,2,40,0,2016,7,14,2,45,0,253.95,63488.01
2016,7,14,2,45,0,2016,7,14,2,50,0,252.3,62330.79
2016,7,14,2,50,0,2016,7,14,2,55,0,274.9,63762.38
2016,7,14,2,55,0,2016,7,14,3,0,0,324.6,69990.17
2016,7,14,3,0,0,2016,7,14,3,5,0,335.78,72533.79
2016,7,14,3,5,0,2016,7,14,3,10,0,256.24,64633.3
2016,7,14,3,10,0,2016,7,14,3,15,0,308.21,68890.97
2016,7,14,3,15,0,2016,7,14,3,20,0,241.26,61305.22
2016,7,14,3,20,0,2016,7,14,3,25,0,214.67,56275.68
2016,7,14,3,25,0,2016,7,14,3,30,0,180.46,53151.97
2016,7,14,3,30,0,2016,7,14,3,35,0,213.7,57461.3
2016,7,14,3,35,0,2016,7,14,3,40,0,188.4,53111.7
2016,7,14,3,40,0,2016,7,14,3,45,0,268.88,60484.48
2016,7,14,3,45,0,2016,7,14,3,50,0,251.28,59212.68
2016,7,14,3,50,0,2016,7,14,3,55,0,227.17,58430.83
2016,7,14,3,55,0,2016,7,14,4,0,0,198.57,54068.34
2016,7,14,4,0,0,2016,7,14,4,5,0,279.29,67565.93
2016,7,14,4,5,0,2016,7,14,4,10,0,257.42,65104.31
2016,7,14,4,10,0,2016,7,14,4,15,0,178.6,52873.99
2016,7,14,4,15,0,2016,7,14,4,20,0,194.56,55590.42
2016,7,14,4,20,0,2016,7,14,4,25,0,196.6,57880.05
2016,7,14,4,25,0,2016,7,14,4,30,0,210.11,61127.38
2016,7,14,4,30,0,2016,7,14,4,35,0,219.75,61052.16
2016,7,14,4,35,0,2016,7,14,4,40,0,217.33,60779.35
2016,7,14,4,40,0,2016,7,14,4,45,0,211.17,58518.91
2016,7,14,4,45,0,2016,7,14,4,50,0,200.71,54545.74
2016,7,14,4,50,0,2016,7,14,4,55,0,203.38,56746.97
2016,7,14,4,55,0,2016,7,14,5,0,0,241.22,57792.65
2016,7,14,5,0,0,2016,7,14,5,5,0,227.78,57469.14
2016,7,14,5,5,0,2016,7,14,5,10,0,266.19,64793.92
2016,7,14,5,10,0,2016,7,14,5,15,0,314.71,69292.96
2016,7,14,5,15,0,2016,7,14,5,20,0,190.55,55969.55
2016,7,14,5,20,0,2016,7,14,5,25,0,177.98,52862.28
2016,7,14,5,25,0,2016,7,14,5,30,0,194.74,55383.25
2016,7,14,5,30,0,2016,7,14,5,35,0,221.08,57711.54
2016,7,14,5,35,0,2016,7,14,5,40,0,259.16,60329.92
2016,7,14,5,40,0,2016,7,14,5,45,0,215.88,59494.49
2016,7,14,5,45,0,2016,7,14,5,50,0,287.92,64894.31
2016,7,14,5,50,0,2016,7,14,5,55,0,224.61,57024.21
2016,7,14,5,55,0,2016,7,14,6,0,0,174.24,50161.7
2016,7,14,6,0,0,2016,7,14,6,5,0,292.66,66673.51
2016,7,14,6,5,0,2016,7,14,6,10,0,146.4,48016.82
2016,7,14,6,10,0,2016,7,14,6,15,0,144.31,48893.28
2016,7,14,6,15,0,2016,7,14,6,20,0,150.87,49155.78
2016,7,14,6,20,0,2016,7,14,6,25,0,146.48,48167.25
2016,7,14,6,25,0,2016,7,14,6,30,0,148.01,48716.43
2016,7,14,6,30,0,2016,7,14,6,35,0,178.92,54843.01
2016,7,14,6,35,0,2016,7,14,6,40,0,185.58,55994.82
2016,7,14,6,40,0,2016,7,14,6,45,0,174.62,51651.9
2016,7,14,6,45,0,2016,7,14,6,50,0,154.81,50241.79
2016,7,14,6,50,0,2016,7,14,6,55,0,211.11,56870.61
2016,7,14,6,55,0,2016,7,14,7,0,0,147.24,48067.49
2016,7,14,7,0,0,2016,7,14,7,5,0,267.06,61614.34
2016,7,14,7,5,0,2016,7,14,7,10,0,247.6,58770.35
2016,7,14,7,10,0,2016,7,14,7,15,0,161.9,53916.84
2016,7,14,7,15,0,2016,7,14,7,20,0,164.63,54755.4
2016,7,14,7,20,0,2016,7,14,7,25,0,176.43,55013.19
2016,7,14,7,25,0,2016,7,14,7,30,0,147.96,52639.52
2016,7,14,7,30,0,2016,7,14,7,35,0,219.11,58960.32
2016,7,14,7,35,0,2016,7,14,7,40,0,349.85,71324.84
2016,7,14,7,40,0,2016,7,14,7,45,0,260.87,64961.95
2016,7,14,7,45,0,2016,7,14,7,50,0,206.3,58270.26
2016,7,14,7,50,0,2016,7,14,7,55,0,469.57,79158.85
2016,7,14,7,55,0,2016,7,14,8,0,0,257.79,60668.19
2016,7,14,8,0,0,2016,7,14,8,5,0,210.42,57039.21
2016,7,14,8,5,0,2016,7,14,8,10,0,233.99,59734.13
2016,7,14,8,10,0,2016,7,14,8,15,0,229.35,58308.22
2016,7,14,8,15,0,2016,7,14,8,20,0,254.67,60753.79
2016,7,14,8,20,0,2016,7,14,8,25,0,238.45,59678.19
2016,7,14,8,25,0,2016,7,14,8,30,0,247.22,61646.28
2016,7,14,8,30,0,2016,7,14,8,35,0,251.92,63160.46
2016,7,14,8,35,0,2016,7,14,8,40,0,321.45,72682.57
2016,7,14,8,40,0,2016,7,14,8,45,0,232.64,57801.79
2016,7,14,8,45,0,2016,7,14,8,50,0,297.95,64115.2
2016,7,14,8,50,0,2016,7,14,8,55,0,280.31,63765.21
2016,7,14,8,55,0,2016,7,14,9,0,0,363.96,75189.73
2016,7,14,9,0,0,2016,7,14,9,5,0,493.21,86887.82
2016,7,14,9,5,0,2016,7,14,9,10,0,543.18,89594.32
2016,7,14,9,10,0,2016,7,14,9,15,0,294.26,69633.72
2016,7,14,9,15,0,2016,7,14,9,20,0,331.75,70176.08
2016,7,14,9,20,0,2016,7,14,9,25,0,335.7,69612.98
2016,7,14,9,25,0,2016,7,14,9,30,0,352.67,70368.86
2016,7,14,9,30,0,2016,7,14,9,35,0,439.55,80215.02
2016,7,14,9,35,0,2016,7,14,9,40,0,436.7,80174.08
2016,7,14,9,40,0,2016,7,14,9,45,0,575.01,94926.23
2016,7,14,9,45,0,2016,7,14,9,50,0,522.43,88643.07
2016,7,14,9,50,0,2016,7,14,9,55,0,383.19,78985.44
2016,7,14,9,55,0,2016,7,14,10,0,0,411.57,79304.77
2016,7,14,10,0,0,2016,7,14,10,5,0,431.48,84198.6
2016,7,14,10,5,0,2016,7,14,10,10,0,328.84,74216.63
2016,7,14,10,10,0,2016,7,14,10,15,0,399.91,79462.52
2016,7,14,10,15,0,2016,7,14,10,20,0,441.9,82541.96
2016,7,14,10,20,0,2016,7,14,10,25,0,450.04,88968.11
2016,7,14,10,25,0,2016,7,14,10,30,0,464.75,89992.34
2016,7,14,10,30,0,2016,7,14,10,35,0,510.93,89723.44
2016,7,14,10,35,0,2016,7,14,10,40,0,543.79,98032.12
2016,7,14,10,40,0,2016,7,14,10,45,0,588.2,98713.66
2016,7,14,10,45,0,2016,7,14,10,50,0,574.35,100065.33
2016,7,14,10,50,0,2016,7,14,10,55,0,687.7,108830.92
2016,7,14,10,55,0,2016,7,14,11,0,0,506.6,89648.25
2016,7,14,11,0,0,2016,7,14,11,5,0,476.48,89791.71
2016,7,14,11,5,0,2016,7,14,11,10,0,502.19,89420.62
2016,7,14,11,10,0,2016,7,14,11,15,0,794.03,115117.39
2016,7,14,11,15,0,2016,7,14,11,20,0,627.39,102436.97
2016,7,14,11,20,0,2016,7,14,11,25,0,671.16,107532.09
2016,7,14,11,25,0,2016,7,14,11,30,0,707.26,108085.39
2016,7,14,11,30,0,2016,7,14,11,35,0,644.09,104877.27
2016,7,14,11,35,0,2016,7,14,11,40,0,616.68,102449.89
2016,7,14,11,40,0,2016,7,14,11,45,0,583.53,96447.11
2016,7,14,11,45,0,2016,7,14,11,50,0,473.0,87924.23
2016,7,14,11,50,0,2016,7,14,11,55,0,526.35,96347.38
2016,7,14,11,55,0,2016,7,14,12,0,0,526.69,95696.12
2016,7,14,12,0,0,2016,7,14,12,5,0,616.99,108286.89
2016,7,14,12,5,0,2016,7,14,12,10,0,544.65,101556.98
2016,7,14,12,10,0,2016,7,14,12,15,0,529.35,97557.09
2016,7,14,12,15,0,2016,7,14,12,20,0,512.61,95646.49
2016,7,14,12,20,0,2016,7,14,12,25,0,493.19,93471.31
2016,7,14,12,25,0,2016,7,14,12,30,0,595.38,103080.25
2016,7,14,12,30,0,2016,7,14,12,35,0,540.74,96798.55
2016,7,14,12,35,0,2016,7,14,12,40,0,584.72,104953.14
2016,7,14,12,40,0,2016,7,14,12,45,0,601.55,104493.59
2016,7,14,12,45,0,2016,7,14,12,50,0,611.11,104358.38
2016,7,14,12,50,0,2016,7,14,12,55,0,606.85,106372.61
2016,7,14,12,55,0,2016,7,14,13,0,0,609.16,106249.98
2016,7,14,13,0,0,2016,7,14,13,5,0,766.12,120606.85
2016,7,14,13,5,0,2016,7,14,13,10,0,664.76,108190.27
2016,7,14,13,10,0,2016,7,14,13,15,0,673.63,106166.95
2016,7,14,13,15,0,2016,7,14,13,20,0,601.2,101456.57
2016,7,14,13,20,0,2016,7,14,13,25,0,606.72,103588.18
2016,7,14,13,25,0,2016,7,14,13,30,0,643.6,106675.94
2016,7,14,13,30,0,2016,7,14,13,35,0,691.86,114202.4
2016,7,14,13,35,0,2016,7,14,13,40,0,572.7,102834.05
2016,7,14,13,40,0,2016,7,14,13,45,0,556.49,98868.21
2016,7,14,13,45,0,2016,7,14,13,50,0,547.31,96966.97
2016,7,14,13,50,0,2016,7,14,13,55,0,600.02,104791.96
2016,7,14,13,55,0,2016,7,14,14,0,0,658.78,109260.32
2016,7,14,14,0,0,2016,7,14,14,5,0,585.41,104266.6
2016,7,14,14,5,0,2016,7,14,14,10,0,556.48,105582.39
2016,7,14,14,10,0,2016,7,14,14,15,0,568.94,103700.41
2016,7,14,14,15,0,2016,7,14,14,20,0,511.18,95631.6
2016,7,14,14,20,0,2016,7,14,14,25,0,557.67,99307.7
2016,7,14,14,25,0,2016,7,14,14,30,0,479.38,91480.29
2016,7,14,14,30,0,2016,7,14,14,35,0,546.57,101962.95
2016,7,14,14,35,0,2016,7,14,14,40,0,535.54,99850.42
2016,7,14,14,40,0,2016,7,14,14,45,0,607.2,106470.19
