start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,23,10,30,0,2018,9,23,10,35,0,224.17,62861.11
2018,9,23,10,35,0,2018,9,23,10,40,0,247.61,64703.76
2018,9,23,10,40,0,2018,9,23,10,45,0,259.4,65419.64
2018,9,23,10,45,0,2018,9,23,10,50,0,213.1,58352.16
2018,9,23,10,50,0,2018,9,23,10,55,0,301.56,67658.19
2018,9,23,10,55,0,2018,9,23,11,0,0,291.38,65460.25
2018,9,23,11,0,0,2018,9,23,11,5,0,251.46,64847.11
2018,9,23,11,5,0,2018,9,23,11,10,0,291.29,65372.04
2018,9,23,11,10,0,2018,9,23,11,15,0,316.0,69725.16
2018,9,23,11,15,0,2018,9,23,11,20,0,384.21,75402.22
2018,9,23,11,20,0,2018,9,23,11,25,0,360.12,72183.98
2018,9,23,11,25,0,2018,9,23,11,30,0,319.89,69078.11
2018,9,23,11,30,0,2018,9,23,11,35,0,277.21,69550.53
2018,9,23,11,35,0,2018,9,23,11,40,0,278.0,64059.14
2018,9,23,11,40,0,2018,9,23,11,45,0,292.13,67307.48
2018,9,23,11,45,0,2018,9,23,11,50,0,260.54,64163.65
2018,9,23,11,50,0,2018,9,23,11,55,0,263.29,66191.85
2018,9,23,11,55,0,2018,9,23,12,0,0,299.93,68637.41
2018,9,23,12,0,0,2018,9,23,12,5,0,415.96,79618.0
2018,9,23,12,5,0,2018,9,23,12,10,0,293.24,67080.2
2018,9,23,12,10,0,2018,9,23,12,15,0,373.78,74553.55
2018,9,23,12,15,0,2018,9,23,12,20,0,375.36,74421.68
2018,9,23,12,20,0,2018,9,23,12,25,0,421.41,77332.28
2018,9,23,12,25,0,2018,9,23,12,30,0,469.68,83131.55
2018,9,23,12,30,0,2018,9,23,12,35,0,378.05,75952.08
2018,9,23,12,35,0,2018,9,23,12,40,0,370.56,74527.95
2018,9,23,12,40,0,2018,9,23,12,45,0,359.55,74499.21
2018,9,23,12,45,0,2018,9,23,12,50,0,374.74,72855.68
2018,9,23,12,50,0,2018,9,23,12,55,0,421.52,79046.03
2018,9,23,12,55,0,2018,9,23,13,0,0,378.26,73123.32
2018,9,23,13,0,0,2018,9,23,13,5,0,474.05,82214.91
2018,9,23,13,5,0,2018,9,23,13,10,0,492.19,83159.97
2018,9,23,13,10,0,2018,9,23,13,15,0,516.88,85598.08
2018,9,23,13,15,0,2018,9,23,13,20,0,436.09,79206.24
2018,9,23,13,20,0,2018,9,23,13,25,0,319.86,68872.05
2018,9,23,13,25,0,2018,9,23,13,30,0,552.07,90073.45
2018,9,23,13,30,0,2018,9,23,13,35,0,366.69,75241.12
2018,9,23,13,35,0,2018,9,23,13,40,0,425.96,80511.83
2018,9,23,13,40,0,2018,9,23,13,45,0,422.2,75977.01
2018,9,23,13,45,0,2018,9,23,13,50,0,510.86,82738.31
2018,9,23,13,50,0,2018,9,23,13,55,0,341.83,71415.41
2018,9,23,13,55,0,2018,9,23,14,0,0,319.74,71031.11
2018,9,23,14,0,0,2018,9,23,14,5,0,294.75,68575.19
2018,9,23,14,5,0,2018,9,23,14,10,0,388.22,74505.41
2018,9,23,14,10,0,2018,9,23,14,15,0,467.91,82481.0
2018,9,23,14,15,0,2018,9,23,14,20,0,582.91,94751.7
2018,9,23,14,20,0,2018,9,23,14,25,0,435.28,83329.12
2018,9,23,14,25,0,2018,9,23,14,30,0,392.02,78660.28
2018,9,23,14,30,0,2018,9,23,14,35,0,387.89,78620.87
2018,9,23,14,35,0,2018,9,23,14,40,0,379.32,77280.65
2018,9,23,14,40,0,2018,9,23,14,45,0,356.83,73271.0
2018,9,23,14,45,0,2018,9,23,14,50,0,331.34,69087.22
2018,9,23,14,50,0,2018,9,23,14,55,0,316.08,69036.12
2018,9,23,14,55,0,2018,9,23,15,0,0,332.41,68868.19
2018,9,23,15,0,0,2018,9,23,15,5,0,388.31,76371.68
2018,9,23,15,5,0,2018,9,23,15,10,0,459.09,84910.05
2018,9,23,15,10,0,2018,9,23,15,15,0,560.89,91540.73
2018,9,23,15,15,0,2018,9,23,15,20,0,516.99,87062.76
2018,9,23,15,20,0,2018,9,23,15,25,0,402.86,79137.27
2018,9,23,15,25,0,2018,9,23,15,30,0,442.47,80483.12
2018,9,23,15,30,0,2018,9,23,15,35,0,328.62,74258.82
2018,9,23,15,35,0,2018,9,23,15,40,0,304.97,67821.14
2018,9,23,15,40,0,2018,9,23,15,45,0,388.24,78346.82
2018,9,23,15,45,0,2018,9,23,15,50,0,319.18,70085.75
2018,9,23,15,50,0,2018,9,23,15,55,0,302.33,67441.19
2018,9,23,15,55,0,2018,9,23,16,0,0,314.85,68162.75
2018,9,23,16,0,0,2018,9,23,16,5,0,403.12,81016.97
2018,9,23,16,5,0,2018,9,23,16,10,0,333.08,70510.33
2018,9,23,16,10,0,2018,9,23,16,15,0,363.74,77009.64
2018,9,23,16,15,0,2018,9,23,16,20,0,317.37,70089.7
2018,9,23,16,20,0,2018,9,23,16,25,0,289.85,66847.16
2018,9,23,16,25,0,2018,9,23,16,30,0,399.16,77203.62
2018,9,23,16,30,0,2018,9,23,16,35,0,317.21,71944.4
2018,9,23,16,35,0,2018,9,23,16,40,0,276.17,67190.85
2018,9,23,16,40,0,2018,9,23,16,45,0,484.49,87004.03
2018,9,23,16,45,0,2018,9,23,16,50,0,284.54,68394.08
2018,9,23,16,50,0,2018,9,23,16,55,0,325.71,71587.5
2018,9,23,16,55,0,2018,9,23,17,0,0,265.5,63635.54
2018,9,23,17,0,0,2018,9,23,17,5,0,317.06,70453.99
2018,9,23,17,5,0,2018,9,23,17,10,0,309.84,71495.53
2018,9,23,17,10,0,2018,9,23,17,15,0,294.95,68122.38
2018,9,23,17,15,0,2018,9,23,17,20,0,328.33,74346.14
2018,9,23,17,20,0,2018,9,23,17,25,0,279.97,66713.11
2018,9,23,17,25,0,2018,9,23,17,30,0,288.89,68055.11
2018,9,23,17,30,0,2018,9,23,17,35,0,378.14,76216.27
2018,9,23,17,35,0,2018,9,23,17,40,0,412.09,78606.87
2018,9,23,17,40,0,2018,9,23,17,45,0,354.12,74616.66
2018,9,23,17,45,0,2018,9,23,17,50,0,419.03,80148.06
2018,9,23,17,50,0,2018,9,23,17,55,0,267.8,65027.24
2018,9,23,17,55,0,2018,9,23,18,0,0,338.07,71619.61
2018,9,23,18,0,0,2018,9,23,18,5,0,295.55,68965.02
2018,9,23,18,5,0,2018,9,23,18,10,0,324.92,73933.1
2018,9,23,18,10,0,2018,9,23,18,15,0,395.37,80968.27
2018,9,23,18,15,0,2018,9,23,18,20,0,382.03,80406.37
2018,9,23,18,20,0,2018,9,23,18,25,0,391.25,77429.42
2018,9,23,18,25,0,2018,9,23,18,30,0,341.2,69733.69
2018,9,23,18,30,0,2018,9,23,18,35,0,358.6,73927.39
2018,9,23,18,35,0,2018,9,23,18,40,0,338.01,73494.77
2018,9,23,18,40,0,2018,9,23,18,45,0,280.87,67957.58
2018,9,23,18,45,0,2018,9,23,18,50,0,374.76,73434.64
2018,9,23,18,50,0,2018,9,23,18,55,0,330.23,70809.24
2018,9,23,18,55,0,2018,9,23,19,0,0,338.38,71397.98
2018,9,23,19,0,0,2018,9,23,19,5,0,371.01,74470.31
2018,9,23,19,5,0,2018,9,23,19,10,0,407.76,78154.71
2018,9,23,19,10,0,2018,9,23,19,15,0,441.08,81672.54
2018,9,23,19,15,0,2018,9,23,19,20,0,353.93,73530.33
2018,9,23,19,20,0,2018,9,23,19,25,0,365.84,72848.74
2018,9,23,19,25,0,2018,9,23,19,30,0,346.16,71258.76
2018,9,23,19,30,0,2018,9,23,19,35,0,377.23,75976.56
2018,9,23,19,35,0,2018,9,23,19,40,0,368.32,72387.98
2018,9,23,19,40,0,2018,9,23,19,45,0,371.75,72395.93
2018,9,23,19,45,0,2018,9,23,19,50,0,342.0,74267.46
2018,9,23,19,50,0,2018,9,23,19,55,0,345.36,73829.91
2018,9,23,19,55,0,2018,9,23,20,0,0,318.11,69811.75
2018,9,23,20,0,0,2018,9,23,20,5,0,290.93,67814.61
2018,9,23,20,5,0,2018,9,23,20,10,0,323.67,71611.03
2018,9,23,20,10,0,2018,9,23,20,15,0,334.08,70458.81
2018,9,23,20,15,0,2018,9,23,20,20,0,292.85,67111.94
2018,9,23,20,20,0,2018,9,23,20,25,0,306.84,67563.32
2018,9,23,20,25,0,2018,9,23,20,30,0,310.53,67893.12
2018,9,23,20,30,0,2018,9,23,20,35,0,248.71,66205.03
2018,9,23,20,35,0,2018,9,23,20,40,0,320.68,72159.47
2018,9,23,20,40,0,2018,9,23,20,45,0,320.24,71268.75
2018,9,23,20,45,0,2018,9,23,20,50,0,294.77,67419.16
2018,9,23,20,50,0,2018,9,23,20,55,0,403.0,77404.4
2018,9,23,20,55,0,2018,9,23,21,0,0,342.65,75139.27
2018,9,23,21,0,0,2018,9,23,21,5,0,366.85,78417.08
2018,9,23,21,5,0,2018,9,23,21,10,0,289.2,69983.85
2018,9,23,21,10,0,2018,9,23,21,15,0,326.7,72739.95
2018,9,23,21,15,0,2018,9,23,21,20,0,381.58,78536.09
2018,9,23,21,20,0,2018,9,23,21,25,0,462.53,83961.09
2018,9,23,21,25,0,2018,9,23,21,30,0,346.88,75596.16
2018,9,23,21,30,0,2018,9,23,21,35,0,403.59,79156.37
2018,9,23,21,35,0,2018,9,23,21,40,0,401.53,80243.93
2018,9,23,21,40,0,2018,9,23,21,45,0,396.03,81540.9
2018,9,23,21,45,0,2018,9,23,21,50,0,472.99,86626.48
2018,9,23,21,50,0,2018,9,23,21,55,0,476.18,89822.21
2018,9,23,21,55,0,2018,9,23,22,0,0,498.52,89984.27
2018,9,23,22,0,0,2018,9,23,22,5,0,450.52,87655.82
2018,9,23,22,5,0,2018,9,23,22,10,0,451.53,83824.83
2018,9,23,22,10,0,2018,9,23,22,15,0,475.58,86795.67
2018,9,23,22,15,0,2018,9,23,22,20,0,457.39,85798.66
2018,9,23,22,20,0,2018,9,23,22,25,0,560.68,96928.48
2018,9,23,22,25,0,2018,9,23,22,30,0,395.69,80458.61
2018,9,23,22,30,0,2018,9,23,22,35,0,484.04,90436.46
2018,9,23,22,35,0,2018,9,23,22,40,0,519.56,90094.15
2018,9,23,22,40,0,2018,9,23,22,45,0,397.62,81095.84
2018,9,23,22,45,0,2018,9,23,22,50,0,297.36,71632.59
2018,9,23,22,50,0,2018,9,23,22,55,0,314.17,72868.06
2018,9,23,22,55,0,2018,9,23,23,0,0,374.47,76967.41
2018,9,23,23,0,0,2018,9,23,23,5,0,464.7,88371.03
2018,9,23,23,5,0,2018,9,23,23,10,0,451.07,84841.54
2018,9,23,23,10,0,2018,9,23,23,15,0,386.96,80293.04
2018,9,23,23,15,0,2018,9,23,23,20,0,411.28,84631.83
2018,9,23,23,20,0,2018,9,23,23,25,0,412.95,84947.48
2018,9,23,23,25,0,2018,9,23,23,30,0,399.5,81652.57
2018,9,23,23,30,0,2018,9,23,23,35,0,395.83,80442.09
2018,9,23,23,35,0,2018,9,23,23,40,0,389.96,78371.85
2018,9,23,23,40,0,2018,9,23,23,45,0,451.41,83389.67
2018,9,23,23,45,0,2018,9,23,23,50,0,543.87,91040.22
2018,9,23,23,50,0,2018,9,23,23,55,0,343.35,73188.96
2018,9,23,23,55,0,2018,9,24,0,0,0,340.15,75481.22
