start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,3,0,0,0,2016,12,3,0,5,0,453.57,87296.3
2016,12,3,0,5,0,2016,12,3,0,10,0,294.34,69200.14
2016,12,3,0,10,0,2016,12,3,0,15,0,232.19,61712.51
2016,12,3,0,15,0,2016,12,3,0,20,0,274.0,66186.98
2016,12,3,0,20,0,2016,12,3,0,25,0,244.85,63626.75
2016,12,3,0,25,0,2016,12,3,0,30,0,270.95,65278.25
2016,12,3,0,30,0,2016,12,3,0,35,0,258.64,64909.05
2016,12,3,0,35,0,2016,12,3,0,40,0,219.68,60735.47
2016,12,3,0,40,0,2016,12,3,0,45,0,230.43,60697.02
2016,12,3,0,45,0,2016,12,3,0,50,0,241.07,62415.41
2016,12,3,0,50,0,2016,12,3,0,55,0,261.8,66369.33
2016,12,3,0,55,0,2016,12,3,1,0,0,252.02,62959.74
2016,12,3,1,0,0,2016,12,3,1,5,0,371.64,81072.3
2016,12,3,1,5,0,2016,12,3,1,10,0,266.59,67408.73
2016,12,3,1,10,0,2016,12,3,1,15,0,223.14,61654.19
2016,12,3,1,15,0,2016,12,3,1,20,0,227.42,61437.11
2016,12,3,1,20,0,2016,12,3,1,25,0,239.89,63529.85
2016,12,3,1,25,0,2016,12,3,1,30,0,266.32,66305.27
2016,12,3,1,30,0,2016,12,3,1,35,0,379.81,74032.06
2016,12,3,1,35,0,2016,12,3,1,40,0,283.77,64745.55
2016,12,3,1,40,0,2016,12,3,1,45,0,349.76,69242.43
2016,12,3,1,45,0,2016,12,3,1,50,0,284.23,65206.77
2016,12,3,1,50,0,2016,12,3,1,55,0,246.44,61264.36
2016,12,3,1,55,0,2016,12,3,2,0,0,262.45,62091.89
2016,12,3,2,0,0,2016,12,3,2,5,0,364.75,78118.35
2016,12,3,2,5,0,2016,12,3,2,10,0,344.42,72130.06
2016,12,3,2,10,0,2016,12,3,2,15,0,319.82,69845.48
2016,12,3,2,15,0,2016,12,3,2,20,0,324.55,70982.92
2016,12,3,2,20,0,2016,12,3,2,25,0,313.29,68671.87
2016,12,3,2,25,0,2016,12,3,2,30,0,275.03,67677.82
2016,12,3,2,30,0,2016,12,3,2,35,0,293.55,66017.44
2016,12,3,2,35,0,2016,12,3,2,40,0,278.64,63056.17
2016,12,3,2,40,0,2016,12,3,2,45,0,329.84,81849.96
2016,12,3,2,45,0,2016,12,3,2,50,0,276.24,63316.29
2016,12,3,2,50,0,2016,12,3,2,55,0,276.8,63743.55
2016,12,3,2,55,0,2016,12,3,3,0,0,201.19,55276.26
2016,12,3,3,0,0,2016,12,3,3,5,0,332.0,74339.38
2016,12,3,3,5,0,2016,12,3,3,10,0,260.44,62476.61
2016,12,3,3,10,0,2016,12,3,3,15,0,230.25,58963.29
2016,12,3,3,15,0,2016,12,3,3,20,0,314.61,69051.07
2016,12,3,3,20,0,2016,12,3,3,25,0,359.11,74856.71
2016,12,3,3,25,0,2016,12,3,3,30,0,346.26,74304.32
2016,12,3,3,30,0,2016,12,3,3,35,0,418.8,79875.75
2016,12,3,3,35,0,2016,12,3,3,40,0,244.78,61990.9
2016,12,3,3,40,0,2016,12,3,3,45,0,337.59,70225.95
2016,12,3,3,45,0,2016,12,3,3,50,0,418.41,81178.11
2016,12,3,3,50,0,2016,12,3,3,55,0,254.6,62782.97
2016,12,3,3,55,0,2016,12,3,4,0,0,253.22,61673.41
2016,12,3,4,0,0,2016,12,3,4,5,0,387.86,80264.0
2016,12,3,4,5,0,2016,12,3,4,10,0,288.67,69279.28
2016,12,3,4,10,0,2016,12,3,4,15,0,285.96,67861.31
2016,12,3,4,15,0,2016,12,3,4,20,0,367.04,75872.58
2016,12,3,4,20,0,2016,12,3,4,25,0,285.75,66080.47
2016,12,3,4,25,0,2016,12,3,4,30,0,292.78,64559.19
2016,12,3,4,30,0,2016,12,3,4,35,0,323.93,73983.48
2016,12,3,4,35,0,2016,12,3,4,40,0,334.4,70240.36
2016,12,3,4,40,0,2016,12,3,4,45,0,258.07,62960.51
2016,12,3,4,45,0,2016,12,3,4,50,0,411.95,79993.31
2016,12,3,4,50,0,2016,12,3,4,55,0,470.81,84313.18
2016,12,3,4,55,0,2016,12,3,5,0,0,350.21,70373.91
2016,12,3,5,0,0,2016,12,3,5,5,0,342.35,74522.78
2016,12,3,5,5,0,2016,12,3,5,10,0,441.1,85394.78
2016,12,3,5,10,0,2016,12,3,5,15,0,380.49,76062.9
2016,12,3,5,15,0,2016,12,3,5,20,0,314.99,67655.28
2016,12,3,5,20,0,2016,12,3,5,25,0,329.62,68111.12
2016,12,3,5,25,0,2016,12,3,5,30,0,293.74,68811.6
2016,12,3,5,30,0,2016,12,3,5,35,0,254.36,64252.05
2016,12,3,5,35,0,2016,12,3,5,40,0,247.89,60879.75
2016,12,3,5,40,0,2016,12,3,5,45,0,253.61,60059.36
2016,12,3,5,45,0,2016,12,3,5,50,0,219.56,57826.26
2016,12,3,5,50,0,2016,12,3,5,55,0,231.11,58937.33
2016,12,3,5,55,0,2016,12,3,6,0,0,169.02,49352.32
2016,12,3,6,0,0,2016,12,3,6,5,0,233.39,61592.13
2016,12,3,6,5,0,2016,12,3,6,10,0,193.81,56700.66
2016,12,3,6,10,0,2016,12,3,6,15,0,198.7,55223.7
2016,12,3,6,15,0,2016,12,3,6,20,0,190.3,55503.17
2016,12,3,6,20,0,2016,12,3,6,25,0,213.76,57389.7
2016,12,3,6,25,0,2016,12,3,6,30,0,185.65,53671.95
2016,12,3,6,30,0,2016,12,3,6,35,0,225.65,60734.03
2016,12,3,6,35,0,2016,12,3,6,40,0,203.62,54556.48
2016,12,3,6,40,0,2016,12,3,6,45,0,198.4,56043.3
2016,12,3,6,45,0,2016,12,3,6,50,0,240.35,58295.18
2016,12,3,6,50,0,2016,12,3,6,55,0,234.31,59145.39
2016,12,3,6,55,0,2016,12,3,7,0,0,188.72,52691.9
2016,12,3,7,0,0,2016,12,3,7,5,0,218.22,56173.87
2016,12,3,7,5,0,2016,12,3,7,10,0,200.07,54737.33
2016,12,3,7,10,0,2016,12,3,7,15,0,187.13,53985.19
2016,12,3,7,15,0,2016,12,3,7,20,0,190.77,54069.78
2016,12,3,7,20,0,2016,12,3,7,25,0,199.99,53141.83
2016,12,3,7,25,0,2016,12,3,7,30,0,211.64,53738.03
2016,12,3,7,30,0,2016,12,3,7,35,0,223.27,57124.71
2016,12,3,7,35,0,2016,12,3,7,40,0,222.42,58345.76
2016,12,3,7,40,0,2016,12,3,7,45,0,235.72,58469.09
2016,12,3,7,45,0,2016,12,3,7,50,0,276.77,60500.31
2016,12,3,7,50,0,2016,12,3,7,55,0,226.28,56698.55
2016,12,3,7,55,0,2016,12,3,8,0,0,212.16,57409.46
2016,12,3,8,0,0,2016,12,3,8,5,0,232.31,60074.12
2016,12,3,8,5,0,2016,12,3,8,10,0,203.34,55416.65
2016,12,3,8,10,0,2016,12,3,8,15,0,208.67,56396.71
2016,12,3,8,15,0,2016,12,3,8,20,0,181.09,52425.09
2016,12,3,8,20,0,2016,12,3,8,25,0,195.54,53438.63
2016,12,3,8,25,0,2016,12,3,8,30,0,235.65,57992.22
2016,12,3,8,30,0,2016,12,3,8,35,0,279.63,62078.65
2016,12,3,8,35,0,2016,12,3,8,40,0,225.29,57951.77
2016,12,3,8,40,0,2016,12,3,8,45,0,275.69,62825.64
2016,12,3,8,45,0,2016,12,3,8,50,0,285.1,63972.14
2016,12,3,8,50,0,2016,12,3,8,55,0,217.41,57835.26
2016,12,3,8,55,0,2016,12,3,9,0,0,226.51,57957.02
2016,12,3,9,0,0,2016,12,3,9,5,0,365.57,77468.71
2016,12,3,9,5,0,2016,12,3,9,10,0,378.48,75786.21
2016,12,3,9,10,0,2016,12,3,9,15,0,286.32,66353.79
2016,12,3,9,15,0,2016,12,3,9,20,0,355.67,73827.21
2016,12,3,9,20,0,2016,12,3,9,25,0,257.1,62579.44
2016,12,3,9,25,0,2016,12,3,9,30,0,235.67,60748.49
2016,12,3,9,30,0,2016,12,3,9,35,0,263.9,61116.88
2016,12,3,9,35,0,2016,12,3,9,40,0,293.96,65662.08
2016,12,3,9,40,0,2016,12,3,9,45,0,274.16,61140.21
2016,12,3,9,45,0,2016,12,3,9,50,0,255.14,60948.5
2016,12,3,9,50,0,2016,12,3,9,55,0,253.04,58450.01
2016,12,3,9,55,0,2016,12,3,10,0,0,242.43,59194.17
2016,12,3,10,0,0,2016,12,3,10,5,0,287.35,68538.55
2016,12,3,10,5,0,2016,12,3,10,10,0,320.98,72564.03
2016,12,3,10,10,0,2016,12,3,10,15,0,313.17,68537.89
2016,12,3,10,15,0,2016,12,3,10,20,0,372.39,75054.66
2016,12,3,10,20,0,2016,12,3,10,25,0,368.33,74417.81
2016,12,3,10,25,0,2016,12,3,10,30,0,319.13,68250.7
2016,12,3,10,30,0,2016,12,3,10,35,0,276.24,65153.37
2016,12,3,10,35,0,2016,12,3,10,40,0,265.59,65778.65
2016,12,3,10,40,0,2016,12,3,10,45,0,246.24,62759.22
2016,12,3,10,45,0,2016,12,3,10,50,0,257.93,62729.51
2016,12,3,10,50,0,2016,12,3,10,55,0,251.38,61470.7
2016,12,3,10,55,0,2016,12,3,11,0,0,335.43,70785.98
2016,12,3,11,0,0,2016,12,3,11,5,0,268.04,65437.15
2016,12,3,11,5,0,2016,12,3,11,10,0,288.87,65335.23
2016,12,3,11,10,0,2016,12,3,11,15,0,338.66,72093.91
2016,12,3,11,15,0,2016,12,3,11,20,0,327.12,68726.27
2016,12,3,11,20,0,2016,12,3,11,25,0,333.02,68260.35
2016,12,3,11,25,0,2016,12,3,11,30,0,286.31,67653.61
2016,12,3,11,30,0,2016,12,3,11,35,0,361.16,74832.87
2016,12,3,11,35,0,2016,12,3,11,40,0,389.4,77176.57
2016,12,3,11,40,0,2016,12,3,11,45,0,341.47,71199.34
2016,12,3,11,45,0,2016,12,3,11,50,0,318.28,69544.37
2016,12,3,11,50,0,2016,12,3,11,55,0,364.52,76003.03
2016,12,3,11,55,0,2016,12,3,12,0,0,348.12,75100.88
2016,12,3,12,0,0,2016,12,3,12,5,0,389.94,82507.75
2016,12,3,12,5,0,2016,12,3,12,10,0,377.32,78968.66
2016,12,3,12,10,0,2016,12,3,12,15,0,430.45,83126.48
2016,12,3,12,15,0,2016,12,3,12,20,0,445.97,83962.44
2016,12,3,12,20,0,2016,12,3,12,25,0,540.29,93178.28
2016,12,3,12,25,0,2016,12,3,12,30,0,468.5,87635.87
2016,12,3,12,30,0,2016,12,3,12,35,0,382.07,76592.49
2016,12,3,12,35,0,2016,12,3,12,40,0,346.88,71559.59
2016,12,3,12,40,0,2016,12,3,12,45,0,283.11,68690.24
2016,12,3,12,45,0,2016,12,3,12,50,0,380.73,73914.77
2016,12,3,12,50,0,2016,12,3,12,55,0,389.99,76418.78
2016,12,3,12,55,0,2016,12,3,13,0,0,354.14,73007.26
2016,12,3,13,0,0,2016,12,3,13,5,0,342.6,71800.42
2016,12,3,13,5,0,2016,12,3,13,10,0,385.62,77468.39
2016,12,3,13,10,0,2016,12,3,13,15,0,350.63,74042.63
2016,12,3,13,15,0,2016,12,3,13,20,0,402.76,77439.02
2016,12,3,13,20,0,2016,12,3,13,25,0,319.25,73521.16
2016,12,3,13,25,0,2016,12,3,13,30,0,347.85,71646.28
2016,12,3,13,30,0,2016,12,3,13,35,0,391.44,74723.28
2016,12,3,13,35,0,2016,12,3,13,40,0,342.67,71113.53
2016,12,3,13,40,0,2016,12,3,13,45,0,375.56,73893.85
2016,12,3,13,45,0,2016,12,3,13,50,0,390.65,74360.73
2016,12,3,13,50,0,2016,12,3,13,55,0,327.6,69334.44
2016,12,3,13,55,0,2016,12,3,14,0,0,381.11,74093.55
2016,12,3,14,0,0,2016,12,3,14,5,0,491.57,90162.66
2016,12,3,14,5,0,2016,12,3,14,10,0,545.95,99177.21
2016,12,3,14,10,0,2016,12,3,14,15,0,631.16,105333.59
2016,12,3,14,15,0,2016,12,3,14,20,0,558.39,96246.64
2016,12,3,14,20,0,2016,12,3,14,25,0,401.26,80144.83
2016,12,3,14,25,0,2016,12,3,14,30,0,331.29,70577.63
2016,12,3,14,30,0,2016,12,3,14,35,0,434.77,84252.77
2016,12,3,14,35,0,2016,12,3,14,40,0,460.62,86783.76
2016,12,3,14,40,0,2016,12,3,14,45,0,390.86,80110.02
2016,12,3,14,45,0,2016,12,3,14,50,0,362.26,74028.59
2016,12,3,14,50,0,2016,12,3,14,55,0,357.08,75482.91
2016,12,3,14,55,0,2016,12,3,15,0,0,414.11,79867.82
2016,12,3,15,0,0,2016,12,3,15,5,0,370.36,74615.51
2016,12,3,15,5,0,2016,12,3,15,10,0,433.87,81069.35
2016,12,3,15,10,0,2016,12,3,15,15,0,381.59,77047.32
2016,12,3,15,15,0,2016,12,3,15,20,0,315.37,72199.91
2016,12,3,15,20,0,2016,12,3,15,25,0,358.9,74320.64
2016,12,3,15,25,0,2016,12,3,15,30,0,522.37,91134.96
2016,12,3,15,30,0,2016,12,3,15,35,0,510.27,90536.31
2016,12,3,15,35,0,2016,12,3,15,40,0,606.89,100830.49
2016,12,3,15,40,0,2016,12,3,15,45,0,518.74,92430.01
2016,12,3,15,45,0,2016,12,3,15,50,0,422.45,79437.24
2016,12,3,15,50,0,2016,12,3,15,55,0,401.75,78414.58
2016,12,3,15,55,0,2016,12,3,16,0,0,339.84,72571.02
2016,12,3,16,0,0,2016,12,3,16,5,0,381.72,80377.84
2016,12,3,16,5,0,2016,12,3,16,10,0,359.35,77890.31
2016,12,3,16,10,0,2016,12,3,16,15,0,414.59,80702.11
2016,12,3,16,15,0,2016,12,3,16,20,0,383.21,77971.5
2016,12,3,16,20,0,2016,12,3,16,25,0,402.54,80020.37
2016,12,3,16,25,0,2016,12,3,16,30,0,385.89,77571.78
2016,12,3,16,30,0,2016,12,3,16,35,0,393.93,78498.24
2016,12,3,16,35,0,2016,12,3,16,40,0,358.46,75522.02
2016,12,3,16,40,0,2016,12,3,16,45,0,397.46,81280.25
2016,12,3,16,45,0,2016,12,3,16,50,0,391.98,78838.04
2016,12,3,16,50,0,2016,12,3,16,55,0,414.53,81183.69
2016,12,3,16,55,0,2016,12,3,17,0,0,361.25,77990.94
2016,12,3,17,0,0,2016,12,3,17,5,0,394.78,81041.98
2016,12,3,17,5,0,2016,12,3,17,10,0,419.05,81033.33
2016,12,3,17,10,0,2016,12,3,17,15,0,385.98,78963.89
2016,12,3,17,15,0,2016,12,3,17,20,0,318.79,70657.89
2016,12,3,17,20,0,2016,12,3,17,25,0,389.89,79827.42
2016,12,3,17,25,0,2016,12,3,17,30,0,436.02,82677.01
2016,12,3,17,30,0,2016,12,3,17,35,0,436.76,86416.16
2016,12,3,17,35,0,2016,12,3,17,40,0,515.84,91821.68
2016,12,3,17,40,0,2016,12,3,17,45,0,518.62,91348.75
2016,12,3,17,45,0,2016,12,3,17,50,0,463.39,86873.82
2016,12,3,17,50,0,2016,12,3,17,55,0,415.56,81197.95
2016,12,3,17,55,0,2016,12,3,18,0,0,400.46,79912.35
2016,12,3,18,0,0,2016,12,3,18,5,0,439.78,84178.22
2016,12,3,18,5,0,2016,12,3,18,10,0,484.67,81968.47
2016,12,3,18,10,0,2016,12,3,18,15,0,421.54,79975.0
2016,12,3,18,15,0,2016,12,3,18,20,0,256.93,61051.32
2016,12,3,18,20,0,2016,12,3,18,25,0,351.97,71177.96
2016,12,3,18,25,0,2016,12,3,18,30,0,498.79,86609.89
2016,12,3,18,30,0,2016,12,3,18,35,0,510.24,86706.65
2016,12,3,18,35,0,2016,12,3,18,40,0,563.09,91924.51
2016,12,3,18,40,0,2016,12,3,18,45,0,451.32,81096.11
2016,12,3,18,45,0,2016,12,3,18,50,0,529.5,89619.83
2016,12,3,18,50,0,2016,12,3,18,55,0,516.87,87120.45
2016,12,3,18,55,0,2016,12,3,19,0,0,471.27,83061.21
2016,12,3,19,0,0,2016,12,3,19,5,0,489.17,87308.5
2016,12,3,19,5,0,2016,12,3,19,10,0,385.38,74964.95
2016,12,3,19,10,0,2016,12,3,19,15,0,359.99,72798.12
2016,12,3,19,15,0,2016,12,3,19,20,0,369.46,75067.22
2016,12,3,19,20,0,2016,12,3,19,25,0,385.43,74180.52
