start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,23,0,0,0,2016,9,23,0,5,0,552.4,94287.76
2016,9,23,0,5,0,2016,9,23,0,10,0,384.5,76106.53
2016,9,23,0,10,0,2016,9,23,0,15,0,369.67,77216.16
2016,9,23,0,15,0,2016,9,23,0,20,0,362.15,75537.11
2016,9,23,0,20,0,2016,9,23,0,25,0,376.22,78345.58
2016,9,23,0,25,0,2016,9,23,0,30,0,327.97,72780.76
2016,9,23,0,30,0,2016,9,23,0,35,0,346.11,71575.0
2016,9,23,0,35,0,2016,9,23,0,40,0,372.91,72673.84
2016,9,23,0,40,0,2016,9,23,0,45,0,363.67,72961.89
2016,9,23,0,45,0,2016,9,23,0,50,0,351.21,74349.41
2016,9,23,0,50,0,2016,9,23,0,55,0,418.46,79628.06
2016,9,23,0,55,0,2016,9,23,1,0,0,445.29,78767.84
2016,9,23,1,0,0,2016,9,23,1,5,0,473.57,87912.85
2016,9,23,1,5,0,2016,9,23,1,10,0,381.45,75655.56
2016,9,23,1,10,0,2016,9,23,1,15,0,330.18,70996.0
2016,9,23,1,15,0,2016,9,23,1,20,0,342.69,73150.27
2016,9,23,1,20,0,2016,9,23,1,25,0,224.04,60512.79
2016,9,23,1,25,0,2016,9,23,1,30,0,219.94,58670.82
2016,9,23,1,30,0,2016,9,23,1,35,0,309.5,67853.66
2016,9,23,1,35,0,2016,9,23,1,40,0,232.78,62250.32
2016,9,23,1,40,0,2016,9,23,1,45,0,279.25,64217.78
2016,9,23,1,45,0,2016,9,23,1,50,0,227.71,59057.6
2016,9,23,1,50,0,2016,9,23,1,55,0,221.88,59695.29
2016,9,23,1,55,0,2016,9,23,2,0,0,198.16,57891.1
2016,9,23,2,0,0,2016,9,23,2,5,0,466.57,92806.49
2016,9,23,2,5,0,2016,9,23,2,10,0,498.39,96537.05
2016,9,23,2,10,0,2016,9,23,2,15,0,417.81,86612.13
2016,9,23,2,15,0,2016,9,23,2,20,0,260.04,66244.12
2016,9,23,2,20,0,2016,9,23,2,25,0,192.03,57182.6
2016,9,23,2,25,0,2016,9,23,2,30,0,167.3,55267.96
2016,9,23,2,30,0,2016,9,23,2,35,0,197.5,59394.32
2016,9,23,2,35,0,2016,9,23,2,40,0,199.0,56526.74
2016,9,23,2,40,0,2016,9,23,2,45,0,164.9,52698.73
2016,9,23,2,45,0,2016,9,23,2,50,0,125.25,47261.0
2016,9,23,2,50,0,2016,9,23,2,55,0,158.64,51133.11
2016,9,23,2,55,0,2016,9,23,3,0,0,184.31,58787.95
2016,9,23,3,0,0,2016,9,23,3,5,0,329.17,72097.55
2016,9,23,3,5,0,2016,9,23,3,10,0,175.77,53940.52
2016,9,23,3,10,0,2016,9,23,3,15,0,232.61,59112.1
2016,9,23,3,15,0,2016,9,23,3,20,0,202.43,57903.95
2016,9,23,3,20,0,2016,9,23,3,25,0,183.21,55168.64
2016,9,23,3,25,0,2016,9,23,3,30,0,149.29,49720.24
2016,9,23,3,30,0,2016,9,23,3,35,0,229.47,60269.67
2016,9,23,3,35,0,2016,9,23,3,40,0,161.02,52179.32
2016,9,23,3,40,0,2016,9,23,3,45,0,157.39,52470.78
2016,9,23,3,45,0,2016,9,23,3,50,0,179.68,54993.19
2016,9,23,3,50,0,2016,9,23,3,55,0,186.1,55298.52
2016,9,23,3,55,0,2016,9,23,4,0,0,166.1,53896.37
2016,9,23,4,0,0,2016,9,23,4,5,0,175.65,57177.39
2016,9,23,4,5,0,2016,9,23,4,10,0,136.66,51221.86
2016,9,23,4,10,0,2016,9,23,4,15,0,140.71,52761.75
2016,9,23,4,15,0,2016,9,23,4,20,0,119.31,50367.14
2016,9,23,4,20,0,2016,9,23,4,25,0,112.3,51570.15
2016,9,23,4,25,0,2016,9,23,4,30,0,106.26,48622.35
2016,9,23,4,30,0,2016,9,23,4,35,0,132.78,50741.38
2016,9,23,4,35,0,2016,9,23,4,40,0,150.3,50772.33
2016,9,23,4,40,0,2016,9,23,4,45,0,141.61,49993.25
2016,9,23,4,45,0,2016,9,23,4,50,0,157.33,51009.22
2016,9,23,4,50,0,2016,9,23,4,55,0,119.99,47227.39
2016,9,23,4,55,0,2016,9,23,5,0,0,149.73,50952.92
2016,9,23,5,0,0,2016,9,23,5,5,0,159.01,54640.36
2016,9,23,5,5,0,2016,9,23,5,10,0,273.13,65784.57
2016,9,23,5,10,0,2016,9,23,5,15,0,145.78,51965.94
2016,9,23,5,15,0,2016,9,23,5,20,0,153.32,53049.91
2016,9,23,5,20,0,2016,9,23,5,25,0,126.09,52419.86
2016,9,23,5,25,0,2016,9,23,5,30,0,151.27,53114.59
2016,9,23,5,30,0,2016,9,23,5,35,0,149.06,51436.23
2016,9,23,5,35,0,2016,9,23,5,40,0,248.62,63870.59
2016,9,23,5,40,0,2016,9,23,5,45,0,183.97,53863.37
2016,9,23,5,45,0,2016,9,23,5,50,0,228.83,57729.02
2016,9,23,5,50,0,2016,9,23,5,55,0,233.91,60024.88
2016,9,23,5,55,0,2016,9,23,6,0,0,280.77,66567.96
2016,9,23,6,0,0,2016,9,23,6,5,0,318.98,74212.53
2016,9,23,6,5,0,2016,9,23,6,10,0,297.39,74509.1
2016,9,23,6,10,0,2016,9,23,6,15,0,259.07,68696.78
2016,9,23,6,15,0,2016,9,23,6,20,0,212.48,61286.88
2016,9,23,6,20,0,2016,9,23,6,25,0,180.93,58229.5
2016,9,23,6,25,0,2016,9,23,6,30,0,166.62,53167.44
2016,9,23,6,30,0,2016,9,23,6,35,0,174.39,56648.06
2016,9,23,6,35,0,2016,9,23,6,40,0,198.53,57571.41
2016,9,23,6,40,0,2016,9,23,6,45,0,187.35,56092.85
2016,9,23,6,45,0,2016,9,23,6,50,0,246.24,60353.3
2016,9,23,6,50,0,2016,9,23,6,55,0,228.45,57409.3
2016,9,23,6,55,0,2016,9,23,7,0,0,185.41,52689.92
2016,9,23,7,0,0,2016,9,23,7,5,0,212.24,57429.1
2016,9,23,7,5,0,2016,9,23,7,10,0,190.86,55354.55
2016,9,23,7,10,0,2016,9,23,7,15,0,183.16,56820.19
2016,9,23,7,15,0,2016,9,23,7,20,0,158.5,51148.46
2016,9,23,7,20,0,2016,9,23,7,25,0,181.61,55124.39
2016,9,23,7,25,0,2016,9,23,7,30,0,229.14,61296.87
2016,9,23,7,30,0,2016,9,23,7,35,0,190.29,57556.17
2016,9,23,7,35,0,2016,9,23,7,40,0,193.45,59507.08
2016,9,23,7,40,0,2016,9,23,7,45,0,273.91,66431.33
2016,9,23,7,45,0,2016,9,23,7,50,0,273.16,69137.32
2016,9,23,7,50,0,2016,9,23,7,55,0,240.19,64823.07
2016,9,23,7,55,0,2016,9,23,8,0,0,259.48,64930.08
2016,9,23,8,0,0,2016,9,23,8,5,0,286.61,68386.04
2016,9,23,8,5,0,2016,9,23,8,10,0,187.63,62680.79
2016,9,23,8,10,0,2016,9,23,8,15,0,240.67,67714.9
