start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,22,7,5,0,2018,2,22,7,10,0,318.67,67068.21
2018,2,22,7,10,0,2018,2,22,7,15,0,384.25,74593.22
2018,2,22,7,15,0,2018,2,22,7,20,0,463.66,82278.79
2018,2,22,7,20,0,2018,2,22,7,25,0,469.53,88298.33
2018,2,22,7,25,0,2018,2,22,7,30,0,424.56,78009.19
2018,2,22,7,30,0,2018,2,22,7,35,0,404.08,77685.77
2018,2,22,7,35,0,2018,2,22,7,40,0,398.46,76497.07
2018,2,22,7,40,0,2018,2,22,7,45,0,389.01,76692.78
2018,2,22,7,45,0,2018,2,22,7,50,0,347.78,69287.34
2018,2,22,7,50,0,2018,2,22,7,55,0,242.39,54789.18
2018,2,22,7,55,0,2018,2,22,8,0,0,279.15,57909.9
2018,2,22,8,0,0,2018,2,22,8,5,0,251.51,56514.28
2018,2,22,8,5,0,2018,2,22,8,10,0,279.03,60850.62
2018,2,22,8,10,0,2018,2,22,8,15,0,293.07,62856.45
2018,2,22,8,15,0,2018,2,22,8,20,0,267.27,61436.12
2018,2,22,8,20,0,2018,2,22,8,25,0,243.82,55958.92
2018,2,22,8,25,0,2018,2,22,8,30,0,251.65,57228.18
2018,2,22,8,30,0,2018,2,22,8,35,0,279.47,58786.53
2018,2,22,8,35,0,2018,2,22,8,40,0,288.93,60713.69
2018,2,22,8,40,0,2018,2,22,8,45,0,299.82,61667.29
2018,2,22,8,45,0,2018,2,22,8,50,0,264.83,57636.65
2018,2,22,8,50,0,2018,2,22,8,55,0,341.78,65313.79
2018,2,22,8,55,0,2018,2,22,9,0,0,516.79,80777.19
2018,2,22,9,0,0,2018,2,22,9,5,0,378.2,72789.23
2018,2,22,9,5,0,2018,2,22,9,10,0,295.8,66569.07
2018,2,22,9,10,0,2018,2,22,9,15,0,360.71,73320.19
2018,2,22,9,15,0,2018,2,22,9,20,0,415.12,84109.83
2018,2,22,9,20,0,2018,2,22,9,25,0,327.42,67688.63
2018,2,22,9,25,0,2018,2,22,9,30,0,391.31,72701.7
2018,2,22,9,30,0,2018,2,22,9,35,0,458.27,79850.34
2018,2,22,9,35,0,2018,2,22,9,40,0,628.59,98347.38
2018,2,22,9,40,0,2018,2,22,9,45,0,504.58,84350.85
2018,2,22,9,45,0,2018,2,22,9,50,0,544.35,87295.57
2018,2,22,9,50,0,2018,2,22,9,55,0,595.51,93762.55
2018,2,22,9,55,0,2018,2,22,10,0,0,569.23,91741.81
2018,2,22,10,0,0,2018,2,22,10,5,0,565.64,93712.39
2018,2,22,10,5,0,2018,2,22,10,10,0,569.08,96887.51
2018,2,22,10,10,0,2018,2,22,10,15,0,619.95,103811.16
2018,2,22,10,15,0,2018,2,22,10,20,0,607.84,100425.8
2018,2,22,10,20,0,2018,2,22,10,25,0,547.38,96416.84
2018,2,22,10,25,0,2018,2,22,10,30,0,532.97,91472.51
2018,2,22,10,30,0,2018,2,22,10,35,0,578.26,94324.48
2018,2,22,10,35,0,2018,2,22,10,40,0,602.71,94912.06
2018,2,22,10,40,0,2018,2,22,10,45,0,730.54,105458.73
2018,2,22,10,45,0,2018,2,22,10,50,0,572.42,91374.94
2018,2,22,10,50,0,2018,2,22,10,55,0,612.24,93648.37
2018,2,22,10,55,0,2018,2,22,11,0,0,522.53,86558.78
2018,2,22,11,0,0,2018,2,22,11,5,0,549.79,93114.18
2018,2,22,11,5,0,2018,2,22,11,10,0,481.42,83520.49
2018,2,22,11,10,0,2018,2,22,11,15,0,531.34,88855.4
2018,2,22,11,15,0,2018,2,22,11,20,0,486.97,84417.62
2018,2,22,11,20,0,2018,2,22,11,25,0,426.92,79693.61
2018,2,22,11,25,0,2018,2,22,11,30,0,435.87,87682.21
2018,2,22,11,30,0,2018,2,22,11,35,0,431.1,80882.72
2018,2,22,11,35,0,2018,2,22,11,40,0,433.87,80087.79
2018,2,22,11,40,0,2018,2,22,11,45,0,440.31,81723.4
2018,2,22,11,45,0,2018,2,22,11,50,0,434.89,80082.14
2018,2,22,11,50,0,2018,2,22,11,55,0,413.92,76948.54
2018,2,22,11,55,0,2018,2,22,12,0,0,657.22,97787.69
2018,2,22,12,0,0,2018,2,22,12,5,0,549.06,89053.49
2018,2,22,12,5,0,2018,2,22,12,10,0,571.74,92113.69
2018,2,22,12,10,0,2018,2,22,12,15,0,525.29,86717.19
2018,2,22,12,15,0,2018,2,22,12,20,0,593.38,91836.4
2018,2,22,12,20,0,2018,2,22,12,25,0,807.76,117014.75
2018,2,22,12,25,0,2018,2,22,12,30,0,794.21,119172.66
2018,2,22,12,30,0,2018,2,22,12,35,0,524.71,85721.17
2018,2,22,12,35,0,2018,2,22,12,40,0,757.82,107255.44
2018,2,22,12,40,0,2018,2,22,12,45,0,630.21,103062.8
2018,2,22,12,45,0,2018,2,22,12,50,0,591.15,97936.96
2018,2,22,12,50,0,2018,2,22,12,55,0,617.64,106053.92
2018,2,22,12,55,0,2018,2,22,13,0,0,634.93,102951.49
2018,2,22,13,0,0,2018,2,22,13,5,0,637.33,102133.06
2018,2,22,13,5,0,2018,2,22,13,10,0,701.59,109895.88
2018,2,22,13,10,0,2018,2,22,13,15,0,726.6,112757.87
2018,2,22,13,15,0,2018,2,22,13,20,0,695.31,110129.35
2018,2,22,13,20,0,2018,2,22,13,25,0,531.81,94280.02
2018,2,22,13,25,0,2018,2,22,13,30,0,478.83,85811.07
2018,2,22,13,30,0,2018,2,22,13,35,0,581.95,94940.19
2018,2,22,13,35,0,2018,2,22,13,40,0,437.69,81979.13
2018,2,22,13,40,0,2018,2,22,13,45,0,619.08,99301.8
2018,2,22,13,45,0,2018,2,22,13,50,0,569.54,92186.98
2018,2,22,13,50,0,2018,2,22,13,55,0,518.28,88739.68
2018,2,22,13,55,0,2018,2,22,14,0,0,525.59,89915.32
2018,2,22,14,0,0,2018,2,22,14,5,0,545.93,90776.54
2018,2,22,14,5,0,2018,2,22,14,10,0,492.41,85622.19
2018,2,22,14,10,0,2018,2,22,14,15,0,494.22,86598.76
2018,2,22,14,15,0,2018,2,22,14,20,0,536.78,90132.69
2018,2,22,14,20,0,2018,2,22,14,25,0,494.11,85435.95
2018,2,22,14,25,0,2018,2,22,14,30,0,473.52,83621.62
2018,2,22,14,30,0,2018,2,22,14,35,0,580.87,95274.05
2018,2,22,14,35,0,2018,2,22,14,40,0,627.34,99260.79
2018,2,22,14,40,0,2018,2,22,14,45,0,483.86,87888.58
2018,2,22,14,45,0,2018,2,22,14,50,0,501.11,87322.3
2018,2,22,14,50,0,2018,2,22,14,55,0,538.9,96180.33
2018,2,22,14,55,0,2018,2,22,15,0,0,448.02,82349.95
2018,2,22,15,0,0,2018,2,22,15,5,0,523.07,91247.63
2018,2,22,15,5,0,2018,2,22,15,10,0,595.31,100481.49
2018,2,22,15,10,0,2018,2,22,15,15,0,539.44,93407.93
2018,2,22,15,15,0,2018,2,22,15,20,0,572.83,97375.2
2018,2,22,15,20,0,2018,2,22,15,25,0,608.28,103368.28
2018,2,22,15,25,0,2018,2,22,15,30,0,565.23,94710.98
2018,2,22,15,30,0,2018,2,22,15,35,0,563.47,94224.15
2018,2,22,15,35,0,2018,2,22,15,40,0,547.75,92099.74
2018,2,22,15,40,0,2018,2,22,15,45,0,692.71,107686.2
2018,2,22,15,45,0,2018,2,22,15,50,0,711.08,111013.7
2018,2,22,15,50,0,2018,2,22,15,55,0,595.27,96274.63
2018,2,22,15,55,0,2018,2,22,16,0,0,589.9,97271.0
2018,2,22,16,0,0,2018,2,22,16,5,0,598.81,98546.26
2018,2,22,16,5,0,2018,2,22,16,10,0,591.12,98239.35
2018,2,22,16,10,0,2018,2,22,16,15,0,666.02,105912.18
2018,2,22,16,15,0,2018,2,22,16,20,0,640.05,101556.12
2018,2,22,16,20,0,2018,2,22,16,25,0,571.82,91419.02
2018,2,22,16,25,0,2018,2,22,16,30,0,522.7,87622.19
2018,2,22,16,30,0,2018,2,22,16,35,0,485.31,88882.89
2018,2,22,16,35,0,2018,2,22,16,40,0,704.77,103255.02
2018,2,22,16,40,0,2018,2,22,16,45,0,533.05,89605.35
2018,2,22,16,45,0,2018,2,22,16,50,0,580.01,92289.88
2018,2,22,16,50,0,2018,2,22,16,55,0,672.26,103314.86
2018,2,22,16,55,0,2018,2,22,17,0,0,525.51,85807.25
2018,2,22,17,0,0,2018,2,22,17,5,0,486.57,85208.3
2018,2,22,17,5,0,2018,2,22,17,10,0,474.08,81748.45
2018,2,22,17,10,0,2018,2,22,17,15,0,451.32,82331.75
2018,2,22,17,15,0,2018,2,22,17,20,0,464.8,83008.3
2018,2,22,17,20,0,2018,2,22,17,25,0,579.09,93161.95
2018,2,22,17,25,0,2018,2,22,17,30,0,491.85,83490.86
2018,2,22,17,30,0,2018,2,22,17,35,0,523.3,90627.17
2018,2,22,17,35,0,2018,2,22,17,40,0,553.25,92894.92
2018,2,22,17,40,0,2018,2,22,17,45,0,472.92,83715.02
2018,2,22,17,45,0,2018,2,22,17,50,0,489.45,90435.44
2018,2,22,17,50,0,2018,2,22,17,55,0,522.04,91103.47
2018,2,22,17,55,0,2018,2,22,18,0,0,449.99,83171.64
2018,2,22,18,0,0,2018,2,22,18,5,0,399.86,80086.55
2018,2,22,18,5,0,2018,2,22,18,10,0,443.72,81743.47
2018,2,22,18,10,0,2018,2,22,18,15,0,490.93,86575.78
2018,2,22,18,15,0,2018,2,22,18,20,0,533.18,89643.09
2018,2,22,18,20,0,2018,2,22,18,25,0,550.73,89733.79
2018,2,22,18,25,0,2018,2,22,18,30,0,426.75,78734.27
2018,2,22,18,30,0,2018,2,22,18,35,0,434.19,79766.75
2018,2,22,18,35,0,2018,2,22,18,40,0,426.26,80571.69
2018,2,22,18,40,0,2018,2,22,18,45,0,413.08,78192.45
2018,2,22,18,45,0,2018,2,22,18,50,0,472.59,82090.04
2018,2,22,18,50,0,2018,2,22,18,55,0,475.93,83130.05
2018,2,22,18,55,0,2018,2,22,19,0,0,435.56,82239.18
2018,2,22,19,0,0,2018,2,22,19,5,0,533.98,89996.29
2018,2,22,19,5,0,2018,2,22,19,10,0,586.33,94037.12
2018,2,22,19,10,0,2018,2,22,19,15,0,562.01,96085.92
2018,2,22,19,15,0,2018,2,22,19,20,0,668.5,102451.19
2018,2,22,19,20,0,2018,2,22,19,25,0,678.91,99521.16
2018,2,22,19,25,0,2018,2,22,19,30,0,665.57,98604.05
2018,2,22,19,30,0,2018,2,22,19,35,0,499.07,85926.04
2018,2,22,19,35,0,2018,2,22,19,40,0,483.75,83999.88
2018,2,22,19,40,0,2018,2,22,19,45,0,466.81,82901.26
2018,2,22,19,45,0,2018,2,22,19,50,0,458.03,80621.8
2018,2,22,19,50,0,2018,2,22,19,55,0,435.03,76708.7
2018,2,22,19,55,0,2018,2,22,20,0,0,482.27,87568.09
2018,2,22,20,0,0,2018,2,22,20,5,0,533.34,94150.09
2018,2,22,20,5,0,2018,2,22,20,10,0,543.66,91536.93
2018,2,22,20,10,0,2018,2,22,20,15,0,450.63,78918.84
2018,2,22,20,15,0,2018,2,22,20,20,0,425.75,75691.32
2018,2,22,20,20,0,2018,2,22,20,25,0,430.63,77669.71
2018,2,22,20,25,0,2018,2,22,20,30,0,544.53,89734.4
2018,2,22,20,30,0,2018,2,22,20,35,0,512.58,85627.26
2018,2,22,20,35,0,2018,2,22,20,40,0,620.43,100738.76
2018,2,22,20,40,0,2018,2,22,20,45,0,563.88,98160.79
2018,2,22,20,45,0,2018,2,22,20,50,0,515.48,87399.54
2018,2,22,20,50,0,2018,2,22,20,55,0,520.88,88254.27
2018,2,22,20,55,0,2018,2,22,21,0,0,487.59,86938.35
2018,2,22,21,0,0,2018,2,22,21,5,0,499.28,86139.55
2018,2,22,21,5,0,2018,2,22,21,10,0,509.55,86663.98
2018,2,22,21,10,0,2018,2,22,21,15,0,510.5,90527.08
2018,2,22,21,15,0,2018,2,22,21,20,0,492.15,85306.1
2018,2,22,21,20,0,2018,2,22,21,25,0,488.73,87375.6
2018,2,22,21,25,0,2018,2,22,21,30,0,453.12,86331.33
2018,2,22,21,30,0,2018,2,22,21,35,0,522.31,93552.29
2018,2,22,21,35,0,2018,2,22,21,40,0,496.83,88338.32
2018,2,22,21,40,0,2018,2,22,21,45,0,434.35,82291.53
2018,2,22,21,45,0,2018,2,22,21,50,0,500.8,87132.83
2018,2,22,21,50,0,2018,2,22,21,55,0,485.1,84867.32
2018,2,22,21,55,0,2018,2,22,22,0,0,628.21,98477.87
2018,2,22,22,0,0,2018,2,22,22,5,0,507.25,95426.7
2018,2,22,22,5,0,2018,2,22,22,10,0,480.4,89972.16
2018,2,22,22,10,0,2018,2,22,22,15,0,472.29,89400.07
2018,2,22,22,15,0,2018,2,22,22,20,0,560.68,97442.69
2018,2,22,22,20,0,2018,2,22,22,25,0,457.14,82705.93
2018,2,22,22,25,0,2018,2,22,22,30,0,428.73,79552.32
2018,2,22,22,30,0,2018,2,22,22,35,0,542.29,88876.23
2018,2,22,22,35,0,2018,2,22,22,40,0,525.08,89070.95
2018,2,22,22,40,0,2018,2,22,22,45,0,463.49,85002.35
2018,2,22,22,45,0,2018,2,22,22,50,0,438.33,82012.07
2018,2,22,22,50,0,2018,2,22,22,55,0,462.72,85083.15
2018,2,22,22,55,0,2018,2,22,23,0,0,528.29,92481.96
2018,2,22,23,0,0,2018,2,22,23,5,0,530.21,91862.11
2018,2,22,23,5,0,2018,2,22,23,10,0,592.6,97885.47
2018,2,22,23,10,0,2018,2,22,23,15,0,463.29,92841.91
2018,2,22,23,15,0,2018,2,22,23,20,0,525.31,98251.68
2018,2,22,23,20,0,2018,2,22,23,25,0,515.17,93626.6
2018,2,22,23,25,0,2018,2,22,23,30,0,479.83,89214.37
2018,2,22,23,30,0,2018,2,22,23,35,0,457.79,86850.69
2018,2,22,23,35,0,2018,2,22,23,40,0,490.8,88220.88
2018,2,22,23,40,0,2018,2,22,23,45,0,464.55,84367.04
2018,2,22,23,45,0,2018,2,22,23,50,0,460.93,83517.84
2018,2,22,23,50,0,2018,2,22,23,55,0,481.31,86091.08
2018,2,22,23,55,0,2018,2,23,0,0,0,527.67,89707.38
