start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,5,2,55,0,2015,8,5,3,0,0,386.0,119149.53
2015,8,5,3,0,0,2015,8,5,3,5,0,375.37,129450.46
2015,8,5,3,5,0,2015,8,5,3,10,0,498.23,146901.69
2015,8,5,3,10,0,2015,8,5,3,15,0,518.55,166740.38
2015,8,5,3,15,0,2015,8,5,3,20,0,542.29,182494.14
2015,8,5,3,20,0,2015,8,5,3,25,0,581.64,186228.77
2015,8,5,3,25,0,2015,8,5,3,30,0,626.85,185484.56
2015,8,5,3,30,0,2015,8,5,3,35,0,646.81,189030.04
2015,8,5,3,35,0,2015,8,5,3,40,0,564.8,182823.9
2015,8,5,3,40,0,2015,8,5,3,45,0,634.07,198487.25
2015,8,5,3,45,0,2015,8,5,3,50,0,716.37,202783.12
2015,8,5,3,50,0,2015,8,5,3,55,0,704.04,190037.32
2015,8,5,3,55,0,2015,8,5,4,0,0,670.41,175484.21
2015,8,5,4,0,0,2015,8,5,4,5,0,661.94,173643.25
2015,8,5,4,5,0,2015,8,5,4,10,0,518.52,150200.24
2015,8,5,4,10,0,2015,8,5,4,15,0,544.13,149489.47
2015,8,5,4,15,0,2015,8,5,4,20,0,500.73,147594.64
2015,8,5,4,20,0,2015,8,5,4,25,0,486.66,147103.18
2015,8,5,4,25,0,2015,8,5,4,30,0,571.07,147213.91
2015,8,5,4,30,0,2015,8,5,4,35,0,559.48,146947.15
2015,8,5,4,35,0,2015,8,5,4,40,0,492.66,135781.2
2015,8,5,4,40,0,2015,8,5,4,45,0,552.65,155569.46
2015,8,5,4,45,0,2015,8,5,4,50,0,449.9,133703.93
2015,8,5,4,50,0,2015,8,5,4,55,0,457.63,132012.31
2015,8,5,4,55,0,2015,8,5,5,0,0,419.93,122314.14
2015,8,5,5,0,0,2015,8,5,5,5,0,551.53,134745.14
2015,8,5,5,5,0,2015,8,5,5,10,0,479.11,125418.34
2015,8,5,5,10,0,2015,8,5,5,15,0,434.5,123893.58
2015,8,5,5,15,0,2015,8,5,5,20,0,483.7,128417.64
2015,8,5,5,20,0,2015,8,5,5,25,0,480.99,125393.83
2015,8,5,5,25,0,2015,8,5,5,30,0,539.28,133133.12
2015,8,5,5,30,0,2015,8,5,5,35,0,532.52,130378.41
2015,8,5,5,35,0,2015,8,5,5,40,0,571.22,135638.13
2015,8,5,5,40,0,2015,8,5,5,45,0,618.13,142192.58
2015,8,5,5,45,0,2015,8,5,5,50,0,480.94,124177.35
2015,8,5,5,50,0,2015,8,5,5,55,0,469.27,125774.21
2015,8,5,5,55,0,2015,8,5,6,0,0,490.95,127184.72
2015,8,5,6,0,0,2015,8,5,6,5,0,529.47,132623.77
2015,8,5,6,5,0,2015,8,5,6,10,0,496.88,131030.69
2015,8,5,6,10,0,2015,8,5,6,15,0,599.63,142603.56
2015,8,5,6,15,0,2015,8,5,6,20,0,534.21,142196.11
2015,8,5,6,20,0,2015,8,5,6,25,0,413.34,121097.17
2015,8,5,6,25,0,2015,8,5,6,30,0,367.01,114626.94
2015,8,5,6,30,0,2015,8,5,6,35,0,343.13,113672.63
2015,8,5,6,35,0,2015,8,5,6,40,0,421.04,116817.68
2015,8,5,6,40,0,2015,8,5,6,45,0,369.35,109127.96
2015,8,5,6,45,0,2015,8,5,6,50,0,360.12,105352.41
2015,8,5,6,50,0,2015,8,5,6,55,0,358.22,102724.41
2015,8,5,6,55,0,2015,8,5,7,0,0,328.55,101704.91
2015,8,5,7,0,0,2015,8,5,7,5,0,433.15,116908.71
2015,8,5,7,5,0,2015,8,5,7,10,0,352.64,104763.91
2015,8,5,7,10,0,2015,8,5,7,15,0,358.23,111048.79
2015,8,5,7,15,0,2015,8,5,7,20,0,414.67,117316.21
2015,8,5,7,20,0,2015,8,5,7,25,0,394.23,117176.87
2015,8,5,7,25,0,2015,8,5,7,30,0,391.54,108725.54
2015,8,5,7,30,0,2015,8,5,7,35,0,395.84,106869.6
2015,8,5,7,35,0,2015,8,5,7,40,0,440.9,115661.59
2015,8,5,7,40,0,2015,8,5,7,45,0,431.8,116653.1
2015,8,5,7,45,0,2015,8,5,7,50,0,393.62,109561.1
2015,8,5,7,50,0,2015,8,5,7,55,0,435.23,114061.17
2015,8,5,7,55,0,2015,8,5,8,0,0,461.75,118747.61
2015,8,5,8,0,0,2015,8,5,8,5,0,500.57,122308.21
2015,8,5,8,5,0,2015,8,5,8,10,0,511.52,124418.58
2015,8,5,8,10,0,2015,8,5,8,15,0,500.91,129967.64
2015,8,5,8,15,0,2015,8,5,8,20,0,542.35,130522.55
2015,8,5,8,20,0,2015,8,5,8,25,0,579.51,138394.02
2015,8,5,8,25,0,2015,8,5,8,30,0,649.82,141631.89
2015,8,5,8,30,0,2015,8,5,8,35,0,608.77,144329.44
2015,8,5,8,35,0,2015,8,5,8,40,0,655.69,142571.22
2015,8,5,8,40,0,2015,8,5,8,45,0,614.81,140750.07
2015,8,5,8,45,0,2015,8,5,8,50,0,607.16,141593.25
2015,8,5,8,50,0,2015,8,5,8,55,0,656.09,151580.96
2015,8,5,8,55,0,2015,8,5,9,0,0,669.52,154807.36
2015,8,5,9,0,0,2015,8,5,9,5,0,697.48,157773.98
2015,8,5,9,5,0,2015,8,5,9,10,0,890.46,173716.37
2015,8,5,9,10,0,2015,8,5,9,15,0,797.72,162275.67
2015,8,5,9,15,0,2015,8,5,9,20,0,778.21,168818.71
2015,8,5,9,20,0,2015,8,5,9,25,0,833.17,170731.47
2015,8,5,9,25,0,2015,8,5,9,30,0,881.79,172862.03
2015,8,5,9,30,0,2015,8,5,9,35,0,868.38,178453.33
2015,8,5,9,35,0,2015,8,5,9,40,0,716.1,159023.06
2015,8,5,9,40,0,2015,8,5,9,45,0,792.48,168522.67
2015,8,5,9,45,0,2015,8,5,9,50,0,835.33,176951.86
2015,8,5,9,50,0,2015,8,5,9,55,0,787.03,173564.64
2015,8,5,9,55,0,2015,8,5,10,0,0,925.24,193240.69
2015,8,5,10,0,0,2015,8,5,10,5,0,933.74,215273.28
2015,8,5,10,5,0,2015,8,5,10,10,0,924.44,208768.87
2015,8,5,10,10,0,2015,8,5,10,15,0,949.89,201755.03
2015,8,5,10,15,0,2015,8,5,10,20,0,921.83,205461.52
2015,8,5,10,20,0,2015,8,5,10,25,0,921.5,212355.25
2015,8,5,10,25,0,2015,8,5,10,30,0,922.91,206746.38
2015,8,5,10,30,0,2015,8,5,10,35,0,938.4,216425.66
2015,8,5,10,35,0,2015,8,5,10,40,0,928.3,222205.16
2015,8,5,10,40,0,2015,8,5,10,45,0,936.12,215784.44
2015,8,5,10,45,0,2015,8,5,10,50,0,942.54,228314.4
2015,8,5,10,50,0,2015,8,5,10,55,0,917.21,222107.75
2015,8,5,10,55,0,2015,8,5,11,0,0,943.29,217580.0
2015,8,5,11,0,0,2015,8,5,11,5,0,957.54,208865.11
2015,8,5,11,5,0,2015,8,5,11,10,0,949.29,220664.05
2015,8,5,11,10,0,2015,8,5,11,15,0,942.65,216434.31
2015,8,5,11,15,0,2015,8,5,11,20,0,945.84,212536.69
2015,8,5,11,20,0,2015,8,5,11,25,0,955.09,207551.32
2015,8,5,11,25,0,2015,8,5,11,30,0,950.66,222136.45
2015,8,5,11,30,0,2015,8,5,11,35,0,952.1,214876.08
2015,8,5,11,35,0,2015,8,5,11,40,0,954.6,220631.77
2015,8,5,11,40,0,2015,8,5,11,45,0,957.07,218637.47
2015,8,5,11,45,0,2015,8,5,11,50,0,955.83,216382.79
2015,8,5,11,50,0,2015,8,5,11,55,0,957.74,211056.13
2015,8,5,11,55,0,2015,8,5,12,0,0,940.73,209544.92
2015,8,5,12,0,0,2015,8,5,12,5,0,941.84,220447.63
2015,8,5,12,5,0,2015,8,5,12,10,0,949.33,226856.67
2015,8,5,12,10,0,2015,8,5,12,15,0,951.21,216213.03
2015,8,5,12,15,0,2015,8,5,12,20,0,946.3,216141.74
2015,8,5,12,20,0,2015,8,5,12,25,0,943.55,215667.93
2015,8,5,12,25,0,2015,8,5,12,30,0,948.72,211601.39
2015,8,5,12,30,0,2015,8,5,12,35,0,941.23,212626.79
2015,8,5,12,35,0,2015,8,5,12,40,0,941.24,214193.51
2015,8,5,12,40,0,2015,8,5,12,45,0,954.89,211503.29
2015,8,5,12,45,0,2015,8,5,12,50,0,899.91,222757.26
2015,8,5,12,50,0,2015,8,5,12,55,0,954.95,214282.37
2015,8,5,12,55,0,2015,8,5,13,0,0,956.33,215037.83
2015,8,5,13,0,0,2015,8,5,13,5,0,957.48,212632.79
2015,8,5,13,5,0,2015,8,5,13,10,0,958.21,206408.21
2015,8,5,13,10,0,2015,8,5,13,15,0,952.1,206672.59
2015,8,5,13,15,0,2015,8,5,13,20,0,953.68,223543.37
2015,8,5,13,20,0,2015,8,5,13,25,0,896.29,211648.52
2015,8,5,13,25,0,2015,8,5,13,30,0,884.88,191007.35
2015,8,5,13,30,0,2015,8,5,13,35,0,869.52,196877.23
2015,8,5,13,35,0,2015,8,5,13,40,0,955.87,208729.36
2015,8,5,13,40,0,2015,8,5,13,45,0,956.26,213712.0
2015,8,5,13,45,0,2015,8,5,13,50,0,955.94,209578.29
2015,8,5,13,50,0,2015,8,5,13,55,0,960.2,204410.84
2015,8,5,13,55,0,2015,8,5,14,0,0,958.96,207285.4
2015,8,5,14,0,0,2015,8,5,14,5,0,959.55,205755.11
2015,8,5,14,5,0,2015,8,5,14,10,0,954.91,213683.13
2015,8,5,14,10,0,2015,8,5,14,15,0,956.95,207867.09
2015,8,5,14,15,0,2015,8,5,14,20,0,950.85,223029.73
2015,8,5,14,20,0,2015,8,5,14,25,0,956.21,222104.41
2015,8,5,14,25,0,2015,8,5,14,30,0,955.12,219429.38
2015,8,5,14,30,0,2015,8,5,14,35,0,955.19,221824.54
2015,8,5,14,35,0,2015,8,5,14,40,0,955.94,219231.37
2015,8,5,14,40,0,2015,8,5,14,45,0,950.21,235458.14
2015,8,5,14,45,0,2015,8,5,14,50,0,954.36,221574.54
2015,8,5,14,50,0,2015,8,5,14,55,0,930.39,226180.49
2015,8,5,14,55,0,2015,8,5,15,0,0,948.97,227085.91
2015,8,5,15,0,0,2015,8,5,15,5,0,942.05,227080.47
2015,8,5,15,5,0,2015,8,5,15,10,0,912.0,227376.93
2015,8,5,15,10,0,2015,8,5,15,15,0,906.94,225759.45
2015,8,5,15,15,0,2015,8,5,15,20,0,929.45,227210.34
2015,8,5,15,20,0,2015,8,5,15,25,0,949.33,224183.43
2015,8,5,15,25,0,2015,8,5,15,30,0,947.04,227624.82
2015,8,5,15,30,0,2015,8,5,15,35,0,949.9,235299.98
2015,8,5,15,35,0,2015,8,5,15,40,0,949.93,232095.89
2015,8,5,15,40,0,2015,8,5,15,45,0,954.86,223525.85
2015,8,5,15,45,0,2015,8,5,15,50,0,943.63,218886.04
2015,8,5,15,50,0,2015,8,5,15,55,0,919.97,225153.53
2015,8,5,15,55,0,2015,8,5,16,0,0,931.58,223367.82
2015,8,5,16,0,0,2015,8,5,16,5,0,948.73,221940.1
2015,8,5,16,5,0,2015,8,5,16,10,0,937.99,215327.25
2015,8,5,16,10,0,2015,8,5,16,15,0,945.86,220149.32
2015,8,5,16,15,0,2015,8,5,16,20,0,949.18,228782.53
2015,8,5,16,20,0,2015,8,5,16,25,0,947.01,235764.96
2015,8,5,16,25,0,2015,8,5,16,30,0,933.12,232353.58
2015,8,5,16,30,0,2015,8,5,16,35,0,933.17,223667.41
2015,8,5,16,35,0,2015,8,5,16,40,0,926.36,243862.57
2015,8,5,16,40,0,2015,8,5,16,45,0,936.24,251499.03
2015,8,5,16,45,0,2015,8,5,16,50,0,941.88,244622.76
2015,8,5,16,50,0,2015,8,5,16,55,0,950.79,242590.28
2015,8,5,16,55,0,2015,8,5,17,0,0,950.7,236155.67
2015,8,5,17,0,0,2015,8,5,17,5,0,950.01,231964.9
2015,8,5,17,5,0,2015,8,5,17,10,0,940.94,226974.4
2015,8,5,17,10,0,2015,8,5,17,15,0,942.65,228597.39
2015,8,5,17,15,0,2015,8,5,17,20,0,953.64,231264.2
2015,8,5,17,20,0,2015,8,5,17,25,0,937.77,235887.48
2015,8,5,17,25,0,2015,8,5,17,30,0,921.42,229082.81
2015,8,5,17,30,0,2015,8,5,17,35,0,940.07,231692.89
2015,8,5,17,35,0,2015,8,5,17,40,0,928.13,227763.82
2015,8,5,17,40,0,2015,8,5,17,45,0,927.97,233469.02
2015,8,5,17,45,0,2015,8,5,17,50,0,927.24,222665.28
2015,8,5,17,50,0,2015,8,5,17,55,0,921.4,222349.39
2015,8,5,17,55,0,2015,8,5,18,0,0,894.46,210070.02
2015,8,5,18,0,0,2015,8,5,18,5,0,914.62,210668.19
2015,8,5,18,5,0,2015,8,5,18,10,0,930.72,216763.87
2015,8,5,18,10,0,2015,8,5,18,15,0,908.87,209932.6
2015,8,5,18,15,0,2015,8,5,18,20,0,951.01,223652.45
2015,8,5,18,20,0,2015,8,5,18,25,0,930.38,226724.8
2015,8,5,18,25,0,2015,8,5,18,30,0,894.86,225912.92
2015,8,5,18,30,0,2015,8,5,18,35,0,914.59,220400.76
2015,8,5,18,35,0,2015,8,5,18,40,0,918.31,213860.98
2015,8,5,18,40,0,2015,8,5,18,45,0,679.37,197994.26
2015,8,5,18,45,0,2015,8,5,18,50,0,701.21,208985.16
2015,8,5,18,50,0,2015,8,5,18,55,0,712.38,198894.88
2015,8,5,18,55,0,2015,8,5,19,0,0,671.15,190877.63
2015,8,5,19,0,0,2015,8,5,19,5,0,677.91,188003.02
2015,8,5,19,5,0,2015,8,5,19,10,0,586.28,173481.93
2015,8,5,19,10,0,2015,8,5,19,15,0,723.56,184717.31
2015,8,5,19,15,0,2015,8,5,19,20,0,749.05,193867.99
2015,8,5,19,20,0,2015,8,5,19,25,0,843.58,206399.4
2015,8,5,19,25,0,2015,8,5,19,30,0,881.62,200897.77
2015,8,5,19,30,0,2015,8,5,19,35,0,808.9,191180.23
2015,8,5,19,35,0,2015,8,5,19,40,0,772.43,200503.63
2015,8,5,19,40,0,2015,8,5,19,45,0,684.19,198430.88
2015,8,5,19,45,0,2015,8,5,19,50,0,696.35,197026.25
2015,8,5,19,50,0,2015,8,5,19,55,0,760.3,191767.12
2015,8,5,19,55,0,2015,8,5,20,0,0,593.94,172672.34
2015,8,5,20,0,0,2015,8,5,20,5,0,701.3,182136.24
2015,8,5,20,5,0,2015,8,5,20,10,0,696.54,178744.98
2015,8,5,20,10,0,2015,8,5,20,15,0,764.82,187703.41
2015,8,5,20,15,0,2015,8,5,20,20,0,702.9,178569.69
2015,8,5,20,20,0,2015,8,5,20,25,0,757.57,189591.89
2015,8,5,20,25,0,2015,8,5,20,30,0,841.07,196339.28
2015,8,5,20,30,0,2015,8,5,20,35,0,850.54,190760.3
2015,8,5,20,35,0,2015,8,5,20,40,0,797.92,185829.93
2015,8,5,20,40,0,2015,8,5,20,45,0,857.76,199481.86
2015,8,5,20,45,0,2015,8,5,20,50,0,786.0,195871.81
2015,8,5,20,50,0,2015,8,5,20,55,0,843.0,199074.87
2015,8,5,20,55,0,2015,8,5,21,0,0,885.41,213440.4
2015,8,5,21,0,0,2015,8,5,21,5,0,936.4,195792.11
2015,8,5,21,5,0,2015,8,5,21,10,0,930.66,206044.7
2015,8,5,21,10,0,2015,8,5,21,15,0,919.47,200931.67
2015,8,5,21,15,0,2015,8,5,21,20,0,931.7,205745.61
2015,8,5,21,20,0,2015,8,5,21,25,0,936.92,200641.6
2015,8,5,21,25,0,2015,8,5,21,30,0,909.3,200681.76
2015,8,5,21,30,0,2015,8,5,21,35,0,923.55,208507.62
2015,8,5,21,35,0,2015,8,5,21,40,0,878.06,202032.81
2015,8,5,21,40,0,2015,8,5,21,45,0,765.62,190504.81
2015,8,5,21,45,0,2015,8,5,21,50,0,810.61,193738.38
2015,8,5,21,50,0,2015,8,5,21,55,0,753.91,194009.78
2015,8,5,21,55,0,2015,8,5,22,0,0,827.44,198142.79
2015,8,5,22,0,0,2015,8,5,22,5,0,848.57,196231.82
2015,8,5,22,5,0,2015,8,5,22,10,0,930.76,213225.43
2015,8,5,22,10,0,2015,8,5,22,15,0,948.94,208019.92
2015,8,5,22,15,0,2015,8,5,22,20,0,915.19,216341.48
2015,8,5,22,20,0,2015,8,5,22,25,0,854.75,218343.92
2015,8,5,22,25,0,2015,8,5,22,30,0,758.79,201955.27
2015,8,5,22,30,0,2015,8,5,22,35,0,739.58,225779.64
2015,8,5,22,35,0,2015,8,5,22,40,0,741.13,228339.46
2015,8,5,22,40,0,2015,8,5,22,45,0,757.12,221885.09
2015,8,5,22,45,0,2015,8,5,22,50,0,702.1,214052.47
2015,8,5,22,50,0,2015,8,5,22,55,0,654.8,214389.03
2015,8,5,22,55,0,2015,8,5,23,0,0,602.1,214285.57
2015,8,5,23,0,0,2015,8,5,23,5,0,676.79,217192.4
2015,8,5,23,5,0,2015,8,5,23,10,0,713.42,216232.76
2015,8,5,23,10,0,2015,8,5,23,15,0,727.83,212466.78
2015,8,5,23,15,0,2015,8,5,23,20,0,832.83,210340.14
2015,8,5,23,20,0,2015,8,5,23,25,0,885.41,212921.11
2015,8,5,23,25,0,2015,8,5,23,30,0,944.51,214904.32
2015,8,5,23,30,0,2015,8,5,23,35,0,883.89,207255.24
2015,8,5,23,35,0,2015,8,5,23,40,0,904.11,218962.02
2015,8,5,23,40,0,2015,8,5,23,45,0,749.13,192385.69
2015,8,5,23,45,0,2015,8,5,23,50,0,925.68,210866.68
2015,8,5,23,50,0,2015,8,5,23,55,0,921.46,207629.16
2015,8,5,23,55,0,2015,8,6,0,0,0,827.72,209730.74
