start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,3,0,0,0,2016,7,3,0,5,0,420.47,86501.28
2016,7,3,0,5,0,2016,7,3,0,10,0,377.4,84007.05
2016,7,3,0,10,0,2016,7,3,0,15,0,316.8,78441.75
2016,7,3,0,15,0,2016,7,3,0,20,0,321.56,77405.03
2016,7,3,0,20,0,2016,7,3,0,25,0,277.13,75210.14
2016,7,3,0,25,0,2016,7,3,0,30,0,196.66,68123.54
2016,7,3,0,30,0,2016,7,3,0,35,0,182.58,66249.75
2016,7,3,0,35,0,2016,7,3,0,40,0,194.33,65092.96
2016,7,3,0,40,0,2016,7,3,0,45,0,169.18,61901.14
2016,7,3,0,45,0,2016,7,3,0,50,0,173.01,65036.65
2016,7,3,0,50,0,2016,7,3,0,55,0,183.72,65815.99
2016,7,3,0,55,0,2016,7,3,1,0,0,207.93,69467.6
2016,7,3,1,0,0,2016,7,3,1,5,0,362.84,86859.09
2016,7,3,1,5,0,2016,7,3,1,10,0,273.88,74892.69
2016,7,3,1,10,0,2016,7,3,1,15,0,194.3,64586.71
2016,7,3,1,15,0,2016,7,3,1,20,0,206.12,65918.73
2016,7,3,1,20,0,2016,7,3,1,25,0,195.11,63916.64
2016,7,3,1,25,0,2016,7,3,1,30,0,231.21,70747.54
2016,7,3,1,30,0,2016,7,3,1,35,0,213.24,67595.62
2016,7,3,1,35,0,2016,7,3,1,40,0,168.29,61388.22
2016,7,3,1,40,0,2016,7,3,1,45,0,202.01,65188.99
2016,7,3,1,45,0,2016,7,3,1,50,0,202.87,67992.77
2016,7,3,1,50,0,2016,7,3,1,55,0,206.6,69601.78
2016,7,3,1,55,0,2016,7,3,2,0,0,276.45,74469.4
2016,7,3,2,0,0,2016,7,3,2,5,0,238.73,74341.65
2016,7,3,2,5,0,2016,7,3,2,10,0,213.85,70394.59
2016,7,3,2,10,0,2016,7,3,2,15,0,206.6,70114.62
