start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,18,6,30,0,2018,3,18,6,35,0,201.9,52197.15
2018,3,18,6,35,0,2018,3,18,6,40,0,230.84,56621.08
2018,3,18,6,40,0,2018,3,18,6,45,0,292.88,59336.08
2018,3,18,6,45,0,2018,3,18,6,50,0,229.75,52782.49
2018,3,18,6,50,0,2018,3,18,6,55,0,203.1,51626.03
2018,3,18,6,55,0,2018,3,18,7,0,0,207.14,54910.36
2018,3,18,7,0,0,2018,3,18,7,5,0,229.46,61049.78
2018,3,18,7,5,0,2018,3,18,7,10,0,202.9,57814.84
2018,3,18,7,10,0,2018,3,18,7,15,0,197.39,55494.62
2018,3,18,7,15,0,2018,3,18,7,20,0,193.5,52285.95
2018,3,18,7,20,0,2018,3,18,7,25,0,225.96,58371.27
2018,3,18,7,25,0,2018,3,18,7,30,0,217.55,54970.35
2018,3,18,7,30,0,2018,3,18,7,35,0,260.91,62229.66
2018,3,18,7,35,0,2018,3,18,7,40,0,251.93,60863.49
2018,3,18,7,40,0,2018,3,18,7,45,0,286.65,64120.14
2018,3,18,7,45,0,2018,3,18,7,50,0,243.94,65738.04
2018,3,18,7,50,0,2018,3,18,7,55,0,263.64,62377.17
2018,3,18,7,55,0,2018,3,18,8,0,0,233.43,56237.53
2018,3,18,8,0,0,2018,3,18,8,5,0,226.58,61072.43
2018,3,18,8,5,0,2018,3,18,8,10,0,236.67,61661.4
2018,3,18,8,10,0,2018,3,18,8,15,0,196.33,53688.41
2018,3,18,8,15,0,2018,3,18,8,20,0,240.79,64426.83
2018,3,18,8,20,0,2018,3,18,8,25,0,234.19,65183.04
2018,3,18,8,25,0,2018,3,18,8,30,0,239.42,59565.29
2018,3,18,8,30,0,2018,3,18,8,35,0,232.76,60589.32
2018,3,18,8,35,0,2018,3,18,8,40,0,220.31,59315.02
2018,3,18,8,40,0,2018,3,18,8,45,0,262.91,63202.69
2018,3,18,8,45,0,2018,3,18,8,50,0,231.39,55509.9
2018,3,18,8,50,0,2018,3,18,8,55,0,272.57,58483.68
2018,3,18,8,55,0,2018,3,18,9,0,0,223.0,52856.96
2018,3,18,9,0,0,2018,3,18,9,5,0,387.72,72111.7
2018,3,18,9,5,0,2018,3,18,9,10,0,315.13,64354.08
2018,3,18,9,10,0,2018,3,18,9,15,0,324.66,65066.79
2018,3,18,9,15,0,2018,3,18,9,20,0,277.96,64435.24
2018,3,18,9,20,0,2018,3,18,9,25,0,248.56,58252.31
2018,3,18,9,25,0,2018,3,18,9,30,0,252.48,58396.99
2018,3,18,9,30,0,2018,3,18,9,35,0,237.29,56167.3
2018,3,18,9,35,0,2018,3,18,9,40,0,300.55,61309.58
2018,3,18,9,40,0,2018,3,18,9,45,0,273.66,64012.58
2018,3,18,9,45,0,2018,3,18,9,50,0,287.3,64422.88
2018,3,18,9,50,0,2018,3,18,9,55,0,270.77,74886.44
2018,3,18,9,55,0,2018,3,18,10,0,0,262.0,69709.5
2018,3,18,10,0,0,2018,3,18,10,5,0,243.71,59848.96
2018,3,18,10,5,0,2018,3,18,10,10,0,263.02,60609.79
2018,3,18,10,10,0,2018,3,18,10,15,0,272.3,60144.19
2018,3,18,10,15,0,2018,3,18,10,20,0,285.59,61481.42
2018,3,18,10,20,0,2018,3,18,10,25,0,252.23,60097.31
2018,3,18,10,25,0,2018,3,18,10,30,0,244.16,56435.54
2018,3,18,10,30,0,2018,3,18,10,35,0,301.26,63831.08
2018,3,18,10,35,0,2018,3,18,10,40,0,280.07,59046.0
2018,3,18,10,40,0,2018,3,18,10,45,0,310.21,62604.34
2018,3,18,10,45,0,2018,3,18,10,50,0,287.69,62386.85
2018,3,18,10,50,0,2018,3,18,10,55,0,266.72,59214.46
2018,3,18,10,55,0,2018,3,18,11,0,0,268.48,59646.39
2018,3,18,11,0,0,2018,3,18,11,5,0,272.62,62665.54
2018,3,18,11,5,0,2018,3,18,11,10,0,341.6,67772.63
2018,3,18,11,10,0,2018,3,18,11,15,0,780.09,119045.82
2018,3,18,11,15,0,2018,3,18,11,20,0,867.71,123297.65
2018,3,18,11,20,0,2018,3,18,11,25,0,747.09,109014.26
2018,3,18,11,25,0,2018,3,18,11,30,0,454.34,79857.56
2018,3,18,11,30,0,2018,3,18,11,35,0,843.17,119473.65
2018,3,18,11,35,0,2018,3,18,11,40,0,866.98,119427.41
2018,3,18,11,40,0,2018,3,18,11,45,0,577.94,88410.77
2018,3,18,11,45,0,2018,3,18,11,50,0,348.81,65851.75
2018,3,18,11,50,0,2018,3,18,11,55,0,294.68,62494.63
2018,3,18,11,55,0,2018,3,18,12,0,0,340.06,65768.11
2018,3,18,12,0,0,2018,3,18,12,5,0,319.11,66996.3
2018,3,18,12,5,0,2018,3,18,12,10,0,287.59,62262.82
2018,3,18,12,10,0,2018,3,18,12,15,0,318.27,65340.28
2018,3,18,12,15,0,2018,3,18,12,20,0,319.24,63958.64
2018,3,18,12,20,0,2018,3,18,12,25,0,316.55,65542.01
2018,3,18,12,25,0,2018,3,18,12,30,0,370.47,77671.95
2018,3,18,12,30,0,2018,3,18,12,35,0,358.38,73679.09
2018,3,18,12,35,0,2018,3,18,12,40,0,361.39,71303.39
2018,3,18,12,40,0,2018,3,18,12,45,0,316.78,66941.72
2018,3,18,12,45,0,2018,3,18,12,50,0,344.14,70876.08
2018,3,18,12,50,0,2018,3,18,12,55,0,318.89,71330.48
2018,3,18,12,55,0,2018,3,18,13,0,0,338.11,71988.63
2018,3,18,13,0,0,2018,3,18,13,5,0,323.17,69347.85
2018,3,18,13,5,0,2018,3,18,13,10,0,384.17,73161.08
2018,3,18,13,10,0,2018,3,18,13,15,0,370.42,70352.36
2018,3,18,13,15,0,2018,3,18,13,20,0,324.75,64829.76
2018,3,18,13,20,0,2018,3,18,13,25,0,309.76,66139.17
2018,3,18,13,25,0,2018,3,18,13,30,0,290.25,60459.7
2018,3,18,13,30,0,2018,3,18,13,35,0,338.64,66567.02
2018,3,18,13,35,0,2018,3,18,13,40,0,431.26,75440.96
2018,3,18,13,40,0,2018,3,18,13,45,0,395.75,74825.99
2018,3,18,13,45,0,2018,3,18,13,50,0,385.54,71319.81
2018,3,18,13,50,0,2018,3,18,13,55,0,350.07,68772.21
2018,3,18,13,55,0,2018,3,18,14,0,0,328.98,72233.82
2018,3,18,14,0,0,2018,3,18,14,5,0,383.37,74519.1
2018,3,18,14,5,0,2018,3,18,14,10,0,396.06,78972.07
2018,3,18,14,10,0,2018,3,18,14,15,0,319.75,71048.48
2018,3,18,14,15,0,2018,3,18,14,20,0,395.16,77591.73
2018,3,18,14,20,0,2018,3,18,14,25,0,457.52,82433.2
2018,3,18,14,25,0,2018,3,18,14,30,0,382.9,71844.29
2018,3,18,14,30,0,2018,3,18,14,35,0,371.97,71545.61
2018,3,18,14,35,0,2018,3,18,14,40,0,376.28,73340.61
2018,3,18,14,40,0,2018,3,18,14,45,0,349.91,70386.91
2018,3,18,14,45,0,2018,3,18,14,50,0,364.92,69073.38
2018,3,18,14,50,0,2018,3,18,14,55,0,360.57,67647.09
2018,3,18,14,55,0,2018,3,18,15,0,0,381.3,71780.74
2018,3,18,15,0,0,2018,3,18,15,5,0,401.74,74290.79
2018,3,18,15,5,0,2018,3,18,15,10,0,366.39,71060.51
2018,3,18,15,10,0,2018,3,18,15,15,0,389.34,74978.56
2018,3,18,15,15,0,2018,3,18,15,20,0,320.55,64216.59
2018,3,18,15,20,0,2018,3,18,15,25,0,339.79,68194.72
2018,3,18,15,25,0,2018,3,18,15,30,0,379.56,74988.81
2018,3,18,15,30,0,2018,3,18,15,35,0,400.8,75799.05
2018,3,18,15,35,0,2018,3,18,15,40,0,403.6,75079.65
2018,3,18,15,40,0,2018,3,18,15,45,0,393.16,75333.05
2018,3,18,15,45,0,2018,3,18,15,50,0,453.96,84489.41
2018,3,18,15,50,0,2018,3,18,15,55,0,838.78,126387.45
2018,3,18,15,55,0,2018,3,18,16,0,0,861.68,129224.67
2018,3,18,16,0,0,2018,3,18,16,5,0,772.24,115192.58
2018,3,18,16,5,0,2018,3,18,16,10,0,386.51,74591.05
2018,3,18,16,10,0,2018,3,18,16,15,0,418.19,75868.4
2018,3,18,16,15,0,2018,3,18,16,20,0,412.97,72839.27
2018,3,18,16,20,0,2018,3,18,16,25,0,370.55,70017.99
2018,3,18,16,25,0,2018,3,18,16,30,0,344.97,66256.63
2018,3,18,16,30,0,2018,3,18,16,35,0,386.95,69677.07
2018,3,18,16,35,0,2018,3,18,16,40,0,336.72,67466.19
2018,3,18,16,40,0,2018,3,18,16,45,0,335.45,67236.08
2018,3,18,16,45,0,2018,3,18,16,50,0,391.55,74523.16
2018,3,18,16,50,0,2018,3,18,16,55,0,374.0,69597.5
2018,3,18,16,55,0,2018,3,18,17,0,0,339.37,66016.57
2018,3,18,17,0,0,2018,3,18,17,5,0,359.69,70395.66
2018,3,18,17,5,0,2018,3,18,17,10,0,376.19,70084.97
2018,3,18,17,10,0,2018,3,18,17,15,0,384.23,71007.45
2018,3,18,17,15,0,2018,3,18,17,20,0,765.99,112502.03
2018,3,18,17,20,0,2018,3,18,17,25,0,896.92,123551.5
2018,3,18,17,25,0,2018,3,18,17,30,0,927.63,127193.77
2018,3,18,17,30,0,2018,3,18,17,35,0,633.08,97779.77
2018,3,18,17,35,0,2018,3,18,17,40,0,483.46,80567.87
2018,3,18,17,40,0,2018,3,18,17,45,0,442.69,75864.85
2018,3,18,17,45,0,2018,3,18,17,50,0,453.78,75379.72
2018,3,18,17,50,0,2018,3,18,17,55,0,490.88,79930.02
2018,3,18,17,55,0,2018,3,18,18,0,0,425.14,73831.08
2018,3,18,18,0,0,2018,3,18,18,5,0,450.29,78473.61
2018,3,18,18,5,0,2018,3,18,18,10,0,346.92,68214.18
2018,3,18,18,10,0,2018,3,18,18,15,0,376.54,72382.97
2018,3,18,18,15,0,2018,3,18,18,20,0,363.91,70222.38
2018,3,18,18,20,0,2018,3,18,18,25,0,425.69,75119.38
2018,3,18,18,25,0,2018,3,18,18,30,0,490.31,78248.41
2018,3,18,18,30,0,2018,3,18,18,35,0,430.11,77445.04
2018,3,18,18,35,0,2018,3,18,18,40,0,392.0,75812.52
2018,3,18,18,40,0,2018,3,18,18,45,0,455.73,79580.98
2018,3,18,18,45,0,2018,3,18,18,50,0,411.11,77178.18
2018,3,18,18,50,0,2018,3,18,18,55,0,371.15,73162.77
2018,3,18,18,55,0,2018,3,18,19,0,0,305.66,67060.4
2018,3,18,19,0,0,2018,3,18,19,5,0,365.28,72415.64
2018,3,18,19,5,0,2018,3,18,19,10,0,338.85,68932.38
2018,3,18,19,10,0,2018,3,18,19,15,0,323.26,64713.25
2018,3,18,19,15,0,2018,3,18,19,20,0,341.97,67533.44
2018,3,18,19,20,0,2018,3,18,19,25,0,380.81,71653.25
2018,3,18,19,25,0,2018,3,18,19,30,0,355.74,69690.01
2018,3,18,19,30,0,2018,3,18,19,35,0,401.38,72312.63
2018,3,18,19,35,0,2018,3,18,19,40,0,377.11,70947.33
2018,3,18,19,40,0,2018,3,18,19,45,0,443.7,77882.78
2018,3,18,19,45,0,2018,3,18,19,50,0,406.55,73686.49
2018,3,18,19,50,0,2018,3,18,19,55,0,400.51,73294.03
2018,3,18,19,55,0,2018,3,18,20,0,0,382.68,71008.36
2018,3,18,20,0,0,2018,3,18,20,5,0,445.33,75335.63
2018,3,18,20,5,0,2018,3,18,20,10,0,442.55,76279.29
2018,3,18,20,10,0,2018,3,18,20,15,0,441.49,74393.63
2018,3,18,20,15,0,2018,3,18,20,20,0,426.07,75735.89
2018,3,18,20,20,0,2018,3,18,20,25,0,438.52,77635.07
2018,3,18,20,25,0,2018,3,18,20,30,0,405.63,74639.43
2018,3,18,20,30,0,2018,3,18,20,35,0,422.17,77026.5
2018,3,18,20,35,0,2018,3,18,20,40,0,414.98,73378.99
2018,3,18,20,40,0,2018,3,18,20,45,0,505.12,82354.94
2018,3,18,20,45,0,2018,3,18,20,50,0,486.76,81935.95
2018,3,18,20,50,0,2018,3,18,20,55,0,473.98,81768.49
2018,3,18,20,55,0,2018,3,18,21,0,0,390.36,76850.66
2018,3,18,21,0,0,2018,3,18,21,5,0,476.8,84088.45
2018,3,18,21,5,0,2018,3,18,21,10,0,430.29,78633.28
2018,3,18,21,10,0,2018,3,18,21,15,0,423.72,77933.65
2018,3,18,21,15,0,2018,3,18,21,20,0,437.05,80350.03
2018,3,18,21,20,0,2018,3,18,21,25,0,413.71,78258.95
2018,3,18,21,25,0,2018,3,18,21,30,0,427.64,78649.91
2018,3,18,21,30,0,2018,3,18,21,35,0,538.75,88014.41
2018,3,18,21,35,0,2018,3,18,21,40,0,682.0,103364.74
2018,3,18,21,40,0,2018,3,18,21,45,0,598.78,92887.7
2018,3,18,21,45,0,2018,3,18,21,50,0,455.02,78321.52
2018,3,18,21,50,0,2018,3,18,21,55,0,544.15,87390.36
2018,3,18,21,55,0,2018,3,18,22,0,0,590.78,91038.6
2018,3,18,22,0,0,2018,3,18,22,5,0,472.56,80557.12
2018,3,18,22,5,0,2018,3,18,22,10,0,478.26,81717.12
2018,3,18,22,10,0,2018,3,18,22,15,0,459.4,80347.91
2018,3,18,22,15,0,2018,3,18,22,20,0,468.53,87798.48
2018,3,18,22,20,0,2018,3,18,22,25,0,433.86,79877.34
2018,3,18,22,25,0,2018,3,18,22,30,0,422.84,78736.77
2018,3,18,22,30,0,2018,3,18,22,35,0,446.19,80647.9
2018,3,18,22,35,0,2018,3,18,22,40,0,399.92,78016.85
2018,3,18,22,40,0,2018,3,18,22,45,0,393.28,74840.89
2018,3,18,22,45,0,2018,3,18,22,50,0,389.73,75073.75
2018,3,18,22,50,0,2018,3,18,22,55,0,455.95,79844.55
2018,3,18,22,55,0,2018,3,18,23,0,0,420.38,75201.11
2018,3,18,23,0,0,2018,3,18,23,5,0,495.3,84099.28
2018,3,18,23,5,0,2018,3,18,23,10,0,461.66,86583.69
2018,3,18,23,10,0,2018,3,18,23,15,0,412.9,78630.61
2018,3,18,23,15,0,2018,3,18,23,20,0,453.36,83152.4
2018,3,18,23,20,0,2018,3,18,23,25,0,503.21,88699.8
2018,3,18,23,25,0,2018,3,18,23,30,0,422.21,81180.08
2018,3,18,23,30,0,2018,3,18,23,35,0,429.95,81943.7
2018,3,18,23,35,0,2018,3,18,23,40,0,372.23,75722.92
2018,3,18,23,40,0,2018,3,18,23,45,0,384.36,78099.2
2018,3,18,23,45,0,2018,3,18,23,50,0,411.73,78020.62
2018,3,18,23,50,0,2018,3,18,23,55,0,375.86,75430.41
2018,3,18,23,55,0,2018,3,19,0,0,0,502.18,88345.58
