start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,2,3,25,0,2016,3,2,3,30,0,291.82,84512.55
2016,3,2,3,30,0,2016,3,2,3,35,0,307.18,84312.58
2016,3,2,3,35,0,2016,3,2,3,40,0,289.0,82105.01
2016,3,2,3,40,0,2016,3,2,3,45,0,283.42,82966.0
2016,3,2,3,45,0,2016,3,2,3,50,0,244.6,77446.15
2016,3,2,3,50,0,2016,3,2,3,55,0,258.69,78598.18
2016,3,2,3,55,0,2016,3,2,4,0,0,233.21,73337.52
2016,3,2,4,0,0,2016,3,2,4,5,0,260.5,82279.14
2016,3,2,4,5,0,2016,3,2,4,10,0,201.66,70644.27
2016,3,2,4,10,0,2016,3,2,4,15,0,216.42,75903.68
2016,3,2,4,15,0,2016,3,2,4,20,0,212.21,69768.82
2016,3,2,4,20,0,2016,3,2,4,25,0,199.22,68591.08
2016,3,2,4,25,0,2016,3,2,4,30,0,232.22,72275.88
2016,3,2,4,30,0,2016,3,2,4,35,0,206.29,72158.52
2016,3,2,4,35,0,2016,3,2,4,40,0,202.4,69399.22
2016,3,2,4,40,0,2016,3,2,4,45,0,255.02,76438.57
2016,3,2,4,45,0,2016,3,2,4,50,0,244.13,72805.94
2016,3,2,4,50,0,2016,3,2,4,55,0,283.81,74898.83
2016,3,2,4,55,0,2016,3,2,5,0,0,285.02,80094.55
2016,3,2,5,0,0,2016,3,2,5,5,0,255.65,71287.47
2016,3,2,5,5,0,2016,3,2,5,10,0,224.51,68340.39
2016,3,2,5,10,0,2016,3,2,5,15,0,210.55,67737.82
2016,3,2,5,15,0,2016,3,2,5,20,0,205.68,70866.42
2016,3,2,5,20,0,2016,3,2,5,25,0,185.01,66709.47
2016,3,2,5,25,0,2016,3,2,5,30,0,194.74,66118.34
2016,3,2,5,30,0,2016,3,2,5,35,0,159.24,62172.08
2016,3,2,5,35,0,2016,3,2,5,40,0,189.32,63470.74
2016,3,2,5,40,0,2016,3,2,5,45,0,210.93,69904.9
2016,3,2,5,45,0,2016,3,2,5,50,0,141.9,58154.08
2016,3,2,5,50,0,2016,3,2,5,55,0,161.17,60876.32
2016,3,2,5,55,0,2016,3,2,6,0,0,163.05,58990.55
2016,3,2,6,0,0,2016,3,2,6,5,0,180.66,66316.68
2016,3,2,6,5,0,2016,3,2,6,10,0,161.62,63153.9
2016,3,2,6,10,0,2016,3,2,6,15,0,140.82,61169.05
2016,3,2,6,15,0,2016,3,2,6,20,0,175.23,64217.17
2016,3,2,6,20,0,2016,3,2,6,25,0,203.27,66723.74
2016,3,2,6,25,0,2016,3,2,6,30,0,189.46,65348.52
2016,3,2,6,30,0,2016,3,2,6,35,0,209.07,68536.97
2016,3,2,6,35,0,2016,3,2,6,40,0,197.55,69300.77
2016,3,2,6,40,0,2016,3,2,6,45,0,222.94,68947.0
2016,3,2,6,45,0,2016,3,2,6,50,0,206.36,68038.31
2016,3,2,6,50,0,2016,3,2,6,55,0,202.26,68364.95
2016,3,2,6,55,0,2016,3,2,7,0,0,192.18,67480.44
2016,3,2,7,0,0,2016,3,2,7,5,0,198.48,68715.3
2016,3,2,7,5,0,2016,3,2,7,10,0,179.84,68135.73
2016,3,2,7,10,0,2016,3,2,7,15,0,152.27,64842.93
2016,3,2,7,15,0,2016,3,2,7,20,0,177.9,66929.71
2016,3,2,7,20,0,2016,3,2,7,25,0,184.01,74792.94
2016,3,2,7,25,0,2016,3,2,7,30,0,232.49,74830.17
2016,3,2,7,30,0,2016,3,2,7,35,0,217.11,76295.14
2016,3,2,7,35,0,2016,3,2,7,40,0,180.29,77519.41
2016,3,2,7,40,0,2016,3,2,7,45,0,208.77,75279.68
2016,3,2,7,45,0,2016,3,2,7,50,0,251.21,78487.16
2016,3,2,7,50,0,2016,3,2,7,55,0,219.01,73472.01
2016,3,2,7,55,0,2016,3,2,8,0,0,179.3,71506.16
2016,3,2,8,0,0,2016,3,2,8,5,0,164.55,67459.49
2016,3,2,8,5,0,2016,3,2,8,10,0,154.43,71152.35
2016,3,2,8,10,0,2016,3,2,8,15,0,194.83,68952.63
2016,3,2,8,15,0,2016,3,2,8,20,0,185.92,68346.0
2016,3,2,8,20,0,2016,3,2,8,25,0,222.76,68322.05
2016,3,2,8,25,0,2016,3,2,8,30,0,306.3,83313.38
2016,3,2,8,30,0,2016,3,2,8,35,0,250.28,72373.88
2016,3,2,8,35,0,2016,3,2,8,40,0,220.72,71178.22
2016,3,2,8,40,0,2016,3,2,8,45,0,248.62,76008.61
2016,3,2,8,45,0,2016,3,2,8,50,0,264.8,73704.25
2016,3,2,8,50,0,2016,3,2,8,55,0,282.77,75727.38
2016,3,2,8,55,0,2016,3,2,9,0,0,286.48,76645.93
2016,3,2,9,0,0,2016,3,2,9,5,0,315.31,86626.06
2016,3,2,9,5,0,2016,3,2,9,10,0,273.12,78558.28
2016,3,2,9,10,0,2016,3,2,9,15,0,291.74,85647.83
2016,3,2,9,15,0,2016,3,2,9,20,0,273.23,81279.5
2016,3,2,9,20,0,2016,3,2,9,25,0,226.41,75879.03
2016,3,2,9,25,0,2016,3,2,9,30,0,297.7,83318.51
2016,3,2,9,30,0,2016,3,2,9,35,0,340.23,94564.41
2016,3,2,9,35,0,2016,3,2,9,40,0,287.84,96287.65
2016,3,2,9,40,0,2016,3,2,9,45,0,370.26,102845.4
2016,3,2,9,45,0,2016,3,2,9,50,0,354.79,105060.83
2016,3,2,9,50,0,2016,3,2,9,55,0,338.69,106105.51
2016,3,2,9,55,0,2016,3,2,10,0,0,357.63,105639.93
2016,3,2,10,0,0,2016,3,2,10,5,0,383.36,109172.07
2016,3,2,10,5,0,2016,3,2,10,10,0,419.83,111291.36
2016,3,2,10,10,0,2016,3,2,10,15,0,437.29,119407.89
2016,3,2,10,15,0,2016,3,2,10,20,0,346.99,113716.34
2016,3,2,10,20,0,2016,3,2,10,25,0,333.51,108679.07
2016,3,2,10,25,0,2016,3,2,10,30,0,340.8,110465.07
2016,3,2,10,30,0,2016,3,2,10,35,0,466.69,124773.65
2016,3,2,10,35,0,2016,3,2,10,40,0,471.66,122459.93
2016,3,2,10,40,0,2016,3,2,10,45,0,530.89,138208.71
2016,3,2,10,45,0,2016,3,2,10,50,0,514.95,130040.85
2016,3,2,10,50,0,2016,3,2,10,55,0,546.75,138737.25
2016,3,2,10,55,0,2016,3,2,11,0,0,550.17,138816.01
2016,3,2,11,0,0,2016,3,2,11,5,0,554.34,136841.04
2016,3,2,11,5,0,2016,3,2,11,10,0,549.43,134208.5
2016,3,2,11,10,0,2016,3,2,11,15,0,570.8,136522.1
2016,3,2,11,15,0,2016,3,2,11,20,0,612.53,142247.34
2016,3,2,11,20,0,2016,3,2,11,25,0,631.75,146712.3
2016,3,2,11,25,0,2016,3,2,11,30,0,696.93,154771.0
2016,3,2,11,30,0,2016,3,2,11,35,0,618.68,151730.45
2016,3,2,11,35,0,2016,3,2,11,40,0,589.63,143339.11
2016,3,2,11,40,0,2016,3,2,11,45,0,619.53,142064.82
2016,3,2,11,45,0,2016,3,2,11,50,0,600.39,140254.45
2016,3,2,11,50,0,2016,3,2,11,55,0,598.76,151577.55
2016,3,2,11,55,0,2016,3,2,12,0,0,589.59,149524.45
2016,3,2,12,0,0,2016,3,2,12,5,0,485.37,138819.04
2016,3,2,12,5,0,2016,3,2,12,10,0,533.38,149052.69
2016,3,2,12,10,0,2016,3,2,12,15,0,567.9,138689.39
2016,3,2,12,15,0,2016,3,2,12,20,0,590.5,139711.56
2016,3,2,12,20,0,2016,3,2,12,25,0,567.93,142127.08
2016,3,2,12,25,0,2016,3,2,12,30,0,565.55,146078.61
2016,3,2,12,30,0,2016,3,2,12,35,0,580.47,142815.2
2016,3,2,12,35,0,2016,3,2,12,40,0,486.17,132571.61
2016,3,2,12,40,0,2016,3,2,12,45,0,490.0,136821.26
2016,3,2,12,45,0,2016,3,2,12,50,0,483.06,133852.0
2016,3,2,12,50,0,2016,3,2,12,55,0,562.56,139243.35
2016,3,2,12,55,0,2016,3,2,13,0,0,598.66,137113.68
2016,3,2,13,0,0,2016,3,2,13,5,0,629.52,140311.18
2016,3,2,13,5,0,2016,3,2,13,10,0,631.4,144381.94
2016,3,2,13,10,0,2016,3,2,13,15,0,625.92,142571.94
2016,3,2,13,15,0,2016,3,2,13,20,0,587.13,134898.77
2016,3,2,13,20,0,2016,3,2,13,25,0,617.28,148297.94
2016,3,2,13,25,0,2016,3,2,13,30,0,649.51,152730.5
2016,3,2,13,30,0,2016,3,2,13,35,0,577.58,140614.22
2016,3,2,13,35,0,2016,3,2,13,40,0,608.11,146343.63
2016,3,2,13,40,0,2016,3,2,13,45,0,742.2,151675.56
2016,3,2,13,45,0,2016,3,2,13,50,0,723.69,148717.98
2016,3,2,13,50,0,2016,3,2,13,55,0,602.2,138399.81
2016,3,2,13,55,0,2016,3,2,14,0,0,680.76,150777.79
2016,3,2,14,0,0,2016,3,2,14,5,0,615.92,140095.0
2016,3,2,14,5,0,2016,3,2,14,10,0,599.27,142199.37
2016,3,2,14,10,0,2016,3,2,14,15,0,644.07,142316.88
2016,3,2,14,15,0,2016,3,2,14,20,0,582.0,135168.65
2016,3,2,14,20,0,2016,3,2,14,25,0,543.78,135624.18
2016,3,2,14,25,0,2016,3,2,14,30,0,538.63,134442.25
2016,3,2,14,30,0,2016,3,2,14,35,0,525.9,134741.15
2016,3,2,14,35,0,2016,3,2,14,40,0,533.08,143076.01
2016,3,2,14,40,0,2016,3,2,14,45,0,592.56,146451.53
2016,3,2,14,45,0,2016,3,2,14,50,0,610.36,144287.3
2016,3,2,14,50,0,2016,3,2,14,55,0,609.99,144812.21
2016,3,2,14,55,0,2016,3,2,15,0,0,713.57,154561.6
2016,3,2,15,0,0,2016,3,2,15,5,0,710.17,154661.82
2016,3,2,15,5,0,2016,3,2,15,10,0,673.64,153882.64
2016,3,2,15,10,0,2016,3,2,15,15,0,574.59,139455.64
2016,3,2,15,15,0,2016,3,2,15,20,0,589.66,135545.69
2016,3,2,15,20,0,2016,3,2,15,25,0,593.95,140836.75
2016,3,2,15,25,0,2016,3,2,15,30,0,591.22,143355.23
2016,3,2,15,30,0,2016,3,2,15,35,0,688.58,156320.3
2016,3,2,15,35,0,2016,3,2,15,40,0,755.43,165010.74
2016,3,2,15,40,0,2016,3,2,15,45,0,799.78,169706.51
2016,3,2,15,45,0,2016,3,2,15,50,0,762.95,168519.93
2016,3,2,15,50,0,2016,3,2,15,55,0,695.46,161247.49
2016,3,2,15,55,0,2016,3,2,16,0,0,722.8,163934.98
2016,3,2,16,0,0,2016,3,2,16,5,0,770.86,165648.76
2016,3,2,16,5,0,2016,3,2,16,10,0,702.57,160855.9
2016,3,2,16,10,0,2016,3,2,16,15,0,691.45,158299.49
2016,3,2,16,15,0,2016,3,2,16,20,0,711.19,157538.17
2016,3,2,16,20,0,2016,3,2,16,25,0,729.78,163720.96
2016,3,2,16,25,0,2016,3,2,16,30,0,735.75,162702.45
2016,3,2,16,30,0,2016,3,2,16,35,0,650.95,156045.24
2016,3,2,16,35,0,2016,3,2,16,40,0,670.5,159496.59
2016,3,2,16,40,0,2016,3,2,16,45,0,644.27,164163.36
2016,3,2,16,45,0,2016,3,2,16,50,0,598.36,151275.41
2016,3,2,16,50,0,2016,3,2,16,55,0,671.73,161133.88
2016,3,2,16,55,0,2016,3,2,17,0,0,655.34,154748.92
2016,3,2,17,0,0,2016,3,2,17,5,0,704.71,164922.36
2016,3,2,17,5,0,2016,3,2,17,10,0,632.11,156379.39
2016,3,2,17,10,0,2016,3,2,17,15,0,659.63,162193.25
2016,3,2,17,15,0,2016,3,2,17,20,0,644.44,159043.13
2016,3,2,17,20,0,2016,3,2,17,25,0,684.35,163487.68
2016,3,2,17,25,0,2016,3,2,17,30,0,640.69,154160.05
2016,3,2,17,30,0,2016,3,2,17,35,0,637.7,159803.42
2016,3,2,17,35,0,2016,3,2,17,40,0,623.39,157531.74
2016,3,2,17,40,0,2016,3,2,17,45,0,704.77,169979.28
2016,3,2,17,45,0,2016,3,2,17,50,0,653.24,156122.88
2016,3,2,17,50,0,2016,3,2,17,55,0,625.45,146839.71
2016,3,2,17,55,0,2016,3,2,18,0,0,611.75,151396.05
2016,3,2,18,0,0,2016,3,2,18,5,0,701.95,157663.12
2016,3,2,18,5,0,2016,3,2,18,10,0,637.83,147916.68
2016,3,2,18,10,0,2016,3,2,18,15,0,699.54,160021.19
2016,3,2,18,15,0,2016,3,2,18,20,0,662.36,155227.34
2016,3,2,18,20,0,2016,3,2,18,25,0,687.22,154730.42
2016,3,2,18,25,0,2016,3,2,18,30,0,584.1,149602.78
2016,3,2,18,30,0,2016,3,2,18,35,0,640.19,153641.85
2016,3,2,18,35,0,2016,3,2,18,40,0,636.14,148383.44
2016,3,2,18,40,0,2016,3,2,18,45,0,605.64,142042.03
2016,3,2,18,45,0,2016,3,2,18,50,0,539.76,134334.32
2016,3,2,18,50,0,2016,3,2,18,55,0,574.8,138911.86
2016,3,2,18,55,0,2016,3,2,19,0,0,554.94,136985.16
2016,3,2,19,0,0,2016,3,2,19,5,0,493.99,125535.8
2016,3,2,19,5,0,2016,3,2,19,10,0,531.18,129953.47
2016,3,2,19,10,0,2016,3,2,19,15,0,533.01,125689.86
2016,3,2,19,15,0,2016,3,2,19,20,0,552.05,130327.53
2016,3,2,19,20,0,2016,3,2,19,25,0,593.54,138282.47
2016,3,2,19,25,0,2016,3,2,19,30,0,551.32,130946.33
2016,3,2,19,30,0,2016,3,2,19,35,0,548.36,132000.47
2016,3,2,19,35,0,2016,3,2,19,40,0,603.22,130540.88
2016,3,2,19,40,0,2016,3,2,19,45,0,521.63,126618.27
2016,3,2,19,45,0,2016,3,2,19,50,0,522.76,128749.24
2016,3,2,19,50,0,2016,3,2,19,55,0,508.05,129614.07
2016,3,2,19,55,0,2016,3,2,20,0,0,532.89,134103.49
2016,3,2,20,0,0,2016,3,2,20,5,0,522.44,132961.84
2016,3,2,20,5,0,2016,3,2,20,10,0,485.88,125279.33
2016,3,2,20,10,0,2016,3,2,20,15,0,545.9,130335.07
2016,3,2,20,15,0,2016,3,2,20,20,0,599.79,134128.21
2016,3,2,20,20,0,2016,3,2,20,25,0,535.94,126884.17
2016,3,2,20,25,0,2016,3,2,20,30,0,564.14,130760.67
2016,3,2,20,30,0,2016,3,2,20,35,0,538.59,129996.03
2016,3,2,20,35,0,2016,3,2,20,40,0,488.09,126080.87
2016,3,2,20,40,0,2016,3,2,20,45,0,484.81,124040.06
2016,3,2,20,45,0,2016,3,2,20,50,0,550.71,138290.78
2016,3,2,20,50,0,2016,3,2,20,55,0,530.09,130817.96
2016,3,2,20,55,0,2016,3,2,21,0,0,447.8,118845.97
2016,3,2,21,0,0,2016,3,2,21,5,0,437.65,119872.08
2016,3,2,21,5,0,2016,3,2,21,10,0,482.11,123680.9
2016,3,2,21,10,0,2016,3,2,21,15,0,458.57,115120.01
2016,3,2,21,15,0,2016,3,2,21,20,0,531.18,125610.96
2016,3,2,21,20,0,2016,3,2,21,25,0,522.57,119531.89
2016,3,2,21,25,0,2016,3,2,21,30,0,512.75,116772.51
2016,3,2,21,30,0,2016,3,2,21,35,0,435.4,112974.55
2016,3,2,21,35,0,2016,3,2,21,40,0,460.78,120036.66
2016,3,2,21,40,0,2016,3,2,21,45,0,540.42,130639.39
2016,3,2,21,45,0,2016,3,2,21,50,0,480.62,126307.99
2016,3,2,21,50,0,2016,3,2,21,55,0,515.07,124020.05
2016,3,2,21,55,0,2016,3,2,22,0,0,520.19,125020.52
2016,3,2,22,0,0,2016,3,2,22,5,0,490.73,120553.34
2016,3,2,22,5,0,2016,3,2,22,10,0,520.78,125979.8
2016,3,2,22,10,0,2016,3,2,22,15,0,556.78,131095.56
2016,3,2,22,15,0,2016,3,2,22,20,0,426.25,114473.09
2016,3,2,22,20,0,2016,3,2,22,25,0,483.03,125591.06
2016,3,2,22,25,0,2016,3,2,22,30,0,514.03,134158.64
2016,3,2,22,30,0,2016,3,2,22,35,0,437.33,117482.27
2016,3,2,22,35,0,2016,3,2,22,40,0,337.54,99774.65
2016,3,2,22,40,0,2016,3,2,22,45,0,361.24,101530.98
2016,3,2,22,45,0,2016,3,2,22,50,0,351.9,103360.78
2016,3,2,22,50,0,2016,3,2,22,55,0,383.35,106540.46
2016,3,2,22,55,0,2016,3,2,23,0,0,410.68,111932.29
2016,3,2,23,0,0,2016,3,2,23,5,0,447.12,114731.99
2016,3,2,23,5,0,2016,3,2,23,10,0,391.7,105914.99
2016,3,2,23,10,0,2016,3,2,23,15,0,389.6,104317.43
2016,3,2,23,15,0,2016,3,2,23,20,0,446.45,112309.78
2016,3,2,23,20,0,2016,3,2,23,25,0,452.66,115756.23
2016,3,2,23,25,0,2016,3,2,23,30,0,455.88,114562.09
2016,3,2,23,30,0,2016,3,2,23,35,0,381.1,107446.9
2016,3,2,23,35,0,2016,3,2,23,40,0,341.13,102973.7
2016,3,2,23,40,0,2016,3,2,23,45,0,363.05,104374.99
2016,3,2,23,45,0,2016,3,2,23,50,0,404.53,106862.32
2016,3,2,23,50,0,2016,3,2,23,55,0,391.67,108539.71
2016,3,2,23,55,0,2016,3,3,0,0,0,345.09,97169.57
