start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,21,0,0,0,2016,4,21,0,5,0,335.88,74368.85
2016,4,21,0,5,0,2016,4,21,0,10,0,212.19,60374.31
2016,4,21,0,10,0,2016,4,21,0,15,0,250.97,63900.18
2016,4,21,0,15,0,2016,4,21,0,20,0,235.56,64060.12
2016,4,21,0,20,0,2016,4,21,0,25,0,260.59,67541.12
2016,4,21,0,25,0,2016,4,21,0,30,0,282.59,66599.99
2016,4,21,0,30,0,2016,4,21,0,35,0,251.52,61395.16
2016,4,21,0,35,0,2016,4,21,0,40,0,256.61,64583.16
2016,4,21,0,40,0,2016,4,21,0,45,0,195.52,54067.7
2016,4,21,0,45,0,2016,4,21,0,50,0,240.31,60269.24
2016,4,21,0,50,0,2016,4,21,0,55,0,245.74,61656.7
2016,4,21,0,55,0,2016,4,21,1,0,0,165.8,51161.09
2016,4,21,1,0,0,2016,4,21,1,5,0,181.65,53690.21
2016,4,21,1,5,0,2016,4,21,1,10,0,197.97,54284.29
2016,4,21,1,10,0,2016,4,21,1,15,0,217.82,56353.29
2016,4,21,1,15,0,2016,4,21,1,20,0,249.8,60270.51
2016,4,21,1,20,0,2016,4,21,1,25,0,251.42,59986.44
2016,4,21,1,25,0,2016,4,21,1,30,0,208.38,59495.5
2016,4,21,1,30,0,2016,4,21,1,35,0,175.5,54122.87
2016,4,21,1,35,0,2016,4,21,1,40,0,150.03,50209.41
2016,4,21,1,40,0,2016,4,21,1,45,0,136.91,48028.85
2016,4,21,1,45,0,2016,4,21,1,50,0,205.89,54715.81
2016,4,21,1,50,0,2016,4,21,1,55,0,183.78,52193.75
2016,4,21,1,55,0,2016,4,21,2,0,0,159.3,50542.4
2016,4,21,2,0,0,2016,4,21,2,5,0,189.09,59087.25
2016,4,21,2,5,0,2016,4,21,2,10,0,145.36,48332.47
2016,4,21,2,10,0,2016,4,21,2,15,0,188.0,52944.87
