start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,12,0,0,0,2014,7,12,0,5,0,412.68,135394.44
2014,7,12,0,5,0,2014,7,12,0,10,0,337.57,122554.49
2014,7,12,0,10,0,2014,7,12,0,15,0,323.62,128799.7
2014,7,12,0,15,0,2014,7,12,0,20,0,337.21,128090.1
2014,7,12,0,20,0,2014,7,12,0,25,0,340.75,126962.44
2014,7,12,0,25,0,2014,7,12,0,30,0,303.23,124336.96
2014,7,12,0,30,0,2014,7,12,0,35,0,341.46,132847.31
2014,7,12,0,35,0,2014,7,12,0,40,0,365.82,127661.79
2014,7,12,0,40,0,2014,7,12,0,45,0,397.45,126438.99
2014,7,12,0,45,0,2014,7,12,0,50,0,358.74,121668.49
2014,7,12,0,50,0,2014,7,12,0,55,0,332.44,120032.29
2014,7,12,0,55,0,2014,7,12,1,0,0,324.93,118453.3
2014,7,12,1,0,0,2014,7,12,1,5,0,330.63,117155.57
2014,7,12,1,5,0,2014,7,12,1,10,0,336.41,120922.23
2014,7,12,1,10,0,2014,7,12,1,15,0,376.99,122865.06
2014,7,12,1,15,0,2014,7,12,1,20,0,350.92,117957.31
2014,7,12,1,20,0,2014,7,12,1,25,0,335.02,115441.72
2014,7,12,1,25,0,2014,7,12,1,30,0,343.86,119887.74
2014,7,12,1,30,0,2014,7,12,1,35,0,400.85,123108.05
2014,7,12,1,35,0,2014,7,12,1,40,0,378.57,118946.0
2014,7,12,1,40,0,2014,7,12,1,45,0,373.29,125205.65
2014,7,12,1,45,0,2014,7,12,1,50,0,345.53,119496.69
2014,7,12,1,50,0,2014,7,12,1,55,0,316.07,116710.04
2014,7,12,1,55,0,2014,7,12,2,0,0,298.56,118544.28
2014,7,12,2,0,0,2014,7,12,2,5,0,272.44,115205.3
2014,7,12,2,5,0,2014,7,12,2,10,0,262.22,113939.15
2014,7,12,2,10,0,2014,7,12,2,15,0,259.06,109455.03
2014,7,12,2,15,0,2014,7,12,2,20,0,257.52,111093.24
2014,7,12,2,20,0,2014,7,12,2,25,0,244.04,106609.43
2014,7,12,2,25,0,2014,7,12,2,30,0,356.54,115418.52
2014,7,12,2,30,0,2014,7,12,2,35,0,254.65,106396.76
2014,7,12,2,35,0,2014,7,12,2,40,0,318.65,115500.93
2014,7,12,2,40,0,2014,7,12,2,45,0,273.7,106913.91
2014,7,12,2,45,0,2014,7,12,2,50,0,201.47,98126.88
2014,7,12,2,50,0,2014,7,12,2,55,0,237.75,101649.49
2014,7,12,2,55,0,2014,7,12,3,0,0,255.21,101285.67
2014,7,12,3,0,0,2014,7,12,3,5,0,230.81,98268.38
2014,7,12,3,5,0,2014,7,12,3,10,0,256.21,104637.04
2014,7,12,3,10,0,2014,7,12,3,15,0,207.68,92813.27
2014,7,12,3,15,0,2014,7,12,3,20,0,201.12,102585.65
2014,7,12,3,20,0,2014,7,12,3,25,0,257.02,109286.32
2014,7,12,3,25,0,2014,7,12,3,30,0,258.23,105473.92
2014,7,12,3,30,0,2014,7,12,3,35,0,267.87,101313.55
2014,7,12,3,35,0,2014,7,12,3,40,0,234.75,96229.18
2014,7,12,3,40,0,2014,7,12,3,45,0,223.46,100213.21
2014,7,12,3,45,0,2014,7,12,3,50,0,228.13,101010.72
2014,7,12,3,50,0,2014,7,12,3,55,0,293.35,107868.78
2014,7,12,3,55,0,2014,7,12,4,0,0,238.49,99964.18
2014,7,12,4,0,0,2014,7,12,4,5,0,242.72,97425.16
2014,7,12,4,5,0,2014,7,12,4,10,0,256.16,92806.66
2014,7,12,4,10,0,2014,7,12,4,15,0,196.76,85898.35
2014,7,12,4,15,0,2014,7,12,4,20,0,165.57,84774.33
2014,7,12,4,20,0,2014,7,12,4,25,0,170.42,83316.86
2014,7,12,4,25,0,2014,7,12,4,30,0,135.73,83297.84
2014,7,12,4,30,0,2014,7,12,4,35,0,137.76,82716.26
2014,7,12,4,35,0,2014,7,12,4,40,0,151.85,81887.43
2014,7,12,4,40,0,2014,7,12,4,45,0,185.06,85462.62
2014,7,12,4,45,0,2014,7,12,4,50,0,136.19,78817.7
2014,7,12,4,50,0,2014,7,12,4,55,0,155.48,82953.82
2014,7,12,4,55,0,2014,7,12,5,0,0,151.54,82111.99
2014,7,12,5,0,0,2014,7,12,5,5,0,154.79,80840.25
2014,7,12,5,5,0,2014,7,12,5,10,0,144.3,80460.68
2014,7,12,5,10,0,2014,7,12,5,15,0,142.63,76002.24
2014,7,12,5,15,0,2014,7,12,5,20,0,142.28,78040.77
2014,7,12,5,20,0,2014,7,12,5,25,0,182.62,79029.81
2014,7,12,5,25,0,2014,7,12,5,30,0,171.03,80548.73
2014,7,12,5,30,0,2014,7,12,5,35,0,205.29,85782.42
2014,7,12,5,35,0,2014,7,12,5,40,0,143.28,80928.29
2014,7,12,5,40,0,2014,7,12,5,45,0,148.67,78486.46
2014,7,12,5,45,0,2014,7,12,5,50,0,156.78,79839.08
2014,7,12,5,50,0,2014,7,12,5,55,0,160.45,83212.73
2014,7,12,5,55,0,2014,7,12,6,0,0,133.84,75075.69
2014,7,12,6,0,0,2014,7,12,6,5,0,225.67,82940.61
2014,7,12,6,5,0,2014,7,12,6,10,0,159.5,75792.96
2014,7,12,6,10,0,2014,7,12,6,15,0,131.31,71563.38
2014,7,12,6,15,0,2014,7,12,6,20,0,135.56,78208.15
2014,7,12,6,20,0,2014,7,12,6,25,0,148.44,73719.67
2014,7,12,6,25,0,2014,7,12,6,30,0,163.24,75990.47
2014,7,12,6,30,0,2014,7,12,6,35,0,187.63,79975.88
2014,7,12,6,35,0,2014,7,12,6,40,0,205.34,84645.89
2014,7,12,6,40,0,2014,7,12,6,45,0,171.99,85498.99
2014,7,12,6,45,0,2014,7,12,6,50,0,175.37,85973.58
2014,7,12,6,50,0,2014,7,12,6,55,0,186.55,86117.93
