start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,5,0,0,0,2014,3,5,0,5,0,269.5,105065.98
2014,3,5,0,5,0,2014,3,5,0,10,0,261.91,104471.26
2014,3,5,0,10,0,2014,3,5,0,15,0,251.35,103071.35
2014,3,5,0,15,0,2014,3,5,0,20,0,236.78,101633.23
2014,3,5,0,20,0,2014,3,5,0,25,0,270.69,107185.95
2014,3,5,0,25,0,2014,3,5,0,30,0,255.05,104086.78
2014,3,5,0,30,0,2014,3,5,0,35,0,253.73,100756.78
2014,3,5,0,35,0,2014,3,5,0,40,0,257.45,102919.2
2014,3,5,0,40,0,2014,3,5,0,45,0,260.02,102018.22
2014,3,5,0,45,0,2014,3,5,0,50,0,244.42,95711.35
2014,3,5,0,50,0,2014,3,5,0,55,0,260.09,98071.82
2014,3,5,0,55,0,2014,3,5,1,0,0,236.65,96061.48
2014,3,5,1,0,0,2014,3,5,1,5,0,254.05,98534.18
2014,3,5,1,5,0,2014,3,5,1,10,0,242.33,99589.97
2014,3,5,1,10,0,2014,3,5,1,15,0,244.4,98988.43
2014,3,5,1,15,0,2014,3,5,1,20,0,237.47,94950.46
2014,3,5,1,20,0,2014,3,5,1,25,0,242.25,93569.69
2014,3,5,1,25,0,2014,3,5,1,30,0,292.89,98190.62
2014,3,5,1,30,0,2014,3,5,1,35,0,274.16,86163.14
2014,3,5,1,35,0,2014,3,5,1,40,0,275.53,85396.92
2014,3,5,1,40,0,2014,3,5,1,45,0,317.92,97000.38
2014,3,5,1,45,0,2014,3,5,1,50,0,330.75,100558.08
2014,3,5,1,50,0,2014,3,5,1,55,0,259.9,94305.19
2014,3,5,1,55,0,2014,3,5,2,0,0,248.25,92876.55
2014,3,5,2,0,0,2014,3,5,2,5,0,266.53,94905.18
2014,3,5,2,5,0,2014,3,5,2,10,0,278.98,101064.53
2014,3,5,2,10,0,2014,3,5,2,15,0,318.98,100331.85
2014,3,5,2,15,0,2014,3,5,2,20,0,293.54,97941.48
2014,3,5,2,20,0,2014,3,5,2,25,0,297.6,96043.73
2014,3,5,2,25,0,2014,3,5,2,30,0,230.89,87081.57
2014,3,5,2,30,0,2014,3,5,2,35,0,230.15,84537.79
2014,3,5,2,35,0,2014,3,5,2,40,0,234.16,90279.42
2014,3,5,2,40,0,2014,3,5,2,45,0,206.43,84417.32
2014,3,5,2,45,0,2014,3,5,2,50,0,224.48,87473.74
2014,3,5,2,50,0,2014,3,5,2,55,0,227.47,85113.91
2014,3,5,2,55,0,2014,3,5,3,0,0,246.31,83697.71
2014,3,5,3,0,0,2014,3,5,3,5,0,242.69,85691.72
2014,3,5,3,5,0,2014,3,5,3,10,0,249.21,85229.44
2014,3,5,3,10,0,2014,3,5,3,15,0,228.62,82264.39
2014,3,5,3,15,0,2014,3,5,3,20,0,185.43,78230.05
2014,3,5,3,20,0,2014,3,5,3,25,0,181.66,78270.47
2014,3,5,3,25,0,2014,3,5,3,30,0,175.98,77594.55
2014,3,5,3,30,0,2014,3,5,3,35,0,205.75,78745.35
2014,3,5,3,35,0,2014,3,5,3,40,0,198.46,75590.71
2014,3,5,3,40,0,2014,3,5,3,45,0,187.73,75206.06
2014,3,5,3,45,0,2014,3,5,3,50,0,189.69,74044.76
2014,3,5,3,50,0,2014,3,5,3,55,0,168.85,71513.25
2014,3,5,3,55,0,2014,3,5,4,0,0,188.63,73227.17
2014,3,5,4,0,0,2014,3,5,4,5,0,209.09,75948.09
2014,3,5,4,5,0,2014,3,5,4,10,0,196.01,72961.44
2014,3,5,4,10,0,2014,3,5,4,15,0,156.2,69751.85
2014,3,5,4,15,0,2014,3,5,4,20,0,158.3,69493.55
2014,3,5,4,20,0,2014,3,5,4,25,0,154.36,67400.23
2014,3,5,4,25,0,2014,3,5,4,30,0,164.5,69841.91
2014,3,5,4,30,0,2014,3,5,4,35,0,182.53,71432.19
2014,3,5,4,35,0,2014,3,5,4,40,0,173.97,70429.26
2014,3,5,4,40,0,2014,3,5,4,45,0,185.18,69356.29
2014,3,5,4,45,0,2014,3,5,4,50,0,152.77,65997.79
2014,3,5,4,50,0,2014,3,5,4,55,0,148.82,69132.35
2014,3,5,4,55,0,2014,3,5,5,0,0,149.92,66553.06
2014,3,5,5,0,0,2014,3,5,5,5,0,163.54,72164.91
2014,3,5,5,5,0,2014,3,5,5,10,0,161.78,67099.42
2014,3,5,5,10,0,2014,3,5,5,15,0,167.63,68615.47
2014,3,5,5,15,0,2014,3,5,5,20,0,169.81,68720.46
2014,3,5,5,20,0,2014,3,5,5,25,0,176.62,69231.64
2014,3,5,5,25,0,2014,3,5,5,30,0,193.05,71418.81
2014,3,5,5,30,0,2014,3,5,5,35,0,201.77,71672.27
2014,3,5,5,35,0,2014,3,5,5,40,0,169.18,70349.24
2014,3,5,5,40,0,2014,3,5,5,45,0,173.63,66564.1
2014,3,5,5,45,0,2014,3,5,5,50,0,170.77,66189.37
2014,3,5,5,50,0,2014,3,5,5,55,0,153.43,64610.02
2014,3,5,5,55,0,2014,3,5,6,0,0,152.81,66709.06
2014,3,5,6,0,0,2014,3,5,6,5,0,144.25,64868.01
2014,3,5,6,5,0,2014,3,5,6,10,0,135.44,62826.31
2014,3,5,6,10,0,2014,3,5,6,15,0,125.55,61310.31
2014,3,5,6,15,0,2014,3,5,6,20,0,144.08,63416.82
2014,3,5,6,20,0,2014,3,5,6,25,0,173.47,68218.83
2014,3,5,6,25,0,2014,3,5,6,30,0,138.85,66607.38
2014,3,5,6,30,0,2014,3,5,6,35,0,143.38,65326.05
2014,3,5,6,35,0,2014,3,5,6,40,0,142.28,64442.23
2014,3,5,6,40,0,2014,3,5,6,45,0,165.08,68354.21
2014,3,5,6,45,0,2014,3,5,6,50,0,148.34,64060.97
2014,3,5,6,50,0,2014,3,5,6,55,0,145.2,63855.76
2014,3,5,6,55,0,2014,3,5,7,0,0,141.97,63755.43
2014,3,5,7,0,0,2014,3,5,7,5,0,156.38,65707.23
2014,3,5,7,5,0,2014,3,5,7,10,0,139.75,48684.94
2014,3,5,7,10,0,2014,3,5,7,15,0,136.94,61856.98
2014,3,5,7,15,0,2014,3,5,7,20,0,158.23,64549.85
2014,3,5,7,20,0,2014,3,5,7,25,0,147.05,62228.23
2014,3,5,7,25,0,2014,3,5,7,30,0,142.56,69526.0
2014,3,5,7,30,0,2014,3,5,7,35,0,132.71,64249.06
2014,3,5,7,35,0,2014,3,5,7,40,0,144.44,65103.52
2014,3,5,7,40,0,2014,3,5,7,45,0,135.06,65793.19
2014,3,5,7,45,0,2014,3,5,7,50,0,160.81,72584.05
2014,3,5,7,50,0,2014,3,5,7,55,0,162.55,74343.9
2014,3,5,7,55,0,2014,3,5,8,0,0,189.98,73589.71
2014,3,5,8,0,0,2014,3,5,8,5,0,157.63,68541.07
2014,3,5,8,5,0,2014,3,5,8,10,0,167.1,71614.59
2014,3,5,8,10,0,2014,3,5,8,15,0,175.88,73976.46
2014,3,5,8,15,0,2014,3,5,8,20,0,181.38,70545.57
2014,3,5,8,20,0,2014,3,5,8,25,0,216.5,75399.19
2014,3,5,8,25,0,2014,3,5,8,30,0,226.52,79638.25
2014,3,5,8,30,0,2014,3,5,8,35,0,215.19,79505.73
2014,3,5,8,35,0,2014,3,5,8,40,0,221.95,76117.4
2014,3,5,8,40,0,2014,3,5,8,45,0,187.54,76180.28
2014,3,5,8,45,0,2014,3,5,8,50,0,188.36,77396.22
2014,3,5,8,50,0,2014,3,5,8,55,0,188.08,76230.16
2014,3,5,8,55,0,2014,3,5,9,0,0,194.65,76749.02
