start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,5,0,0,0,2016,7,5,0,5,0,346.25,84052.77
2016,7,5,0,5,0,2016,7,5,0,10,0,265.73,74191.9
2016,7,5,0,10,0,2016,7,5,0,15,0,252.2,72322.67
2016,7,5,0,15,0,2016,7,5,0,20,0,260.26,72887.54
2016,7,5,0,20,0,2016,7,5,0,25,0,248.13,72361.93
2016,7,5,0,25,0,2016,7,5,0,30,0,228.38,69383.11
2016,7,5,0,30,0,2016,7,5,0,35,0,251.76,74134.68
2016,7,5,0,35,0,2016,7,5,0,40,0,252.66,72414.2
2016,7,5,0,40,0,2016,7,5,0,45,0,267.93,75417.19
2016,7,5,0,45,0,2016,7,5,0,50,0,264.16,74424.46
2016,7,5,0,50,0,2016,7,5,0,55,0,279.29,75779.06
2016,7,5,0,55,0,2016,7,5,1,0,0,276.82,75671.96
2016,7,5,1,0,0,2016,7,5,1,5,0,293.33,77927.29
2016,7,5,1,5,0,2016,7,5,1,10,0,232.85,65129.78
2016,7,5,1,10,0,2016,7,5,1,15,0,261.86,63509.59
2016,7,5,1,15,0,2016,7,5,1,20,0,286.13,64549.36
2016,7,5,1,20,0,2016,7,5,1,25,0,281.92,66921.65
2016,7,5,1,25,0,2016,7,5,1,30,0,287.26,68264.8
2016,7,5,1,30,0,2016,7,5,1,35,0,269.34,70535.0
2016,7,5,1,35,0,2016,7,5,1,40,0,239.58,64811.24
2016,7,5,1,40,0,2016,7,5,1,45,0,245.0,64903.81
2016,7,5,1,45,0,2016,7,5,1,50,0,221.06,61924.18
2016,7,5,1,50,0,2016,7,5,1,55,0,213.68,58549.48
2016,7,5,1,55,0,2016,7,5,2,0,0,220.99,59760.04
2016,7,5,2,0,0,2016,7,5,2,5,0,353.16,79496.89
2016,7,5,2,5,0,2016,7,5,2,10,0,251.11,63535.65
2016,7,5,2,10,0,2016,7,5,2,15,0,227.81,60823.56
2016,7,5,2,15,0,2016,7,5,2,20,0,169.8,53183.75
2016,7,5,2,20,0,2016,7,5,2,25,0,158.03,50800.4
2016,7,5,2,25,0,2016,7,5,2,30,0,209.87,56942.73
2016,7,5,2,30,0,2016,7,5,2,35,0,156.03,53216.28
2016,7,5,2,35,0,2016,7,5,2,40,0,177.85,55977.9
2016,7,5,2,40,0,2016,7,5,2,45,0,204.76,62708.69
2016,7,5,2,45,0,2016,7,5,2,50,0,169.63,54073.39
2016,7,5,2,50,0,2016,7,5,2,55,0,148.56,51652.8
2016,7,5,2,55,0,2016,7,5,3,0,0,174.2,54111.69
2016,7,5,3,0,0,2016,7,5,3,5,0,256.22,68559.22
2016,7,5,3,5,0,2016,7,5,3,10,0,198.12,56586.91
2016,7,5,3,10,0,2016,7,5,3,15,0,196.48,57067.22
2016,7,5,3,15,0,2016,7,5,3,20,0,224.72,58983.64
2016,7,5,3,20,0,2016,7,5,3,25,0,226.25,59549.07
2016,7,5,3,25,0,2016,7,5,3,30,0,231.24,60555.72
2016,7,5,3,30,0,2016,7,5,3,35,0,216.0,56109.24
2016,7,5,3,35,0,2016,7,5,3,40,0,271.74,65736.46
2016,7,5,3,40,0,2016,7,5,3,45,0,209.67,58563.78
2016,7,5,3,45,0,2016,7,5,3,50,0,277.21,65069.8
2016,7,5,3,50,0,2016,7,5,3,55,0,244.47,61070.73
2016,7,5,3,55,0,2016,7,5,4,0,0,231.45,59319.56
2016,7,5,4,0,0,2016,7,5,4,5,0,277.12,69373.21
2016,7,5,4,5,0,2016,7,5,4,10,0,241.17,62417.27
2016,7,5,4,10,0,2016,7,5,4,15,0,259.03,66374.22
2016,7,5,4,15,0,2016,7,5,4,20,0,222.93,60896.07
2016,7,5,4,20,0,2016,7,5,4,25,0,190.36,58817.36
2016,7,5,4,25,0,2016,7,5,4,30,0,241.01,65758.34
2016,7,5,4,30,0,2016,7,5,4,35,0,203.82,60135.57
2016,7,5,4,35,0,2016,7,5,4,40,0,211.06,61831.89
2016,7,5,4,40,0,2016,7,5,4,45,0,206.49,62662.4
2016,7,5,4,45,0,2016,7,5,4,50,0,225.52,61233.61
2016,7,5,4,50,0,2016,7,5,4,55,0,229.35,63935.42
2016,7,5,4,55,0,2016,7,5,5,0,0,171.14,55668.35
2016,7,5,5,0,0,2016,7,5,5,5,0,218.33,61498.24
2016,7,5,5,5,0,2016,7,5,5,10,0,185.84,55977.86
