start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,31,14,44,44,2013,3,31,14,49,44,164.64,40411.41
2013,3,31,14,49,44,2013,3,31,14,54,44,128.62,37092.04
2013,3,31,14,54,44,2013,3,31,14,59,44,135.29,37594.25
2013,3,31,14,59,44,2013,3,31,15,4,44,164.27,42261.61
2013,3,31,15,4,44,2013,3,31,15,9,44,212.53,46650.55
2013,3,31,15,9,44,2013,3,31,15,14,44,184.14,43403.87
2013,3,31,15,14,44,2013,3,31,15,19,44,144.95,39602.49
2013,3,31,15,19,44,2013,3,31,15,24,44,184.37,43061.64
2013,3,31,15,24,44,2013,3,31,15,29,44,195.49,45161.9
2013,3,31,15,29,44,2013,3,31,15,34,44,160.61,40874.26
2013,3,31,15,34,44,2013,3,31,15,39,44,170.18,41251.1
2013,3,31,15,39,44,2013,3,31,15,44,44,171.91,41763.77
2013,3,31,15,44,44,2013,3,31,15,49,44,163.65,42609.55
2013,3,31,15,49,44,2013,3,31,15,54,44,175.79,43606.83
2013,3,31,15,54,44,2013,3,31,15,59,44,161.89,43858.12
2013,3,31,15,59,44,2013,3,31,16,4,44,165.0,43257.13
2013,3,31,16,4,44,2013,3,31,16,9,44,177.93,45858.33
2013,3,31,16,9,44,2013,3,31,16,14,44,168.26,47400.46
2013,3,31,16,14,44,2013,3,31,16,19,44,177.06,47795.79
2013,3,31,16,19,44,2013,3,31,16,24,44,173.12,47655.78
2013,3,31,16,24,44,2013,3,31,16,29,44,226.31,53617.24
2013,3,31,16,29,44,2013,3,31,16,34,44,158.19,42406.02
2013,3,31,16,34,44,2013,3,31,16,39,44,152.38,41202.59
2013,3,31,16,39,44,2013,3,31,16,44,44,166.9,42326.98
2013,3,31,16,44,44,2013,3,31,16,49,44,147.55,40268.26
2013,3,31,16,49,44,2013,3,31,16,54,44,139.63,39876.19
2013,3,31,16,54,44,2013,3,31,16,59,44,147.14,40435.95
2013,3,31,16,59,44,2013,3,31,17,4,44,155.02,40796.06
2013,3,31,17,4,44,2013,3,31,17,9,44,166.82,42578.06
2013,3,31,17,9,44,2013,3,31,17,14,44,150.28,40279.54
2013,3,31,17,14,44,2013,3,31,17,19,44,139.14,38905.15
2013,3,31,17,19,44,2013,3,31,17,24,44,123.71,37047.66
2013,3,31,17,24,44,2013,3,31,17,29,44,137.53,39167.63
2013,3,31,17,29,44,2013,3,31,17,34,44,133.17,38952.47
2013,3,31,17,34,44,2013,3,31,17,39,44,140.62,40774.63
2013,3,31,17,39,44,2013,3,31,17,44,44,154.85,42226.39
2013,3,31,17,44,44,2013,3,31,17,49,44,144.04,40764.57
2013,3,31,17,49,44,2013,3,31,17,54,44,160.01,43661.37
2013,3,31,17,54,44,2013,3,31,17,59,44,173.23,45178.82
2013,3,31,17,59,44,2013,3,31,18,4,44,173.37,45104.39
2013,3,31,18,4,44,2013,3,31,18,9,44,161.07,41032.1
2013,3,31,18,9,44,2013,3,31,18,14,44,149.55,39521.57
2013,3,31,18,14,44,2013,3,31,18,19,44,134.91,38908.68
2013,3,31,18,19,44,2013,3,31,18,24,44,173.96,43973.95
2013,3,31,18,24,44,2013,3,31,18,29,44,161.34,41965.21
2013,3,31,18,29,44,2013,3,31,18,34,44,143.67,40261.51
2013,3,31,18,34,44,2013,3,31,18,39,44,150.88,41159.35
2013,3,31,18,39,44,2013,3,31,18,44,44,129.79,39307.99
2013,3,31,18,44,44,2013,3,31,18,49,44,143.34,40273.01
2013,3,31,18,49,44,2013,3,31,18,54,44,136.52,38297.84
2013,3,31,18,54,44,2013,3,31,18,59,44,124.19,36947.03
2013,3,31,18,59,44,2013,3,31,19,4,44,115.34,35865.48
2013,3,31,19,4,44,2013,3,31,19,9,44,99.57,34797.73
2013,3,31,19,9,44,2013,3,31,19,14,44,145.73,38443.72
2013,3,31,19,14,44,2013,3,31,19,19,44,167.45,40604.64
2013,3,31,19,19,44,2013,3,31,19,24,44,154.01,38738.42
2013,3,31,19,24,44,2013,3,31,19,29,44,138.71,37506.57
2013,3,31,19,29,44,2013,3,31,19,34,44,123.39,35918.46
2013,3,31,19,34,44,2013,3,31,19,39,44,122.95,35441.8
2013,3,31,19,39,44,2013,3,31,19,44,44,112.9,34631.85
2013,3,31,19,44,44,2013,3,31,19,49,44,129.55,36322.39
2013,3,31,19,49,44,2013,3,31,19,54,44,151.81,39544.42
2013,3,31,19,54,44,2013,3,31,19,59,44,129.38,36804.51
2013,3,31,19,59,44,2013,3,31,20,4,44,141.42,38071.78
2013,3,31,20,4,44,2013,3,31,20,9,44,138.99,38203.18
2013,3,31,20,9,44,2013,3,31,20,14,44,157.13,42131.48
2013,3,31,20,14,44,2013,3,31,20,19,44,145.22,41532.17
2013,3,31,20,19,44,2013,3,31,20,24,44,117.53,38292.45
2013,3,31,20,24,44,2013,3,31,20,29,44,114.95,36228.65
2013,3,31,20,29,44,2013,3,31,20,34,44,140.65,39268.88
2013,3,31,20,34,44,2013,3,31,20,39,44,156.3,42281.98
2013,3,31,20,39,44,2013,3,31,20,44,44,134.82,39258.59
2013,3,31,20,44,44,2013,3,31,20,49,44,119.32,38484.92
2013,3,31,20,49,44,2013,3,31,20,54,44,148.53,40298.81
2013,3,31,20,54,44,2013,3,31,20,59,44,122.48,38013.57
2013,3,31,20,59,44,2013,3,31,21,4,44,126.05,38592.92
2013,3,31,21,4,44,2013,3,31,21,9,44,126.79,38478.54
2013,3,31,21,9,44,2013,3,31,21,14,44,117.85,36284.74
2013,3,31,21,14,44,2013,3,31,21,19,44,104.27,34741.03
2013,3,31,21,19,44,2013,3,31,21,24,44,140.82,39462.57
2013,3,31,21,24,44,2013,3,31,21,29,44,121.63,36616.11
2013,3,31,21,29,44,2013,3,31,21,34,44,138.6,38464.4
2013,3,31,21,34,44,2013,3,31,21,39,44,153.92,41242.83
2013,3,31,21,39,44,2013,3,31,21,44,44,157.02,40491.45
2013,3,31,21,44,44,2013,3,31,21,49,44,194.34,44671.7
2013,3,31,21,49,44,2013,3,31,21,54,44,170.78,43363.36
2013,3,31,21,54,44,2013,3,31,21,59,44,156.03,41316.6
2013,3,31,21,59,44,2013,3,31,22,4,44,152.57,41672.36
2013,3,31,22,4,44,2013,3,31,22,9,44,163.51,44206.45
2013,3,31,22,9,44,2013,3,31,22,14,44,418.17,71304.66
2013,3,31,22,14,44,2013,3,31,22,19,44,274.01,55967.17
2013,3,31,22,19,44,2013,3,31,22,24,44,177.96,43186.0
2013,3,31,22,24,44,2013,3,31,22,29,44,191.81,45191.73
2013,3,31,22,29,44,2013,3,31,22,34,44,199.34,47588.16
2013,3,31,22,34,44,2013,3,31,22,39,44,176.84,43569.73
2013,3,31,22,39,44,2013,3,31,22,44,44,181.63,43393.63
2013,3,31,22,44,44,2013,3,31,22,49,44,157.95,40779.15
2013,3,31,22,49,44,2013,3,31,22,54,44,139.47,38673.16
2013,3,31,22,54,44,2013,3,31,22,59,44,91.76,32645.47
2013,3,31,22,59,44,2013,3,31,23,4,44,119.61,36478.46
2013,3,31,23,4,44,2013,3,31,23,9,44,113.65,35135.04
2013,3,31,23,9,44,2013,3,31,23,14,44,127.21,36233.7
2013,3,31,23,14,44,2013,3,31,23,19,44,132.39,37460.52
2013,3,31,23,19,44,2013,3,31,23,24,44,124.01,37773.65
2013,3,31,23,24,44,2013,3,31,23,29,44,164.48,40873.52
2013,3,31,23,29,44,2013,3,31,23,34,44,180.01,44008.22
2013,3,31,23,34,44,2013,3,31,23,39,44,177.8,43691.72
2013,3,31,23,39,44,2013,3,31,23,44,44,145.99,40043.43
2013,3,31,23,44,44,2013,3,31,23,49,44,171.91,43066.84
2013,3,31,23,49,44,2013,3,31,23,54,44,160.64,41625.11
2013,3,31,23,54,44,2013,3,31,23,59,44,153.78,40724.85
2013,3,31,23,59,44,2013,4,1,0,4,44,151.21,40122.81
