start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,23,0,0,0,2014,8,23,0,5,0,371.86,114080.64
2014,8,23,0,5,0,2014,8,23,0,10,0,344.81,112959.96
2014,8,23,0,10,0,2014,8,23,0,15,0,319.35,116237.83
2014,8,23,0,15,0,2014,8,23,0,20,0,314.36,116149.48
2014,8,23,0,20,0,2014,8,23,0,25,0,312.79,110819.31
2014,8,23,0,25,0,2014,8,23,0,30,0,333.59,113388.4
2014,8,23,0,30,0,2014,8,23,0,35,0,351.28,111977.84
2014,8,23,0,35,0,2014,8,23,0,40,0,331.64,108682.84
2014,8,23,0,40,0,2014,8,23,0,45,0,375.48,114028.59
2014,8,23,0,45,0,2014,8,23,0,50,0,346.07,111444.74
2014,8,23,0,50,0,2014,8,23,0,55,0,360.45,107935.06
2014,8,23,0,55,0,2014,8,23,1,0,0,290.3,105972.59
2014,8,23,1,0,0,2014,8,23,1,5,0,289.97,98152.72
2014,8,23,1,5,0,2014,8,23,1,10,0,272.72,93000.94
2014,8,23,1,10,0,2014,8,23,1,15,0,261.04,99056.24
2014,8,23,1,15,0,2014,8,23,1,20,0,223.89,89795.05
2014,8,23,1,20,0,2014,8,23,1,25,0,239.44,88808.9
2014,8,23,1,25,0,2014,8,23,1,30,0,336.48,102276.88
2014,8,23,1,30,0,2014,8,23,1,35,0,319.38,109431.59
2014,8,23,1,35,0,2014,8,23,1,40,0,321.78,105299.76
2014,8,23,1,40,0,2014,8,23,1,45,0,301.33,102557.37
2014,8,23,1,45,0,2014,8,23,1,50,0,325.33,105681.46
2014,8,23,1,50,0,2014,8,23,1,55,0,349.99,110648.07
2014,8,23,1,55,0,2014,8,23,2,0,0,309.66,104985.56
2014,8,23,2,0,0,2014,8,23,2,5,0,275.35,99776.14
2014,8,23,2,5,0,2014,8,23,2,10,0,260.93,100096.72
2014,8,23,2,10,0,2014,8,23,2,15,0,265.26,97217.46
2014,8,23,2,15,0,2014,8,23,2,20,0,259.85,94386.75
2014,8,23,2,20,0,2014,8,23,2,25,0,264.2,97313.16
2014,8,23,2,25,0,2014,8,23,2,30,0,302.99,99684.09
2014,8,23,2,30,0,2014,8,23,2,35,0,283.96,97278.64
2014,8,23,2,35,0,2014,8,23,2,40,0,233.75,91446.66
2014,8,23,2,40,0,2014,8,23,2,45,0,271.32,95698.87
2014,8,23,2,45,0,2014,8,23,2,50,0,341.98,100869.79
