start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,16,15,45,0,2017,4,16,15,50,0,602.52,100352.27
2017,4,16,15,50,0,2017,4,16,15,55,0,517.41,91853.54
2017,4,16,15,55,0,2017,4,16,16,0,0,534.94,95217.57
2017,4,16,16,0,0,2017,4,16,16,5,0,499.44,91422.42
2017,4,16,16,5,0,2017,4,16,16,10,0,540.47,93931.22
2017,4,16,16,10,0,2017,4,16,16,15,0,516.58,92028.71
2017,4,16,16,15,0,2017,4,16,16,20,0,490.88,91734.77
2017,4,16,16,20,0,2017,4,16,16,25,0,575.62,102380.04
2017,4,16,16,25,0,2017,4,16,16,30,0,422.95,83616.17
2017,4,16,16,30,0,2017,4,16,16,35,0,373.41,78133.47
2017,4,16,16,35,0,2017,4,16,16,40,0,385.06,79037.5
2017,4,16,16,40,0,2017,4,16,16,45,0,518.39,94832.56
2017,4,16,16,45,0,2017,4,16,16,50,0,415.68,84510.59
2017,4,16,16,50,0,2017,4,16,16,55,0,357.42,76241.45
2017,4,16,16,55,0,2017,4,16,17,0,0,421.99,82885.12
2017,4,16,17,0,0,2017,4,16,17,5,0,416.04,83273.21
2017,4,16,17,5,0,2017,4,16,17,10,0,531.94,98551.79
2017,4,16,17,10,0,2017,4,16,17,15,0,487.49,93912.18
2017,4,16,17,15,0,2017,4,16,17,20,0,513.51,94140.73
2017,4,16,17,20,0,2017,4,16,17,25,0,559.08,99945.88
2017,4,16,17,25,0,2017,4,16,17,30,0,521.1,94550.08
2017,4,16,17,30,0,2017,4,16,17,35,0,501.52,93254.21
2017,4,16,17,35,0,2017,4,16,17,40,0,473.46,90114.86
2017,4,16,17,40,0,2017,4,16,17,45,0,442.67,87970.16
2017,4,16,17,45,0,2017,4,16,17,50,0,473.29,88877.28
2017,4,16,17,50,0,2017,4,16,17,55,0,431.33,84007.77
2017,4,16,17,55,0,2017,4,16,18,0,0,440.21,86083.07
2017,4,16,18,0,0,2017,4,16,18,5,0,420.3,87087.82
2017,4,16,18,5,0,2017,4,16,18,10,0,415.48,85743.56
2017,4,16,18,10,0,2017,4,16,18,15,0,458.08,86952.85
2017,4,16,18,15,0,2017,4,16,18,20,0,410.48,79402.17
2017,4,16,18,20,0,2017,4,16,18,25,0,366.34,77676.24
2017,4,16,18,25,0,2017,4,16,18,30,0,372.56,77889.57
2017,4,16,18,30,0,2017,4,16,18,35,0,452.21,89771.58
2017,4,16,18,35,0,2017,4,16,18,40,0,424.71,86360.53
2017,4,16,18,40,0,2017,4,16,18,45,0,437.64,86865.34
2017,4,16,18,45,0,2017,4,16,18,50,0,439.7,80127.39
2017,4,16,18,50,0,2017,4,16,18,55,0,432.61,80778.34
2017,4,16,18,55,0,2017,4,16,19,0,0,374.11,75730.05
2017,4,16,19,0,0,2017,4,16,19,5,0,548.87,93823.29
2017,4,16,19,5,0,2017,4,16,19,10,0,498.05,89324.96
2017,4,16,19,10,0,2017,4,16,19,15,0,483.63,89315.77
2017,4,16,19,15,0,2017,4,16,19,20,0,403.65,79314.12
2017,4,16,19,20,0,2017,4,16,19,25,0,404.92,78491.04
2017,4,16,19,25,0,2017,4,16,19,30,0,426.51,80066.84
2017,4,16,19,30,0,2017,4,16,19,35,0,606.52,96907.74
2017,4,16,19,35,0,2017,4,16,19,40,0,462.39,83537.37
2017,4,16,19,40,0,2017,4,16,19,45,0,510.97,89084.13
2017,4,16,19,45,0,2017,4,16,19,50,0,484.66,87800.52
2017,4,16,19,50,0,2017,4,16,19,55,0,476.98,89503.48
2017,4,16,19,55,0,2017,4,16,20,0,0,438.86,83784.03
2017,4,16,20,0,0,2017,4,16,20,5,0,486.29,91657.71
2017,4,16,20,5,0,2017,4,16,20,10,0,454.4,84428.78
2017,4,16,20,10,0,2017,4,16,20,15,0,469.92,83790.86
2017,4,16,20,15,0,2017,4,16,20,20,0,486.39,86037.8
2017,4,16,20,20,0,2017,4,16,20,25,0,505.2,88279.2
2017,4,16,20,25,0,2017,4,16,20,30,0,501.42,84557.15
2017,4,16,20,30,0,2017,4,16,20,35,0,338.41,70597.49
2017,4,16,20,35,0,2017,4,16,20,40,0,313.38,67727.36
2017,4,16,20,40,0,2017,4,16,20,45,0,303.54,66202.78
2017,4,16,20,45,0,2017,4,16,20,50,0,364.73,75729.42
2017,4,16,20,50,0,2017,4,16,20,55,0,412.27,78513.99
2017,4,16,20,55,0,2017,4,16,21,0,0,487.75,87510.47
2017,4,16,21,0,0,2017,4,16,21,5,0,441.02,84484.74
2017,4,16,21,5,0,2017,4,16,21,10,0,526.58,88090.29
2017,4,16,21,10,0,2017,4,16,21,15,0,525.75,91283.03
2017,4,16,21,15,0,2017,4,16,21,20,0,500.78,88152.67
2017,4,16,21,20,0,2017,4,16,21,25,0,498.75,85559.46
2017,4,16,21,25,0,2017,4,16,21,30,0,518.94,87901.45
2017,4,16,21,30,0,2017,4,16,21,35,0,611.62,97086.2
2017,4,16,21,35,0,2017,4,16,21,40,0,561.09,92117.45
2017,4,16,21,40,0,2017,4,16,21,45,0,488.24,86356.49
2017,4,16,21,45,0,2017,4,16,21,50,0,566.68,94362.27
2017,4,16,21,50,0,2017,4,16,21,55,0,599.12,100060.01
2017,4,16,21,55,0,2017,4,16,22,0,0,574.11,99008.24
2017,4,16,22,0,0,2017,4,16,22,5,0,490.42,92065.34
2017,4,16,22,5,0,2017,4,16,22,10,0,481.81,91350.32
2017,4,16,22,10,0,2017,4,16,22,15,0,546.89,98071.11
2017,4,16,22,15,0,2017,4,16,22,20,0,538.23,96362.83
2017,4,16,22,20,0,2017,4,16,22,25,0,385.79,83756.77
2017,4,16,22,25,0,2017,4,16,22,30,0,378.47,78971.24
2017,4,16,22,30,0,2017,4,16,22,35,0,359.99,76023.43
2017,4,16,22,35,0,2017,4,16,22,40,0,376.01,78093.63
2017,4,16,22,40,0,2017,4,16,22,45,0,516.28,89293.33
2017,4,16,22,45,0,2017,4,16,22,50,0,397.55,78515.98
2017,4,16,22,50,0,2017,4,16,22,55,0,401.21,79537.34
2017,4,16,22,55,0,2017,4,16,23,0,0,450.92,83383.44
2017,4,16,23,0,0,2017,4,16,23,5,0,613.67,104393.89
2017,4,16,23,5,0,2017,4,16,23,10,0,543.56,95629.64
2017,4,16,23,10,0,2017,4,16,23,15,0,578.68,97978.42
2017,4,16,23,15,0,2017,4,16,23,20,0,673.36,105329.3
2017,4,16,23,20,0,2017,4,16,23,25,0,463.17,85202.24
2017,4,16,23,25,0,2017,4,16,23,30,0,395.87,78300.0
2017,4,16,23,30,0,2017,4,16,23,35,0,355.9,74702.4
2017,4,16,23,35,0,2017,4,16,23,40,0,339.04,71862.81
2017,4,16,23,40,0,2017,4,16,23,45,0,315.89,71960.59
2017,4,16,23,45,0,2017,4,16,23,50,0,352.48,73952.64
2017,4,16,23,50,0,2017,4,16,23,55,0,375.43,75378.58
2017,4,16,23,55,0,2017,4,17,0,0,0,416.3,78826.47
