start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,7,0,0,0,2016,10,7,0,5,0,386.43,78775.38
2016,10,7,0,5,0,2016,10,7,0,10,0,402.27,76420.94
2016,10,7,0,10,0,2016,10,7,0,15,0,316.5,67062.83
2016,10,7,0,15,0,2016,10,7,0,20,0,250.57,60985.67
2016,10,7,0,20,0,2016,10,7,0,25,0,269.42,63572.97
2016,10,7,0,25,0,2016,10,7,0,30,0,345.08,72268.66
2016,10,7,0,30,0,2016,10,7,0,35,0,269.8,62651.96
2016,10,7,0,35,0,2016,10,7,0,40,0,210.31,56374.9
2016,10,7,0,40,0,2016,10,7,0,45,0,244.14,63795.41
2016,10,7,0,45,0,2016,10,7,0,50,0,294.28,68091.33
2016,10,7,0,50,0,2016,10,7,0,55,0,292.73,67450.0
2016,10,7,0,55,0,2016,10,7,1,0,0,245.14,62617.44
2016,10,7,1,0,0,2016,10,7,1,5,0,343.98,75788.42
2016,10,7,1,5,0,2016,10,7,1,10,0,360.43,78022.29
2016,10,7,1,10,0,2016,10,7,1,15,0,310.28,72962.7
2016,10,7,1,15,0,2016,10,7,1,20,0,320.93,72507.01
2016,10,7,1,20,0,2016,10,7,1,25,0,343.81,71022.26
2016,10,7,1,25,0,2016,10,7,1,30,0,335.32,72669.02
2016,10,7,1,30,0,2016,10,7,1,35,0,225.71,63685.88
2016,10,7,1,35,0,2016,10,7,1,40,0,245.51,63219.69
2016,10,7,1,40,0,2016,10,7,1,45,0,237.42,64218.36
2016,10,7,1,45,0,2016,10,7,1,50,0,197.93,60218.23
2016,10,7,1,50,0,2016,10,7,1,55,0,170.22,57680.29
2016,10,7,1,55,0,2016,10,7,2,0,0,145.91,51381.59
2016,10,7,2,0,0,2016,10,7,2,5,0,323.99,72783.17
2016,10,7,2,5,0,2016,10,7,2,10,0,315.19,70933.03
2016,10,7,2,10,0,2016,10,7,2,15,0,296.62,68235.84
2016,10,7,2,15,0,2016,10,7,2,20,0,284.42,71124.1
2016,10,7,2,20,0,2016,10,7,2,25,0,341.95,79008.32
2016,10,7,2,25,0,2016,10,7,2,30,0,228.8,61895.12
2016,10,7,2,30,0,2016,10,7,2,35,0,173.78,54287.08
2016,10,7,2,35,0,2016,10,7,2,40,0,171.11,53055.34
2016,10,7,2,40,0,2016,10,7,2,45,0,149.92,50092.72
2016,10,7,2,45,0,2016,10,7,2,50,0,137.88,49849.4
2016,10,7,2,50,0,2016,10,7,2,55,0,148.92,50278.19
2016,10,7,2,55,0,2016,10,7,3,0,0,149.39,53496.94
2016,10,7,3,0,0,2016,10,7,3,5,0,327.68,72397.63
2016,10,7,3,5,0,2016,10,7,3,10,0,222.08,59600.07
2016,10,7,3,10,0,2016,10,7,3,15,0,183.46,52254.15
2016,10,7,3,15,0,2016,10,7,3,20,0,156.91,50741.98
2016,10,7,3,20,0,2016,10,7,3,25,0,241.91,58546.02
2016,10,7,3,25,0,2016,10,7,3,30,0,274.74,58871.83
2016,10,7,3,30,0,2016,10,7,3,35,0,239.86,58728.19
2016,10,7,3,35,0,2016,10,7,3,40,0,289.44,63734.89
2016,10,7,3,40,0,2016,10,7,3,45,0,327.18,65892.41
2016,10,7,3,45,0,2016,10,7,3,50,0,353.71,66561.38
2016,10,7,3,50,0,2016,10,7,3,55,0,255.48,58709.1
2016,10,7,3,55,0,2016,10,7,4,0,0,250.4,59570.67
2016,10,7,4,0,0,2016,10,7,4,5,0,338.35,71317.53
2016,10,7,4,5,0,2016,10,7,4,10,0,252.78,59946.31
2016,10,7,4,10,0,2016,10,7,4,15,0,240.52,56513.76
2016,10,7,4,15,0,2016,10,7,4,20,0,251.7,58123.39
2016,10,7,4,20,0,2016,10,7,4,25,0,274.27,60409.32
2016,10,7,4,25,0,2016,10,7,4,30,0,272.85,59401.47
2016,10,7,4,30,0,2016,10,7,4,35,0,276.89,61547.26
2016,10,7,4,35,0,2016,10,7,4,40,0,289.69,60767.92
2016,10,7,4,40,0,2016,10,7,4,45,0,257.01,57363.88
2016,10,7,4,45,0,2016,10,7,4,50,0,226.24,55452.9
2016,10,7,4,50,0,2016,10,7,4,55,0,236.9,56280.46
2016,10,7,4,55,0,2016,10,7,5,0,0,302.36,63303.15
2016,10,7,5,0,0,2016,10,7,5,5,0,299.44,65833.73
2016,10,7,5,5,0,2016,10,7,5,10,0,439.21,78529.67
2016,10,7,5,10,0,2016,10,7,5,15,0,307.59,67585.5
2016,10,7,5,15,0,2016,10,7,5,20,0,343.64,66863.57
2016,10,7,5,20,0,2016,10,7,5,25,0,306.76,62958.97
2016,10,7,5,25,0,2016,10,7,5,30,0,294.5,63560.69
2016,10,7,5,30,0,2016,10,7,5,35,0,307.43,66318.57
2016,10,7,5,35,0,2016,10,7,5,40,0,327.02,68670.35
2016,10,7,5,40,0,2016,10,7,5,45,0,411.44,74481.63
2016,10,7,5,45,0,2016,10,7,5,50,0,307.36,62859.78
2016,10,7,5,50,0,2016,10,7,5,55,0,278.99,59970.69
2016,10,7,5,55,0,2016,10,7,6,0,0,256.99,58870.75
2016,10,7,6,0,0,2016,10,7,6,5,0,347.2,70756.68
