start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,13,0,4,51,2013,2,13,0,9,51,142.9,39541.04
2013,2,13,0,9,51,2013,2,13,0,14,51,131.45,37114.38
2013,2,13,0,14,51,2013,2,13,0,19,51,149.55,39974.02
2013,2,13,0,19,51,2013,2,13,0,24,51,169.17,41099.08
2013,2,13,0,24,51,2013,2,13,0,29,51,169.14,42231.12
2013,2,13,0,29,51,2013,2,13,0,34,51,182.59,44881.06
2013,2,13,0,34,51,2013,2,13,0,39,51,144.41,41172.6
2013,2,13,0,39,51,2013,2,13,0,44,51,142.46,39065.59
2013,2,13,0,44,51,2013,2,13,0,49,51,155.75,39578.12
2013,2,13,0,49,51,2013,2,13,0,54,51,178.5,41741.39
2013,2,13,0,54,51,2013,2,13,0,59,51,157.41,39899.3
2013,2,13,0,59,51,2013,2,13,1,4,51,165.94,40870.34
2013,2,13,1,4,51,2013,2,13,1,9,51,178.12,41832.05
2013,2,13,1,9,51,2013,2,13,1,14,51,183.5,42315.76
2013,2,13,1,14,51,2013,2,13,1,19,51,161.76,39835.26
2013,2,13,1,19,51,2013,2,13,1,24,51,175.71,41141.16
2013,2,13,1,24,51,2013,2,13,1,29,51,178.48,41770.03
2013,2,13,1,29,51,2013,2,13,1,34,51,167.09,40314.35
2013,2,13,1,34,51,2013,2,13,1,39,51,167.18,40589.27
2013,2,13,1,39,51,2013,2,13,1,44,51,149.02,38796.22
2013,2,13,1,44,51,2013,2,13,1,49,51,146.63,38264.25
2013,2,13,1,49,51,2013,2,13,1,54,51,132.03,36565.82
2013,2,13,1,54,51,2013,2,13,1,59,51,146.47,38059.11
2013,2,13,1,59,51,2013,2,13,2,4,51,155.26,38817.72
2013,2,13,2,4,51,2013,2,13,2,9,51,141.02,36748.85
2013,2,13,2,9,51,2013,2,13,2,14,51,153.36,38507.11
2013,2,13,2,14,51,2013,2,13,2,19,51,145.63,37211.47
2013,2,13,2,19,51,2013,2,13,2,24,51,142.32,37513.52
2013,2,13,2,24,51,2013,2,13,2,29,51,130.61,36035.83
2013,2,13,2,29,51,2013,2,13,2,34,51,121.84,34120.4
2013,2,13,2,34,51,2013,2,13,2,39,51,128.64,34814.89
2013,2,13,2,39,51,2013,2,13,2,44,51,140.7,36229.77
2013,2,13,2,44,51,2013,2,13,2,49,51,135.23,34925.16
2013,2,13,2,49,51,2013,2,13,2,54,51,137.9,35492.42
2013,2,13,2,54,51,2013,2,13,2,59,51,129.97,34768.24
2013,2,13,2,59,51,2013,2,13,3,4,51,142.62,36293.02
2013,2,13,3,4,51,2013,2,13,3,9,51,127.92,34725.83
2013,2,13,3,9,51,2013,2,13,3,14,51,128.05,34614.09
