start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,14,5,40,0,2017,8,14,5,45,0,187.92,51990.87
2017,8,14,5,45,0,2017,8,14,5,50,0,208.32,54066.41
2017,8,14,5,50,0,2017,8,14,5,55,0,145.37,49196.96
2017,8,14,5,55,0,2017,8,14,6,0,0,121.36,49406.5
2017,8,14,6,0,0,2017,8,14,6,5,0,187.55,55412.62
2017,8,14,6,5,0,2017,8,14,6,10,0,182.36,55404.75
2017,8,14,6,10,0,2017,8,14,6,15,0,143.84,47739.56
2017,8,14,6,15,0,2017,8,14,6,20,0,181.85,52353.29
2017,8,14,6,20,0,2017,8,14,6,25,0,165.88,48621.42
2017,8,14,6,25,0,2017,8,14,6,30,0,184.14,51761.04
2017,8,14,6,30,0,2017,8,14,6,35,0,177.29,50213.41
2017,8,14,6,35,0,2017,8,14,6,40,0,162.63,48249.25
2017,8,14,6,40,0,2017,8,14,6,45,0,174.08,51656.15
2017,8,14,6,45,0,2017,8,14,6,50,0,183.3,52823.62
2017,8,14,6,50,0,2017,8,14,6,55,0,162.53,49967.23
2017,8,14,6,55,0,2017,8,14,7,0,0,112.52,44307.39
2017,8,14,7,0,0,2017,8,14,7,5,0,167.9,53387.78
2017,8,14,7,5,0,2017,8,14,7,10,0,137.88,51892.86
2017,8,14,7,10,0,2017,8,14,7,15,0,162.39,50099.02
2017,8,14,7,15,0,2017,8,14,7,20,0,175.07,49601.52
2017,8,14,7,20,0,2017,8,14,7,25,0,101.88,45913.46
2017,8,14,7,25,0,2017,8,14,7,30,0,139.56,47011.63
2017,8,14,7,30,0,2017,8,14,7,35,0,136.57,47222.92
2017,8,14,7,35,0,2017,8,14,7,40,0,195.64,54442.26
2017,8,14,7,40,0,2017,8,14,7,45,0,182.88,50707.32
2017,8,14,7,45,0,2017,8,14,7,50,0,132.78,49277.8
2017,8,14,7,50,0,2017,8,14,7,55,0,153.84,54398.98
2017,8,14,7,55,0,2017,8,14,8,0,0,199.98,55658.71
2017,8,14,8,0,0,2017,8,14,8,5,0,254.83,62882.3
2017,8,14,8,5,0,2017,8,14,8,10,0,232.35,57829.92
2017,8,14,8,10,0,2017,8,14,8,15,0,267.81,60541.11
2017,8,14,8,15,0,2017,8,14,8,20,0,284.93,62697.91
2017,8,14,8,20,0,2017,8,14,8,25,0,292.24,64668.25
2017,8,14,8,25,0,2017,8,14,8,30,0,294.82,64794.88
2017,8,14,8,30,0,2017,8,14,8,35,0,296.34,66084.62
2017,8,14,8,35,0,2017,8,14,8,40,0,295.37,63688.18
2017,8,14,8,40,0,2017,8,14,8,45,0,223.62,55780.31
2017,8,14,8,45,0,2017,8,14,8,50,0,225.45,57478.19
2017,8,14,8,50,0,2017,8,14,8,55,0,234.99,62780.94
2017,8,14,8,55,0,2017,8,14,9,0,0,233.25,61035.62
2017,8,14,9,0,0,2017,8,14,9,5,0,339.45,74083.58
2017,8,14,9,5,0,2017,8,14,9,10,0,260.45,62737.09
2017,8,14,9,10,0,2017,8,14,9,15,0,282.86,64231.12
2017,8,14,9,15,0,2017,8,14,9,20,0,260.68,62600.05
2017,8,14,9,20,0,2017,8,14,9,25,0,269.17,62891.83
2017,8,14,9,25,0,2017,8,14,9,30,0,274.99,63752.06
2017,8,14,9,30,0,2017,8,14,9,35,0,267.45,62727.17
2017,8,14,9,35,0,2017,8,14,9,40,0,325.51,69965.28
2017,8,14,9,40,0,2017,8,14,9,45,0,457.05,83523.18
2017,8,14,9,45,0,2017,8,14,9,50,0,406.06,76223.39
2017,8,14,9,50,0,2017,8,14,9,55,0,250.37,62472.43
2017,8,14,9,55,0,2017,8,14,10,0,0,244.87,60916.12
2017,8,14,10,0,0,2017,8,14,10,5,0,331.42,71758.72
2017,8,14,10,5,0,2017,8,14,10,10,0,366.19,74929.91
2017,8,14,10,10,0,2017,8,14,10,15,0,379.87,74559.95
2017,8,14,10,15,0,2017,8,14,10,20,0,376.67,75081.21
2017,8,14,10,20,0,2017,8,14,10,25,0,338.92,70268.82
2017,8,14,10,25,0,2017,8,14,10,30,0,374.14,74029.24
2017,8,14,10,30,0,2017,8,14,10,35,0,419.85,80191.53
2017,8,14,10,35,0,2017,8,14,10,40,0,282.79,64706.63
2017,8,14,10,40,0,2017,8,14,10,45,0,340.8,70100.77
2017,8,14,10,45,0,2017,8,14,10,50,0,307.34,66744.94
2017,8,14,10,50,0,2017,8,14,10,55,0,321.34,68226.56
2017,8,14,10,55,0,2017,8,14,11,0,0,351.5,72108.27
2017,8,14,11,0,0,2017,8,14,11,5,0,394.59,76143.64
2017,8,14,11,5,0,2017,8,14,11,10,0,376.53,74796.63
2017,8,14,11,10,0,2017,8,14,11,15,0,363.65,72549.06
2017,8,14,11,15,0,2017,8,14,11,20,0,348.17,74140.37
2017,8,14,11,20,0,2017,8,14,11,25,0,328.5,70064.33
2017,8,14,11,25,0,2017,8,14,11,30,0,405.92,76658.88
2017,8,14,11,30,0,2017,8,14,11,35,0,344.9,74820.69
2017,8,14,11,35,0,2017,8,14,11,40,0,397.75,81164.44
2017,8,14,11,40,0,2017,8,14,11,45,0,382.6,78259.26
2017,8,14,11,45,0,2017,8,14,11,50,0,405.37,79007.45
2017,8,14,11,50,0,2017,8,14,11,55,0,384.15,76912.18
2017,8,14,11,55,0,2017,8,14,12,0,0,406.07,80042.71
2017,8,14,12,0,0,2017,8,14,12,5,0,505.68,93377.38
2017,8,14,12,5,0,2017,8,14,12,10,0,407.3,81697.14
2017,8,14,12,10,0,2017,8,14,12,15,0,384.23,80668.67
2017,8,14,12,15,0,2017,8,14,12,20,0,373.16,75128.22
2017,8,14,12,20,0,2017,8,14,12,25,0,327.06,68732.75
2017,8,14,12,25,0,2017,8,14,12,30,0,323.02,70302.1
2017,8,14,12,30,0,2017,8,14,12,35,0,463.12,86498.5
2017,8,14,12,35,0,2017,8,14,12,40,0,401.41,76944.61
2017,8,14,12,40,0,2017,8,14,12,45,0,335.8,69179.0
2017,8,14,12,45,0,2017,8,14,12,50,0,318.05,67559.32
2017,8,14,12,50,0,2017,8,14,12,55,0,364.11,70869.27
2017,8,14,12,55,0,2017,8,14,13,0,0,359.09,69854.27
2017,8,14,13,0,0,2017,8,14,13,5,0,423.96,78953.87
2017,8,14,13,5,0,2017,8,14,13,10,0,428.36,80546.05
2017,8,14,13,10,0,2017,8,14,13,15,0,461.16,84187.76
2017,8,14,13,15,0,2017,8,14,13,20,0,479.56,85692.6
2017,8,14,13,20,0,2017,8,14,13,25,0,430.43,82439.56
2017,8,14,13,25,0,2017,8,14,13,30,0,396.61,77348.79
2017,8,14,13,30,0,2017,8,14,13,35,0,431.46,79470.76
2017,8,14,13,35,0,2017,8,14,13,40,0,367.02,76146.41
2017,8,14,13,40,0,2017,8,14,13,45,0,379.53,76756.91
2017,8,14,13,45,0,2017,8,14,13,50,0,376.8,79257.83
2017,8,14,13,50,0,2017,8,14,13,55,0,471.94,86667.44
2017,8,14,13,55,0,2017,8,14,14,0,0,418.25,81555.81
2017,8,14,14,0,0,2017,8,14,14,5,0,405.26,79013.86
2017,8,14,14,5,0,2017,8,14,14,10,0,405.23,80833.37
2017,8,14,14,10,0,2017,8,14,14,15,0,378.12,78593.66
2017,8,14,14,15,0,2017,8,14,14,20,0,446.91,84246.74
2017,8,14,14,20,0,2017,8,14,14,25,0,455.86,86994.62
2017,8,14,14,25,0,2017,8,14,14,30,0,443.28,87569.26
2017,8,14,14,30,0,2017,8,14,14,35,0,421.83,84505.64
2017,8,14,14,35,0,2017,8,14,14,40,0,422.4,83199.39
2017,8,14,14,40,0,2017,8,14,14,45,0,418.76,82317.88
2017,8,14,14,45,0,2017,8,14,14,50,0,486.73,88387.1
2017,8,14,14,50,0,2017,8,14,14,55,0,452.87,82804.29
2017,8,14,14,55,0,2017,8,14,15,0,0,425.53,81265.36
2017,8,14,15,0,0,2017,8,14,15,5,0,526.63,97084.07
2017,8,14,15,5,0,2017,8,14,15,10,0,532.83,95665.48
2017,8,14,15,10,0,2017,8,14,15,15,0,582.26,100022.31
2017,8,14,15,15,0,2017,8,14,15,20,0,571.71,99041.69
2017,8,14,15,20,0,2017,8,14,15,25,0,552.15,99345.26
2017,8,14,15,25,0,2017,8,14,15,30,0,601.82,101945.64
2017,8,14,15,30,0,2017,8,14,15,35,0,557.22,97940.03
2017,8,14,15,35,0,2017,8,14,15,40,0,467.91,86957.64
2017,8,14,15,40,0,2017,8,14,15,45,0,468.88,86258.89
2017,8,14,15,45,0,2017,8,14,15,50,0,498.98,90191.5
2017,8,14,15,50,0,2017,8,14,15,55,0,469.11,83465.71
2017,8,14,15,55,0,2017,8,14,16,0,0,511.23,90674.76
2017,8,14,16,0,0,2017,8,14,16,5,0,480.01,89630.29
2017,8,14,16,5,0,2017,8,14,16,10,0,407.0,83799.96
2017,8,14,16,10,0,2017,8,14,16,15,0,507.19,93159.94
2017,8,14,16,15,0,2017,8,14,16,20,0,591.96,98503.46
2017,8,14,16,20,0,2017,8,14,16,25,0,634.4,102542.48
2017,8,14,16,25,0,2017,8,14,16,30,0,517.94,91344.06
2017,8,14,16,30,0,2017,8,14,16,35,0,472.39,87064.17
2017,8,14,16,35,0,2017,8,14,16,40,0,494.93,88976.8
2017,8,14,16,40,0,2017,8,14,16,45,0,473.74,86931.64
2017,8,14,16,45,0,2017,8,14,16,50,0,438.62,82210.86
2017,8,14,16,50,0,2017,8,14,16,55,0,344.75,71769.11
2017,8,14,16,55,0,2017,8,14,17,0,0,371.74,71007.23
2017,8,14,17,0,0,2017,8,14,17,5,0,414.03,80077.8
2017,8,14,17,5,0,2017,8,14,17,10,0,380.83,79771.04
2017,8,14,17,10,0,2017,8,14,17,15,0,427.15,82758.66
2017,8,14,17,15,0,2017,8,14,17,20,0,492.78,89618.05
2017,8,14,17,20,0,2017,8,14,17,25,0,523.56,89375.38
2017,8,14,17,25,0,2017,8,14,17,30,0,396.1,76999.75
2017,8,14,17,30,0,2017,8,14,17,35,0,410.2,86177.11
2017,8,14,17,35,0,2017,8,14,17,40,0,450.75,84656.17
2017,8,14,17,40,0,2017,8,14,17,45,0,467.34,83926.8
2017,8,14,17,45,0,2017,8,14,17,50,0,429.84,80494.9
2017,8,14,17,50,0,2017,8,14,17,55,0,431.01,81773.72
2017,8,14,17,55,0,2017,8,14,18,0,0,446.78,83218.75
2017,8,14,18,0,0,2017,8,14,18,5,0,446.19,94036.93
2017,8,14,18,5,0,2017,8,14,18,10,0,407.02,90244.82
2017,8,14,18,10,0,2017,8,14,18,15,0,441.81,93052.28
2017,8,14,18,15,0,2017,8,14,18,20,0,424.59,89459.08
2017,8,14,18,20,0,2017,8,14,18,25,0,461.18,95797.63
2017,8,14,18,25,0,2017,8,14,18,30,0,411.25,86790.95
2017,8,14,18,30,0,2017,8,14,18,35,0,401.9,88568.31
2017,8,14,18,35,0,2017,8,14,18,40,0,398.34,85219.37
2017,8,14,18,40,0,2017,8,14,18,45,0,397.87,88067.22
2017,8,14,18,45,0,2017,8,14,18,50,0,356.2,80944.58
2017,8,14,18,50,0,2017,8,14,18,55,0,362.53,79072.66
2017,8,14,18,55,0,2017,8,14,19,0,0,379.12,80258.23
2017,8,14,19,0,0,2017,8,14,19,5,0,353.88,73787.36
2017,8,14,19,5,0,2017,8,14,19,10,0,399.14,77603.66
2017,8,14,19,10,0,2017,8,14,19,15,0,345.04,72302.52
2017,8,14,19,15,0,2017,8,14,19,20,0,396.07,77210.29
2017,8,14,19,20,0,2017,8,14,19,25,0,315.37,68863.58
2017,8,14,19,25,0,2017,8,14,19,30,0,345.78,70794.35
2017,8,14,19,30,0,2017,8,14,19,35,0,356.33,72905.8
2017,8,14,19,35,0,2017,8,14,19,40,0,342.21,71382.95
2017,8,14,19,40,0,2017,8,14,19,45,0,394.17,77756.61
2017,8,14,19,45,0,2017,8,14,19,50,0,366.62,74559.09
2017,8,14,19,50,0,2017,8,14,19,55,0,416.78,81128.44
2017,8,14,19,55,0,2017,8,14,20,0,0,442.6,93691.48
2017,8,14,20,0,0,2017,8,14,20,5,0,467.94,89211.58
2017,8,14,20,5,0,2017,8,14,20,10,0,442.15,92472.12
2017,8,14,20,10,0,2017,8,14,20,15,0,421.51,80554.39
2017,8,14,20,15,0,2017,8,14,20,20,0,432.57,85604.62
2017,8,14,20,20,0,2017,8,14,20,25,0,470.52,87440.67
2017,8,14,20,25,0,2017,8,14,20,30,0,494.23,90566.28
2017,8,14,20,30,0,2017,8,14,20,35,0,522.92,90954.59
2017,8,14,20,35,0,2017,8,14,20,40,0,565.41,94887.02
2017,8,14,20,40,0,2017,8,14,20,45,0,489.23,86375.34
2017,8,14,20,45,0,2017,8,14,20,50,0,426.68,80169.07
2017,8,14,20,50,0,2017,8,14,20,55,0,391.64,77899.9
2017,8,14,20,55,0,2017,8,14,21,0,0,374.4,74202.1
2017,8,14,21,0,0,2017,8,14,21,5,0,423.47,81498.3
2017,8,14,21,5,0,2017,8,14,21,10,0,396.81,75228.58
2017,8,14,21,10,0,2017,8,14,21,15,0,390.16,75361.52
2017,8,14,21,15,0,2017,8,14,21,20,0,414.45,77651.4
2017,8,14,21,20,0,2017,8,14,21,25,0,379.79,74372.06
2017,8,14,21,25,0,2017,8,14,21,30,0,352.86,73355.13
2017,8,14,21,30,0,2017,8,14,21,35,0,373.6,76581.13
2017,8,14,21,35,0,2017,8,14,21,40,0,416.71,78227.3
2017,8,14,21,40,0,2017,8,14,21,45,0,422.59,76440.35
2017,8,14,21,45,0,2017,8,14,21,50,0,389.1,76787.74
2017,8,14,21,50,0,2017,8,14,21,55,0,393.47,76140.89
2017,8,14,21,55,0,2017,8,14,22,0,0,349.9,69184.37
2017,8,14,22,0,0,2017,8,14,22,5,0,393.02,75039.56
2017,8,14,22,5,0,2017,8,14,22,10,0,373.07,73137.16
2017,8,14,22,10,0,2017,8,14,22,15,0,328.96,69826.05
2017,8,14,22,15,0,2017,8,14,22,20,0,314.91,68159.54
2017,8,14,22,20,0,2017,8,14,22,25,0,316.93,66782.88
2017,8,14,22,25,0,2017,8,14,22,30,0,286.71,66230.16
2017,8,14,22,30,0,2017,8,14,22,35,0,293.0,67981.61
2017,8,14,22,35,0,2017,8,14,22,40,0,335.65,77587.83
2017,8,14,22,40,0,2017,8,14,22,45,0,331.05,74582.76
2017,8,14,22,45,0,2017,8,14,22,50,0,296.94,68835.14
2017,8,14,22,50,0,2017,8,14,22,55,0,301.86,71507.83
2017,8,14,22,55,0,2017,8,14,23,0,0,301.15,68305.07
2017,8,14,23,0,0,2017,8,14,23,5,0,340.4,76092.69
2017,8,14,23,5,0,2017,8,14,23,10,0,308.53,71818.27
2017,8,14,23,10,0,2017,8,14,23,15,0,339.73,72305.02
2017,8,14,23,15,0,2017,8,14,23,20,0,330.48,70963.39
2017,8,14,23,20,0,2017,8,14,23,25,0,304.52,70824.0
2017,8,14,23,25,0,2017,8,14,23,30,0,300.05,68994.75
2017,8,14,23,30,0,2017,8,14,23,35,0,302.48,69588.38
2017,8,14,23,35,0,2017,8,14,23,40,0,325.25,69623.67
2017,8,14,23,40,0,2017,8,14,23,45,0,503.74,85472.46
2017,8,14,23,45,0,2017,8,14,23,50,0,383.48,75810.61
2017,8,14,23,50,0,2017,8,14,23,55,0,294.2,67254.25
2017,8,14,23,55,0,2017,8,15,0,0,0,318.7,72575.95
