start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,1,0,0,0,2013,11,1,2,0,0,210.38,67549.0
2013,11,1,2,0,0,2013,11,1,4,0,0,143.47,59053.95
2013,11,1,4,0,0,2013,11,1,6,0,0,172.52,59639.82
2013,11,1,6,0,0,2013,11,1,8,0,0,153.89,60444.43
2013,11,1,8,0,0,2013,11,1,10,0,0,208.01,52768.77
2013,11,1,10,0,0,2013,11,1,12,0,0,363.16,72558.06
2013,11,1,12,0,0,2013,11,1,14,0,0,380.91,75572.77
2013,11,1,14,0,0,2013,11,1,16,0,0,342.64,70063.25
2013,11,1,16,0,0,2013,11,1,18,0,0,390.62,71134.09
2013,11,1,18,0,0,2013,11,1,20,0,0,261.17,60244.93
2013,11,1,20,0,0,2013,11,1,22,0,0,230.16,54293.76
2013,11,1,22,0,0,2013,11,2,0,0,0,201.56,51445.06
2013,11,2,0,0,0,2013,11,2,2,0,0,213.67,53615.9
2013,11,2,2,0,0,2013,11,2,4,0,0,181.97,49018.01
2013,11,2,4,0,0,2013,11,2,6,0,0,144.55,44400.69
2013,11,2,6,0,0,2013,11,2,8,0,0,154.0,45815.15
2013,11,2,8,0,0,2013,11,2,10,0,0,171.62,47381.21
2013,11,2,10,0,0,2013,11,2,12,0,0,202.46,51919.03
2013,11,2,12,0,0,2013,11,2,14,0,0,188.43,51642.83
2013,11,2,14,0,0,2013,11,2,16,0,0,220.73,54463.5
2013,11,2,16,0,0,2013,11,2,18,0,0,238.72,55153.59
2013,11,2,18,0,0,2013,11,2,20,0,0,232.3,53912.71
2013,11,2,20,0,0,2013,11,2,22,0,0,251.24,58492.45
2013,11,2,22,0,0,2013,11,3,0,0,0,233.25,54503.79
2013,11,3,0,0,0,2013,11,3,2,0,0,200.28,51298.07
2013,11,3,2,0,0,2013,11,3,4,0,0,206.31,52965.75
2013,11,3,4,0,0,2013,11,3,6,0,0,113.95,39875.67
2013,11,3,6,0,0,2013,11,3,8,0,0,103.7,38470.84
2013,11,3,8,0,0,2013,11,3,10,0,0,147.76,43380.33
