start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,13,0,0,0,2014,8,13,0,5,0,245.54,105705.22
2014,8,13,0,5,0,2014,8,13,0,10,0,301.6,107696.0
2014,8,13,0,10,0,2014,8,13,0,15,0,259.55,101901.02
2014,8,13,0,15,0,2014,8,13,0,20,0,256.19,105025.85
2014,8,13,0,20,0,2014,8,13,0,25,0,270.62,106624.95
2014,8,13,0,25,0,2014,8,13,0,30,0,314.72,113906.53
2014,8,13,0,30,0,2014,8,13,0,35,0,286.44,111661.8
2014,8,13,0,35,0,2014,8,13,0,40,0,292.04,104876.25
2014,8,13,0,40,0,2014,8,13,0,45,0,287.01,103886.81
2014,8,13,0,45,0,2014,8,13,0,50,0,286.16,105595.53
2014,8,13,0,50,0,2014,8,13,0,55,0,272.72,101896.65
2014,8,13,0,55,0,2014,8,13,1,0,0,269.87,101195.95
2014,8,13,1,0,0,2014,8,13,1,5,0,257.06,102203.85
2014,8,13,1,5,0,2014,8,13,1,10,0,236.32,103218.13
2014,8,13,1,10,0,2014,8,13,1,15,0,240.57,103082.46
2014,8,13,1,15,0,2014,8,13,1,20,0,244.2,100673.99
2014,8,13,1,20,0,2014,8,13,1,25,0,216.32,100455.0
2014,8,13,1,25,0,2014,8,13,1,30,0,229.25,96115.61
2014,8,13,1,30,0,2014,8,13,1,35,0,226.12,92139.11
2014,8,13,1,35,0,2014,8,13,1,40,0,194.67,88900.98
2014,8,13,1,40,0,2014,8,13,1,45,0,163.26,81409.3
2014,8,13,1,45,0,2014,8,13,1,50,0,158.92,83293.87
2014,8,13,1,50,0,2014,8,13,1,55,0,165.05,82114.59
2014,8,13,1,55,0,2014,8,13,2,0,0,176.95,85890.17
2014,8,13,2,0,0,2014,8,13,2,5,0,234.75,89287.5
2014,8,13,2,5,0,2014,8,13,2,10,0,244.63,91113.17
2014,8,13,2,10,0,2014,8,13,2,15,0,195.97,87639.93
2014,8,13,2,15,0,2014,8,13,2,20,0,205.37,82881.2
2014,8,13,2,20,0,2014,8,13,2,25,0,189.45,85717.5
2014,8,13,2,25,0,2014,8,13,2,30,0,191.76,87303.07
2014,8,13,2,30,0,2014,8,13,2,35,0,164.6,86795.96
2014,8,13,2,35,0,2014,8,13,2,40,0,172.46,84626.92
2014,8,13,2,40,0,2014,8,13,2,45,0,174.54,85185.58
2014,8,13,2,45,0,2014,8,13,2,50,0,171.99,82746.99
2014,8,13,2,50,0,2014,8,13,2,55,0,160.38,79886.86
2014,8,13,2,55,0,2014,8,13,3,0,0,177.78,82663.04
2014,8,13,3,0,0,2014,8,13,3,5,0,213.52,82169.85
2014,8,13,3,5,0,2014,8,13,3,10,0,174.82,78183.96
2014,8,13,3,10,0,2014,8,13,3,15,0,168.48,84024.39
2014,8,13,3,15,0,2014,8,13,3,20,0,180.48,81679.85
2014,8,13,3,20,0,2014,8,13,3,25,0,172.36,81691.09
2014,8,13,3,25,0,2014,8,13,3,30,0,153.49,79745.87
2014,8,13,3,30,0,2014,8,13,3,35,0,162.57,79856.93
2014,8,13,3,35,0,2014,8,13,3,40,0,161.91,75797.47
2014,8,13,3,40,0,2014,8,13,3,45,0,128.29,78991.54
2014,8,13,3,45,0,2014,8,13,3,50,0,157.39,77451.77
2014,8,13,3,50,0,2014,8,13,3,55,0,161.26,79042.21
2014,8,13,3,55,0,2014,8,13,4,0,0,162.63,77374.5
2014,8,13,4,0,0,2014,8,13,4,5,0,187.59,81808.79
2014,8,13,4,5,0,2014,8,13,4,10,0,172.61,77223.3
2014,8,13,4,10,0,2014,8,13,4,15,0,186.58,81126.48
2014,8,13,4,15,0,2014,8,13,4,20,0,181.16,76745.43
2014,8,13,4,20,0,2014,8,13,4,25,0,185.72,79475.71
2014,8,13,4,25,0,2014,8,13,4,30,0,187.65,83714.11
2014,8,13,4,30,0,2014,8,13,4,35,0,147.28,75473.43
2014,8,13,4,35,0,2014,8,13,4,40,0,146.99,72777.39
2014,8,13,4,40,0,2014,8,13,4,45,0,197.81,77600.74
2014,8,13,4,45,0,2014,8,13,4,50,0,177.56,76304.55
2014,8,13,4,50,0,2014,8,13,4,55,0,158.99,76633.61
2014,8,13,4,55,0,2014,8,13,5,0,0,155.01,74691.19
2014,8,13,5,0,0,2014,8,13,5,5,0,190.57,74727.32
2014,8,13,5,5,0,2014,8,13,5,10,0,162.48,71667.38
2014,8,13,5,10,0,2014,8,13,5,15,0,153.67,73248.5
2014,8,13,5,15,0,2014,8,13,5,20,0,142.17,75589.27
2014,8,13,5,20,0,2014,8,13,5,25,0,134.2,75461.45
2014,8,13,5,25,0,2014,8,13,5,30,0,153.23,74567.37
2014,8,13,5,30,0,2014,8,13,5,35,0,188.38,82131.06
2014,8,13,5,35,0,2014,8,13,5,40,0,179.11,78822.33
2014,8,13,5,40,0,2014,8,13,5,45,0,214.82,78772.3
2014,8,13,5,45,0,2014,8,13,5,50,0,131.76,67976.92
2014,8,13,5,50,0,2014,8,13,5,55,0,128.65,78613.56
2014,8,13,5,55,0,2014,8,13,6,0,0,130.97,72092.17
2014,8,13,6,0,0,2014,8,13,6,5,0,143.21,73937.59
2014,8,13,6,5,0,2014,8,13,6,10,0,119.89,71072.97
2014,8,13,6,10,0,2014,8,13,6,15,0,118.52,69823.88
2014,8,13,6,15,0,2014,8,13,6,20,0,126.96,70072.91
2014,8,13,6,20,0,2014,8,13,6,25,0,117.13,65460.2
2014,8,13,6,25,0,2014,8,13,6,30,0,125.69,68469.38
2014,8,13,6,30,0,2014,8,13,6,35,0,129.54,67540.87
2014,8,13,6,35,0,2014,8,13,6,40,0,129.07,65677.31
2014,8,13,6,40,0,2014,8,13,6,45,0,123.67,65059.77
2014,8,13,6,45,0,2014,8,13,6,50,0,137.59,66150.51
2014,8,13,6,50,0,2014,8,13,6,55,0,121.05,64721.44
2014,8,13,6,55,0,2014,8,13,7,0,0,122.24,64738.51
