start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,6,0,0,0,2014,6,6,0,5,0,335.83,121608.83
2014,6,6,0,5,0,2014,6,6,0,10,0,367.54,124005.74
2014,6,6,0,10,0,2014,6,6,0,15,0,329.97,121761.87
2014,6,6,0,15,0,2014,6,6,0,20,0,274.73,113908.19
2014,6,6,0,20,0,2014,6,6,0,25,0,248.02,113241.78
2014,6,6,0,25,0,2014,6,6,0,30,0,255.24,115860.32
2014,6,6,0,30,0,2014,6,6,0,35,0,354.86,113119.78
2014,6,6,0,35,0,2014,6,6,0,40,0,480.94,112630.55
2014,6,6,0,40,0,2014,6,6,0,45,0,393.07,116470.86
2014,6,6,0,45,0,2014,6,6,0,50,0,311.74,104107.39
2014,6,6,0,50,0,2014,6,6,0,55,0,302.59,99793.2
2014,6,6,0,55,0,2014,6,6,1,0,0,301.24,103589.54
2014,6,6,1,0,0,2014,6,6,1,5,0,327.39,121737.18
2014,6,6,1,5,0,2014,6,6,1,10,0,298.6,102157.17
2014,6,6,1,10,0,2014,6,6,1,15,0,358.75,109515.19
2014,6,6,1,15,0,2014,6,6,1,20,0,336.2,104831.24
2014,6,6,1,20,0,2014,6,6,1,25,0,287.84,100630.89
2014,6,6,1,25,0,2014,6,6,1,30,0,256.51,96930.47
2014,6,6,1,30,0,2014,6,6,1,35,0,231.95,95302.06
2014,6,6,1,35,0,2014,6,6,1,40,0,287.28,102774.99
2014,6,6,1,40,0,2014,6,6,1,45,0,248.78,94624.35
2014,6,6,1,45,0,2014,6,6,1,50,0,289.82,102400.44
2014,6,6,1,50,0,2014,6,6,1,55,0,254.2,100668.64
2014,6,6,1,55,0,2014,6,6,2,0,0,261.71,95482.72
2014,6,6,2,0,0,2014,6,6,2,5,0,284.26,99996.2
2014,6,6,2,5,0,2014,6,6,2,10,0,309.49,103040.35
2014,6,6,2,10,0,2014,6,6,2,15,0,268.95,98130.26
2014,6,6,2,15,0,2014,6,6,2,20,0,236.54,97743.42
2014,6,6,2,20,0,2014,6,6,2,25,0,213.18,95445.91
2014,6,6,2,25,0,2014,6,6,2,30,0,190.0,97429.17
2014,6,6,2,30,0,2014,6,6,2,35,0,245.67,102422.3
2014,6,6,2,35,0,2014,6,6,2,40,0,214.41,104152.46
2014,6,6,2,40,0,2014,6,6,2,45,0,188.37,95972.98
2014,6,6,2,45,0,2014,6,6,2,50,0,172.06,98807.96
2014,6,6,2,50,0,2014,6,6,2,55,0,200.28,96993.95
2014,6,6,2,55,0,2014,6,6,3,0,0,192.38,92703.81
2014,6,6,3,0,0,2014,6,6,3,5,0,188.05,88986.25
2014,6,6,3,5,0,2014,6,6,3,10,0,161.81,89425.97
2014,6,6,3,10,0,2014,6,6,3,15,0,169.34,87847.01
2014,6,6,3,15,0,2014,6,6,3,20,0,165.59,91283.74
2014,6,6,3,20,0,2014,6,6,3,25,0,159.25,85852.42
2014,6,6,3,25,0,2014,6,6,3,30,0,154.36,85671.15
2014,6,6,3,30,0,2014,6,6,3,35,0,164.4,86680.19
2014,6,6,3,35,0,2014,6,6,3,40,0,149.86,85800.29
2014,6,6,3,40,0,2014,6,6,3,45,0,140.85,84387.27
2014,6,6,3,45,0,2014,6,6,3,50,0,131.88,84017.62
2014,6,6,3,50,0,2014,6,6,3,55,0,176.67,89246.53
2014,6,6,3,55,0,2014,6,6,4,0,0,169.34,81637.58
2014,6,6,4,0,0,2014,6,6,4,5,0,212.51,90614.07
2014,6,6,4,5,0,2014,6,6,4,10,0,185.95,92801.69
2014,6,6,4,10,0,2014,6,6,4,15,0,203.79,95019.14
2014,6,6,4,15,0,2014,6,6,4,20,0,165.63,89431.26
2014,6,6,4,20,0,2014,6,6,4,25,0,176.08,97401.84
2014,6,6,4,25,0,2014,6,6,4,30,0,179.28,92519.7
2014,6,6,4,30,0,2014,6,6,4,35,0,168.46,87762.36
2014,6,6,4,35,0,2014,6,6,4,40,0,171.84,84504.98
2014,6,6,4,40,0,2014,6,6,4,45,0,225.2,90574.99
2014,6,6,4,45,0,2014,6,6,4,50,0,176.44,87592.29
2014,6,6,4,50,0,2014,6,6,4,55,0,156.28,83041.87
2014,6,6,4,55,0,2014,6,6,5,0,0,154.07,80818.51
2014,6,6,5,0,0,2014,6,6,5,5,0,153.76,88346.14
2014,6,6,5,5,0,2014,6,6,5,10,0,180.95,86936.86
2014,6,6,5,10,0,2014,6,6,5,15,0,161.09,82552.26
2014,6,6,5,15,0,2014,6,6,5,20,0,150.29,82353.6
2014,6,6,5,20,0,2014,6,6,5,25,0,156.07,83973.42
2014,6,6,5,25,0,2014,6,6,5,30,0,147.76,91290.93
2014,6,6,5,30,0,2014,6,6,5,35,0,160.82,91864.72
2014,6,6,5,35,0,2014,6,6,5,40,0,132.52,83752.85
2014,6,6,5,40,0,2014,6,6,5,45,0,136.05,82408.39
2014,6,6,5,45,0,2014,6,6,5,50,0,153.83,84544.29
2014,6,6,5,50,0,2014,6,6,5,55,0,157.09,87648.53
2014,6,6,5,55,0,2014,6,6,6,0,0,150.65,86890.05
2014,6,6,6,0,0,2014,6,6,6,5,0,125.01,84320.81
2014,6,6,6,5,0,2014,6,6,6,10,0,111.11,81188.56
2014,6,6,6,10,0,2014,6,6,6,15,0,133.29,82764.21
2014,6,6,6,15,0,2014,6,6,6,20,0,162.85,85579.65
2014,6,6,6,20,0,2014,6,6,6,25,0,156.12,86147.64
2014,6,6,6,25,0,2014,6,6,6,30,0,179.01,86261.52
2014,6,6,6,30,0,2014,6,6,6,35,0,187.35,86817.73
2014,6,6,6,35,0,2014,6,6,6,40,0,190.05,90007.21
2014,6,6,6,40,0,2014,6,6,6,45,0,199.55,90819.5
2014,6,6,6,45,0,2014,6,6,6,50,0,223.69,88713.45
2014,6,6,6,50,0,2014,6,6,6,55,0,255.62,96499.75
2014,6,6,6,55,0,2014,6,6,7,0,0,219.18,98599.14
2014,6,6,7,0,0,2014,6,6,7,5,0,205.58,95448.86
2014,6,6,7,5,0,2014,6,6,7,10,0,167.33,82507.23
2014,6,6,7,10,0,2014,6,6,7,15,0,155.88,84163.44
2014,6,6,7,15,0,2014,6,6,7,20,0,136.97,84227.8
2014,6,6,7,20,0,2014,6,6,7,25,0,108.98,84866.92
2014,6,6,7,25,0,2014,6,6,7,30,0,107.68,87163.24
2014,6,6,7,30,0,2014,6,6,7,35,0,122.03,85410.2
2014,6,6,7,35,0,2014,6,6,7,40,0,134.12,81857.09
2014,6,6,7,40,0,2014,6,6,7,45,0,139.45,94403.25
2014,6,6,7,45,0,2014,6,6,7,50,0,119.96,83528.15
2014,6,6,7,50,0,2014,6,6,7,55,0,172.12,124146.97
2014,6,6,7,55,0,2014,6,6,8,0,0,161.06,98405.14
2014,6,6,8,0,0,2014,6,6,8,5,0,191.26,146589.85
2014,6,6,8,5,0,2014,6,6,8,10,0,170.19,120272.16
2014,6,6,8,10,0,2014,6,6,8,15,0,171.1,95027.44
2014,6,6,8,15,0,2014,6,6,8,20,0,209.59,128488.11
2014,6,6,8,20,0,2014,6,6,8,25,0,213.35,106071.4
2014,6,6,8,25,0,2014,6,6,8,30,0,186.07,91637.7
2014,6,6,8,30,0,2014,6,6,8,35,0,152.05,91959.04
2014,6,6,8,35,0,2014,6,6,8,40,0,176.55,89176.24
2014,6,6,8,40,0,2014,6,6,8,45,0,210.04,90965.7
2014,6,6,8,45,0,2014,6,6,8,50,0,201.13,92499.41
2014,6,6,8,50,0,2014,6,6,8,55,0,229.57,110814.87
2014,6,6,8,55,0,2014,6,6,9,0,0,206.62,85449.2
2014,6,6,9,0,0,2014,6,6,9,5,0,215.7,89067.43
2014,6,6,9,5,0,2014,6,6,9,10,0,251.13,95739.76
2014,6,6,9,10,0,2014,6,6,9,15,0,275.22,99965.19
2014,6,6,9,15,0,2014,6,6,9,20,0,274.77,98258.35
2014,6,6,9,20,0,2014,6,6,9,25,0,280.8,101252.83
2014,6,6,9,25,0,2014,6,6,9,30,0,318.37,104565.16
2014,6,6,9,30,0,2014,6,6,9,35,0,322.21,108701.92
2014,6,6,9,35,0,2014,6,6,9,40,0,336.51,105170.89
2014,6,6,9,40,0,2014,6,6,9,45,0,327.24,106468.83
2014,6,6,9,45,0,2014,6,6,9,50,0,347.32,109470.94
2014,6,6,9,50,0,2014,6,6,9,55,0,413.49,122171.95
2014,6,6,9,55,0,2014,6,6,10,0,0,361.83,122606.83
2014,6,6,10,0,0,2014,6,6,10,5,0,347.48,121447.85
2014,6,6,10,5,0,2014,6,6,10,10,0,321.56,114857.18
2014,6,6,10,10,0,2014,6,6,10,15,0,364.48,119049.08
2014,6,6,10,15,0,2014,6,6,10,20,0,436.33,121758.4
2014,6,6,10,20,0,2014,6,6,10,25,0,417.41,124240.3
2014,6,6,10,25,0,2014,6,6,10,30,0,439.29,127271.72
2014,6,6,10,30,0,2014,6,6,10,35,0,417.93,129521.9
2014,6,6,10,35,0,2014,6,6,10,40,0,493.04,140683.77
2014,6,6,10,40,0,2014,6,6,10,45,0,544.32,144967.86
2014,6,6,10,45,0,2014,6,6,10,50,0,446.51,133543.48
2014,6,6,10,50,0,2014,6,6,10,55,0,481.77,138338.63
2014,6,6,10,55,0,2014,6,6,11,0,0,512.12,140370.41
2014,6,6,11,0,0,2014,6,6,11,5,0,489.05,133797.46
2014,6,6,11,5,0,2014,6,6,11,10,0,420.37,127452.41
2014,6,6,11,10,0,2014,6,6,11,15,0,432.77,133371.63
2014,6,6,11,15,0,2014,6,6,11,20,0,416.93,137171.2
2014,6,6,11,20,0,2014,6,6,11,25,0,442.85,132997.95
2014,6,6,11,25,0,2014,6,6,11,30,0,414.49,130824.31
2014,6,6,11,30,0,2014,6,6,11,35,0,404.98,134006.07
2014,6,6,11,35,0,2014,6,6,11,40,0,414.54,133715.25
2014,6,6,11,40,0,2014,6,6,11,45,0,472.28,139251.3
2014,6,6,11,45,0,2014,6,6,11,50,0,406.03,135448.28
2014,6,6,11,50,0,2014,6,6,11,55,0,486.96,142698.71
2014,6,6,11,55,0,2014,6,6,12,0,0,533.37,144501.86
2014,6,6,12,0,0,2014,6,6,12,5,0,475.41,138842.54
2014,6,6,12,5,0,2014,6,6,12,10,0,506.74,145858.97
2014,6,6,12,10,0,2014,6,6,12,15,0,542.89,150426.51
2014,6,6,12,15,0,2014,6,6,12,20,0,444.29,139522.81
2014,6,6,12,20,0,2014,6,6,12,25,0,474.21,136918.96
2014,6,6,12,25,0,2014,6,6,12,30,0,454.8,134158.31
2014,6,6,12,30,0,2014,6,6,12,35,0,401.9,125791.47
2014,6,6,12,35,0,2014,6,6,12,40,0,417.64,127165.07
2014,6,6,12,40,0,2014,6,6,12,45,0,486.73,136754.48
2014,6,6,12,45,0,2014,6,6,12,50,0,433.94,130841.91
2014,6,6,12,50,0,2014,6,6,12,55,0,434.18,133390.3
2014,6,6,12,55,0,2014,6,6,13,0,0,417.06,130163.41
2014,6,6,13,0,0,2014,6,6,13,5,0,472.71,138929.63
2014,6,6,13,5,0,2014,6,6,13,10,0,484.43,146828.09
2014,6,6,13,10,0,2014,6,6,13,15,0,474.62,154438.85
2014,6,6,13,15,0,2014,6,6,13,20,0,434.76,135797.63
2014,6,6,13,20,0,2014,6,6,13,25,0,410.97,138866.86
2014,6,6,13,25,0,2014,6,6,13,30,0,439.84,135482.91
2014,6,6,13,30,0,2014,6,6,13,35,0,444.85,143304.68
2014,6,6,13,35,0,2014,6,6,13,40,0,419.66,136596.56
2014,6,6,13,40,0,2014,6,6,13,45,0,467.51,141017.1
2014,6,6,13,45,0,2014,6,6,13,50,0,515.58,145926.55
2014,6,6,13,50,0,2014,6,6,13,55,0,499.85,142234.28
2014,6,6,13,55,0,2014,6,6,14,0,0,504.65,144219.35
2014,6,6,14,0,0,2014,6,6,14,5,0,498.23,143115.17
2014,6,6,14,5,0,2014,6,6,14,10,0,466.18,141227.7
2014,6,6,14,10,0,2014,6,6,14,15,0,479.33,145011.23
2014,6,6,14,15,0,2014,6,6,14,20,0,521.39,150077.38
2014,6,6,14,20,0,2014,6,6,14,25,0,573.42,157888.02
2014,6,6,14,25,0,2014,6,6,14,30,0,589.18,157385.96
2014,6,6,14,30,0,2014,6,6,14,35,0,548.15,153822.24
2014,6,6,14,35,0,2014,6,6,14,40,0,436.84,145194.1
2014,6,6,14,40,0,2014,6,6,14,45,0,516.95,149101.26
2014,6,6,14,45,0,2014,6,6,14,50,0,412.94,139419.72
2014,6,6,14,50,0,2014,6,6,14,55,0,420.78,144895.14
2014,6,6,14,55,0,2014,6,6,15,0,0,393.17,141270.08
2014,6,6,15,0,0,2014,6,6,15,5,0,465.55,145473.88
2014,6,6,15,5,0,2014,6,6,15,10,0,416.96,134014.04
2014,6,6,15,10,0,2014,6,6,15,15,0,391.67,136565.23
2014,6,6,15,15,0,2014,6,6,15,20,0,417.74,137624.25
2014,6,6,15,20,0,2014,6,6,15,25,0,432.28,144750.92
2014,6,6,15,25,0,2014,6,6,15,30,0,408.67,152902.29
2014,6,6,15,30,0,2014,6,6,15,35,0,464.84,155867.19
2014,6,6,15,35,0,2014,6,6,15,40,0,483.13,144726.6
2014,6,6,15,40,0,2014,6,6,15,45,0,432.24,140160.04
2014,6,6,15,45,0,2014,6,6,15,50,0,450.01,139212.63
2014,6,6,15,50,0,2014,6,6,15,55,0,483.86,147951.86
2014,6,6,15,55,0,2014,6,6,16,0,0,538.53,155189.34
2014,6,6,16,0,0,2014,6,6,16,5,0,562.65,163394.67
2014,6,6,16,5,0,2014,6,6,16,10,0,545.06,154299.25
2014,6,6,16,10,0,2014,6,6,16,15,0,527.63,153568.54
2014,6,6,16,15,0,2014,6,6,16,20,0,444.9,142819.85
2014,6,6,16,20,0,2014,6,6,16,25,0,495.88,145509.39
2014,6,6,16,25,0,2014,6,6,16,30,0,479.54,142546.52
2014,6,6,16,30,0,2014,6,6,16,35,0,476.95,140864.06
2014,6,6,16,35,0,2014,6,6,16,40,0,456.29,138507.53
