start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,18,10,55,0,2015,4,18,11,0,0,267.27,88362.68
2015,4,18,11,0,0,2015,4,18,11,5,0,324.29,73653.29
2015,4,18,11,5,0,2015,4,18,11,10,0,319.53,80362.24
2015,4,18,11,10,0,2015,4,18,11,15,0,276.87,70028.25
2015,4,18,11,15,0,2015,4,18,11,20,0,253.63,77245.13
2015,4,18,11,20,0,2015,4,18,11,25,0,573.99,107681.19
2015,4,18,11,25,0,2015,4,18,11,30,0,390.85,98104.83
2015,4,18,11,30,0,2015,4,18,11,35,0,269.8,78745.99
2015,4,18,11,35,0,2015,4,18,11,40,0,311.13,80865.38
2015,4,18,11,40,0,2015,4,18,11,45,0,368.8,95547.83
2015,4,18,11,45,0,2015,4,18,11,50,0,315.08,73839.98
2015,4,18,11,50,0,2015,4,18,11,55,0,344.56,89801.15
2015,4,18,11,55,0,2015,4,18,12,0,0,342.48,80189.72
2015,4,18,12,0,0,2015,4,18,12,5,0,351.74,80218.89
2015,4,18,12,5,0,2015,4,18,12,10,0,279.22,74238.8
2015,4,18,12,10,0,2015,4,18,12,15,0,317.53,81155.95
2015,4,18,12,15,0,2015,4,18,12,20,0,322.45,80620.74
2015,4,18,12,20,0,2015,4,18,12,25,0,325.11,84963.67
2015,4,18,12,25,0,2015,4,18,12,30,0,301.16,81816.83
2015,4,18,12,30,0,2015,4,18,12,35,0,360.5,91823.3
2015,4,18,12,35,0,2015,4,18,12,40,0,439.51,110036.07
2015,4,18,12,40,0,2015,4,18,12,45,0,475.05,103196.8
2015,4,18,12,45,0,2015,4,18,12,50,0,477.49,100924.48
2015,4,18,12,50,0,2015,4,18,12,55,0,371.79,85407.25
2015,4,18,12,55,0,2015,4,18,13,0,0,358.22,84291.54
2015,4,18,13,0,0,2015,4,18,13,5,0,387.68,88730.26
2015,4,18,13,5,0,2015,4,18,13,10,0,341.4,87515.49
2015,4,18,13,10,0,2015,4,18,13,15,0,349.38,86082.35
2015,4,18,13,15,0,2015,4,18,13,20,0,371.03,87766.28
2015,4,18,13,20,0,2015,4,18,13,25,0,358.62,84086.83
2015,4,18,13,25,0,2015,4,18,13,30,0,298.99,76640.65
2015,4,18,13,30,0,2015,4,18,13,35,0,385.92,90788.47
2015,4,18,13,35,0,2015,4,18,13,40,0,413.53,93689.14
2015,4,18,13,40,0,2015,4,18,13,45,0,365.99,87466.26
2015,4,18,13,45,0,2015,4,18,13,50,0,364.4,85229.58
2015,4,18,13,50,0,2015,4,18,13,55,0,308.03,77735.91
2015,4,18,13,55,0,2015,4,18,14,0,0,282.76,74967.56
2015,4,18,14,0,0,2015,4,18,14,5,0,356.15,83685.51
2015,4,18,14,5,0,2015,4,18,14,10,0,346.74,97891.94
2015,4,18,14,10,0,2015,4,18,14,15,0,356.48,90895.14
2015,4,18,14,15,0,2015,4,18,14,20,0,394.18,84668.12
2015,4,18,14,20,0,2015,4,18,14,25,0,395.19,86291.78
2015,4,18,14,25,0,2015,4,18,14,30,0,385.36,89706.02
2015,4,18,14,30,0,2015,4,18,14,35,0,413.79,88740.48
2015,4,18,14,35,0,2015,4,18,14,40,0,374.9,96487.53
2015,4,18,14,40,0,2015,4,18,14,45,0,333.36,87406.78
2015,4,18,14,45,0,2015,4,18,14,50,0,302.95,84399.35
2015,4,18,14,50,0,2015,4,18,14,55,0,326.74,85541.62
2015,4,18,14,55,0,2015,4,18,15,0,0,291.92,79807.69
2015,4,18,15,0,0,2015,4,18,15,5,0,309.51,82374.49
2015,4,18,15,5,0,2015,4,18,15,10,0,338.85,84045.34
2015,4,18,15,10,0,2015,4,18,15,15,0,328.13,79280.63
2015,4,18,15,15,0,2015,4,18,15,20,0,384.27,89488.78
2015,4,18,15,20,0,2015,4,18,15,25,0,396.16,92649.71
2015,4,18,15,25,0,2015,4,18,15,30,0,352.31,83060.82
2015,4,18,15,30,0,2015,4,18,15,35,0,350.68,86330.92
2015,4,18,15,35,0,2015,4,18,15,40,0,369.7,85134.37
2015,4,18,15,40,0,2015,4,18,15,45,0,347.37,87421.84
2015,4,18,15,45,0,2015,4,18,15,50,0,368.09,87708.73
2015,4,18,15,50,0,2015,4,18,15,55,0,379.43,87226.22
2015,4,18,15,55,0,2015,4,18,16,0,0,403.13,94774.26
2015,4,18,16,0,0,2015,4,18,16,5,0,408.08,92540.4
2015,4,18,16,5,0,2015,4,18,16,10,0,434.29,93502.71
2015,4,18,16,10,0,2015,4,18,16,15,0,424.98,95005.83
2015,4,18,16,15,0,2015,4,18,16,20,0,409.09,88027.44
2015,4,18,16,20,0,2015,4,18,16,25,0,340.64,83311.92
2015,4,18,16,25,0,2015,4,18,16,30,0,355.31,81658.67
2015,4,18,16,30,0,2015,4,18,16,35,0,379.01,86743.85
2015,4,18,16,35,0,2015,4,18,16,40,0,351.5,86005.18
2015,4,18,16,40,0,2015,4,18,16,45,0,338.11,84400.52
2015,4,18,16,45,0,2015,4,18,16,50,0,322.64,84447.19
2015,4,18,16,50,0,2015,4,18,16,55,0,343.28,87700.78
2015,4,18,16,55,0,2015,4,18,17,0,0,345.69,87497.73
2015,4,18,17,0,0,2015,4,18,17,5,0,340.72,87904.72
2015,4,18,17,5,0,2015,4,18,17,10,0,330.81,82265.9
2015,4,18,17,10,0,2015,4,18,17,15,0,307.9,83982.57
2015,4,18,17,15,0,2015,4,18,17,20,0,244.98,72235.26
2015,4,18,17,20,0,2015,4,18,17,25,0,280.97,74095.25
2015,4,18,17,25,0,2015,4,18,17,30,0,308.86,76292.7
2015,4,18,17,30,0,2015,4,18,17,35,0,292.37,79339.77
2015,4,18,17,35,0,2015,4,18,17,40,0,302.93,81350.39
2015,4,18,17,40,0,2015,4,18,17,45,0,334.88,82123.62
2015,4,18,17,45,0,2015,4,18,17,50,0,352.46,81108.82
2015,4,18,17,50,0,2015,4,18,17,55,0,368.87,81928.17
2015,4,18,17,55,0,2015,4,18,18,0,0,364.13,81814.79
2015,4,18,18,0,0,2015,4,18,18,5,0,303.25,77871.03
2015,4,18,18,5,0,2015,4,18,18,10,0,350.81,85480.98
2015,4,18,18,10,0,2015,4,18,18,15,0,258.8,75702.41
2015,4,18,18,15,0,2015,4,18,18,20,0,329.8,78222.24
2015,4,18,18,20,0,2015,4,18,18,25,0,283.11,80557.27
2015,4,18,18,25,0,2015,4,18,18,30,0,290.97,82651.46
2015,4,18,18,30,0,2015,4,18,18,35,0,282.9,79334.46
2015,4,18,18,35,0,2015,4,18,18,40,0,262.56,78294.31
2015,4,18,18,40,0,2015,4,18,18,45,0,273.74,77756.13
2015,4,18,18,45,0,2015,4,18,18,50,0,277.22,77080.64
2015,4,18,18,50,0,2015,4,18,18,55,0,288.52,102253.82
2015,4,18,18,55,0,2015,4,18,19,0,0,356.48,107461.36
2015,4,18,19,0,0,2015,4,18,19,5,0,362.17,117320.63
2015,4,18,19,5,0,2015,4,18,19,10,0,406.67,123907.7
2015,4,18,19,10,0,2015,4,18,19,15,0,443.66,124863.24
2015,4,18,19,15,0,2015,4,18,19,20,0,359.54,123132.29
2015,4,18,19,20,0,2015,4,18,19,25,0,394.94,124878.67
2015,4,18,19,25,0,2015,4,18,19,30,0,357.96,120436.07
2015,4,18,19,30,0,2015,4,18,19,35,0,367.97,124001.55
2015,4,18,19,35,0,2015,4,18,19,40,0,351.92,121982.04
2015,4,18,19,40,0,2015,4,18,19,45,0,333.03,155482.22
2015,4,18,19,45,0,2015,4,18,19,50,0,403.99,236021.9
2015,4,18,19,50,0,2015,4,18,19,55,0,366.89,231776.17
2015,4,18,19,55,0,2015,4,18,20,0,0,390.64,246840.73
2015,4,18,20,0,0,2015,4,18,20,5,0,402.98,244714.85
2015,4,18,20,5,0,2015,4,18,20,10,0,389.66,239688.72
2015,4,18,20,10,0,2015,4,18,20,15,0,427.84,242590.01
2015,4,18,20,15,0,2015,4,18,20,20,0,434.51,251005.23
2015,4,18,20,20,0,2015,4,18,20,25,0,467.33,245197.51
2015,4,18,20,25,0,2015,4,18,20,30,0,509.85,245673.82
2015,4,18,20,30,0,2015,4,18,20,35,0,496.11,256317.95
2015,4,18,20,35,0,2015,4,18,20,40,0,634.92,256252.2
2015,4,18,20,40,0,2015,4,18,20,45,0,482.49,252058.17
2015,4,18,20,45,0,2015,4,18,20,50,0,463.8,234734.35
2015,4,18,20,50,0,2015,4,18,20,55,0,444.81,232190.66
2015,4,18,20,55,0,2015,4,18,21,0,0,460.97,251989.43
2015,4,18,21,0,0,2015,4,18,21,5,0,469.74,248404.12
2015,4,18,21,5,0,2015,4,18,21,10,0,456.87,243954.96
2015,4,18,21,10,0,2015,4,18,21,15,0,404.67,223575.59
2015,4,18,21,15,0,2015,4,18,21,20,0,427.24,229712.14
2015,4,18,21,20,0,2015,4,18,21,25,0,441.85,229866.32
2015,4,18,21,25,0,2015,4,18,21,30,0,444.38,231952.08
2015,4,18,21,30,0,2015,4,18,21,35,0,483.42,235989.62
2015,4,18,21,35,0,2015,4,18,21,40,0,456.51,233972.45
2015,4,18,21,40,0,2015,4,18,21,45,0,393.37,235885.29
2015,4,18,21,45,0,2015,4,18,21,50,0,415.49,242381.59
2015,4,18,21,50,0,2015,4,18,21,55,0,430.17,247155.42
2015,4,18,21,55,0,2015,4,18,22,0,0,422.14,251109.8
2015,4,18,22,0,0,2015,4,18,22,5,0,395.73,243349.57
2015,4,18,22,5,0,2015,4,18,22,10,0,422.06,251092.17
2015,4,18,22,10,0,2015,4,18,22,15,0,410.62,243916.32
2015,4,18,22,15,0,2015,4,18,22,20,0,389.03,232880.9
2015,4,18,22,20,0,2015,4,18,22,25,0,409.52,242657.56
2015,4,18,22,25,0,2015,4,18,22,30,0,385.15,237274.45
2015,4,18,22,30,0,2015,4,18,22,35,0,376.8,234090.99
2015,4,18,22,35,0,2015,4,18,22,40,0,404.6,230047.51
2015,4,18,22,40,0,2015,4,18,22,45,0,423.65,234088.95
2015,4,18,22,45,0,2015,4,18,22,50,0,441.25,234652.74
2015,4,18,22,50,0,2015,4,18,22,55,0,501.68,245611.92
2015,4,18,22,55,0,2015,4,18,23,0,0,503.91,244447.56
2015,4,18,23,0,0,2015,4,18,23,5,0,472.3,242107.51
2015,4,18,23,5,0,2015,4,18,23,10,0,476.3,243298.13
2015,4,18,23,10,0,2015,4,18,23,15,0,465.73,239572.3
2015,4,18,23,15,0,2015,4,18,23,20,0,437.52,233410.9
2015,4,18,23,20,0,2015,4,18,23,25,0,415.71,233828.48
2015,4,18,23,25,0,2015,4,18,23,30,0,437.77,232933.27
2015,4,18,23,30,0,2015,4,18,23,35,0,406.68,246032.09
2015,4,18,23,35,0,2015,4,18,23,40,0,369.7,253942.97
2015,4,18,23,40,0,2015,4,18,23,45,0,395.21,253785.16
2015,4,18,23,45,0,2015,4,18,23,50,0,405.85,256901.04
2015,4,18,23,50,0,2015,4,18,23,55,0,375.1,241855.46
2015,4,18,23,55,0,2015,4,19,0,0,0,360.52,228844.21
