start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,11,6,15,0,2014,3,11,6,20,0,141.21,65316.27
2014,3,11,6,20,0,2014,3,11,6,25,0,124.31,62037.12
2014,3,11,6,25,0,2014,3,11,6,30,0,155.94,65123.51
2014,3,11,6,30,0,2014,3,11,6,35,0,122.66,63022.45
2014,3,11,6,35,0,2014,3,11,6,40,0,125.93,63263.99
2014,3,11,6,40,0,2014,3,11,6,45,0,173.41,67559.65
2014,3,11,6,45,0,2014,3,11,6,50,0,156.75,68381.39
2014,3,11,6,50,0,2014,3,11,6,55,0,150.76,67726.0
2014,3,11,6,55,0,2014,3,11,7,0,0,144.4,67418.74
2014,3,11,7,0,0,2014,3,11,7,5,0,141.54,66904.59
2014,3,11,7,5,0,2014,3,11,7,10,0,122.76,63566.33
2014,3,11,7,10,0,2014,3,11,7,15,0,106.01,61247.8
2014,3,11,7,15,0,2014,3,11,7,20,0,90.06,44264.45
2014,3,11,7,20,0,2014,3,11,7,25,0,105.44,61241.95
2014,3,11,7,25,0,2014,3,11,7,30,0,145.45,65749.32
2014,3,11,7,30,0,2014,3,11,7,35,0,133.58,63986.08
2014,3,11,7,35,0,2014,3,11,7,40,0,149.4,66063.2
2014,3,11,7,40,0,2014,3,11,7,45,0,127.54,63862.59
2014,3,11,7,45,0,2014,3,11,7,50,0,150.38,65515.78
2014,3,11,7,50,0,2014,3,11,7,55,0,231.22,72138.44
2014,3,11,7,55,0,2014,3,11,8,0,0,153.34,68138.98
2014,3,11,8,0,0,2014,3,11,8,5,0,171.86,71525.5
2014,3,11,8,5,0,2014,3,11,8,10,0,162.23,67848.59
2014,3,11,8,10,0,2014,3,11,8,15,0,194.92,70925.92
2014,3,11,8,15,0,2014,3,11,8,20,0,164.15,69159.8
2014,3,11,8,20,0,2014,3,11,8,25,0,169.53,69268.31
2014,3,11,8,25,0,2014,3,11,8,30,0,192.34,74341.92
2014,3,11,8,30,0,2014,3,11,8,35,0,199.83,72408.06
2014,3,11,8,35,0,2014,3,11,8,40,0,166.52,69961.17
2014,3,11,8,40,0,2014,3,11,8,45,0,193.31,73649.12
2014,3,11,8,45,0,2014,3,11,8,50,0,180.47,71259.47
2014,3,11,8,50,0,2014,3,11,8,55,0,230.29,75866.07
2014,3,11,8,55,0,2014,3,11,9,0,0,231.01,75746.06
2014,3,11,9,0,0,2014,3,11,9,5,0,196.61,74711.13
2014,3,11,9,5,0,2014,3,11,9,10,0,197.85,73870.18
2014,3,11,9,10,0,2014,3,11,9,15,0,220.47,72931.6
2014,3,11,9,15,0,2014,3,11,9,20,0,239.24,82320.0
2014,3,11,9,20,0,2014,3,11,9,25,0,373.79,96751.97
2014,3,11,9,25,0,2014,3,11,9,30,0,301.1,88642.32
2014,3,11,9,30,0,2014,3,11,9,35,0,325.36,95816.39
2014,3,11,9,35,0,2014,3,11,9,40,0,280.85,92230.5
2014,3,11,9,40,0,2014,3,11,9,45,0,414.1,100586.16
2014,3,11,9,45,0,2014,3,11,9,50,0,256.89,89316.38
2014,3,11,9,50,0,2014,3,11,9,55,0,262.4,88884.53
2014,3,11,9,55,0,2014,3,11,10,0,0,326.77,97396.11
2014,3,11,10,0,0,2014,3,11,10,5,0,438.13,114049.62
2014,3,11,10,5,0,2014,3,11,10,10,0,317.1,103809.36
2014,3,11,10,10,0,2014,3,11,10,15,0,350.99,107022.73
2014,3,11,10,15,0,2014,3,11,10,20,0,359.05,115726.58
2014,3,11,10,20,0,2014,3,11,10,25,0,443.57,126139.94
2014,3,11,10,25,0,2014,3,11,10,30,0,559.55,143978.12
2014,3,11,10,30,0,2014,3,11,10,35,0,532.64,138335.91
2014,3,11,10,35,0,2014,3,11,10,40,0,444.14,128309.73
2014,3,11,10,40,0,2014,3,11,10,45,0,403.04,121486.65
2014,3,11,10,45,0,2014,3,11,10,50,0,463.69,132935.09
2014,3,11,10,50,0,2014,3,11,10,55,0,418.49,126030.4
2014,3,11,10,55,0,2014,3,11,11,0,0,401.03,127000.19
2014,3,11,11,0,0,2014,3,11,11,5,0,432.92,132078.22
2014,3,11,11,5,0,2014,3,11,11,10,0,517.91,141689.65
2014,3,11,11,10,0,2014,3,11,11,15,0,499.16,137230.13
2014,3,11,11,15,0,2014,3,11,11,20,0,377.83,125159.33
2014,3,11,11,20,0,2014,3,11,11,25,0,385.5,123497.76
2014,3,11,11,25,0,2014,3,11,11,30,0,345.84,119645.47
2014,3,11,11,30,0,2014,3,11,11,35,0,401.89,124475.54
2014,3,11,11,35,0,2014,3,11,11,40,0,331.58,111702.79
2014,3,11,11,40,0,2014,3,11,11,45,0,345.34,116050.35
2014,3,11,11,45,0,2014,3,11,11,50,0,374.66,128554.25
2014,3,11,11,50,0,2014,3,11,11,55,0,371.07,121548.32
2014,3,11,11,55,0,2014,3,11,12,0,0,400.34,125100.75
2014,3,11,12,0,0,2014,3,11,12,5,0,467.74,129411.78
2014,3,11,12,5,0,2014,3,11,12,10,0,347.92,110138.85
2014,3,11,12,10,0,2014,3,11,12,15,0,380.33,116195.98
2014,3,11,12,15,0,2014,3,11,12,20,0,365.92,120146.41
2014,3,11,12,20,0,2014,3,11,12,25,0,395.65,122437.89
2014,3,11,12,25,0,2014,3,11,12,30,0,348.44,116133.96
2014,3,11,12,30,0,2014,3,11,12,35,0,381.67,119554.02
2014,3,11,12,35,0,2014,3,11,12,40,0,366.76,118380.8
2014,3,11,12,40,0,2014,3,11,12,45,0,484.68,124498.51
2014,3,11,12,45,0,2014,3,11,12,50,0,391.5,113715.68
2014,3,11,12,50,0,2014,3,11,12,55,0,366.25,105652.86
2014,3,11,12,55,0,2014,3,11,13,0,0,338.27,111170.93
2014,3,11,13,0,0,2014,3,11,13,5,0,387.01,116030.42
2014,3,11,13,5,0,2014,3,11,13,10,0,398.26,117230.19
2014,3,11,13,10,0,2014,3,11,13,15,0,347.98,113828.41
2014,3,11,13,15,0,2014,3,11,13,20,0,436.35,120058.44
2014,3,11,13,20,0,2014,3,11,13,25,0,359.28,116803.66
2014,3,11,13,25,0,2014,3,11,13,30,0,318.19,112261.85
2014,3,11,13,30,0,2014,3,11,13,35,0,364.84,115991.89
2014,3,11,13,35,0,2014,3,11,13,40,0,428.03,122834.47
2014,3,11,13,40,0,2014,3,11,13,45,0,433.59,123868.93
2014,3,11,13,45,0,2014,3,11,13,50,0,398.3,119763.64
2014,3,11,13,50,0,2014,3,11,13,55,0,381.76,119231.77
2014,3,11,13,55,0,2014,3,11,14,0,0,458.26,124982.38
2014,3,11,14,0,0,2014,3,11,14,5,0,387.07,116812.79
2014,3,11,14,5,0,2014,3,11,14,10,0,422.52,122223.71
2014,3,11,14,10,0,2014,3,11,14,15,0,397.26,119813.7
2014,3,11,14,15,0,2014,3,11,14,20,0,426.18,126918.49
2014,3,11,14,20,0,2014,3,11,14,25,0,416.94,124264.15
2014,3,11,14,25,0,2014,3,11,14,30,0,378.94,119269.21
2014,3,11,14,30,0,2014,3,11,14,35,0,323.88,117310.42
2014,3,11,14,35,0,2014,3,11,14,40,0,402.98,123029.21
2014,3,11,14,40,0,2014,3,11,14,45,0,454.31,126373.53
2014,3,11,14,45,0,2014,3,11,14,50,0,455.81,127093.28
2014,3,11,14,50,0,2014,3,11,14,55,0,378.06,117080.24
2014,3,11,14,55,0,2014,3,11,15,0,0,410.98,123408.18
2014,3,11,15,0,0,2014,3,11,15,5,0,363.98,122385.08
2014,3,11,15,5,0,2014,3,11,15,10,0,410.36,125220.41
2014,3,11,15,10,0,2014,3,11,15,15,0,380.77,124441.81
2014,3,11,15,15,0,2014,3,11,15,20,0,303.93,118140.02
2014,3,11,15,20,0,2014,3,11,15,25,0,378.02,126863.11
2014,3,11,15,25,0,2014,3,11,15,30,0,360.68,122102.07
2014,3,11,15,30,0,2014,3,11,15,35,0,319.6,115985.26
2014,3,11,15,35,0,2014,3,11,15,40,0,317.09,118436.25
2014,3,11,15,40,0,2014,3,11,15,45,0,339.31,121420.49
2014,3,11,15,45,0,2014,3,11,15,50,0,334.85,119623.47
2014,3,11,15,50,0,2014,3,11,15,55,0,419.43,129282.1
2014,3,11,15,55,0,2014,3,11,16,0,0,372.33,124575.38
2014,3,11,16,0,0,2014,3,11,16,5,0,347.95,126998.29
2014,3,11,16,5,0,2014,3,11,16,10,0,343.96,122681.16
2014,3,11,16,10,0,2014,3,11,16,15,0,400.68,132997.66
2014,3,11,16,15,0,2014,3,11,16,20,0,345.34,126162.61
2014,3,11,16,20,0,2014,3,11,16,25,0,368.18,127300.81
2014,3,11,16,25,0,2014,3,11,16,30,0,338.64,121033.79
2014,3,11,16,30,0,2014,3,11,16,35,0,339.67,120294.31
2014,3,11,16,35,0,2014,3,11,16,40,0,352.88,117044.15
2014,3,11,16,40,0,2014,3,11,16,45,0,343.89,115374.51
2014,3,11,16,45,0,2014,3,11,16,50,0,358.72,119380.45
2014,3,11,16,50,0,2014,3,11,16,55,0,384.36,125471.81
2014,3,11,16,55,0,2014,3,11,17,0,0,382.63,130108.56
2014,3,11,17,0,0,2014,3,11,17,5,0,340.02,123444.68
2014,3,11,17,5,0,2014,3,11,17,10,0,290.98,114536.27
2014,3,11,17,10,0,2014,3,11,17,15,0,372.91,124168.7
2014,3,11,17,15,0,2014,3,11,17,20,0,326.59,118242.15
2014,3,11,17,20,0,2014,3,11,17,25,0,311.64,116672.92
2014,3,11,17,25,0,2014,3,11,17,30,0,252.07,109638.2
2014,3,11,17,30,0,2014,3,11,17,35,0,292.79,118029.78
2014,3,11,17,35,0,2014,3,11,17,40,0,273.02,115926.76
2014,3,11,17,40,0,2014,3,11,17,45,0,356.74,124771.25
2014,3,11,17,45,0,2014,3,11,17,50,0,248.9,115433.92
2014,3,11,17,50,0,2014,3,11,17,55,0,311.58,116968.03
2014,3,11,17,55,0,2014,3,11,18,0,0,267.37,115001.57
2014,3,11,18,0,0,2014,3,11,18,5,0,264.0,114663.28
2014,3,11,18,5,0,2014,3,11,18,10,0,246.97,112501.18
2014,3,11,18,10,0,2014,3,11,18,15,0,292.41,120691.77
2014,3,11,18,15,0,2014,3,11,18,20,0,348.8,119710.43
2014,3,11,18,20,0,2014,3,11,18,25,0,402.98,110674.81
2014,3,11,18,25,0,2014,3,11,18,30,0,289.96,109780.23
2014,3,11,18,30,0,2014,3,11,18,35,0,285.92,110459.7
2014,3,11,18,35,0,2014,3,11,18,40,0,286.5,111037.65
2014,3,11,18,40,0,2014,3,11,18,45,0,405.26,123812.11
2014,3,11,18,45,0,2014,3,11,18,50,0,346.05,116323.41
2014,3,11,18,50,0,2014,3,11,18,55,0,294.13,113073.57
2014,3,11,18,55,0,2014,3,11,19,0,0,396.95,120586.88
2014,3,11,19,0,0,2014,3,11,19,5,0,332.35,114241.46
2014,3,11,19,5,0,2014,3,11,19,10,0,342.25,115287.5
2014,3,11,19,10,0,2014,3,11,19,15,0,286.35,109641.51
2014,3,11,19,15,0,2014,3,11,19,20,0,272.67,109421.85
2014,3,11,19,20,0,2014,3,11,19,25,0,309.85,117622.03
2014,3,11,19,25,0,2014,3,11,19,30,0,354.88,120104.34
2014,3,11,19,30,0,2014,3,11,19,35,0,244.74,109591.08
2014,3,11,19,35,0,2014,3,11,19,40,0,317.58,117873.74
2014,3,11,19,40,0,2014,3,11,19,45,0,288.06,112612.75
2014,3,11,19,45,0,2014,3,11,19,50,0,274.51,109401.52
2014,3,11,19,50,0,2014,3,11,19,55,0,274.64,110852.47
2014,3,11,19,55,0,2014,3,11,20,0,0,247.56,104397.85
2014,3,11,20,0,0,2014,3,11,20,5,0,311.22,110608.96
2014,3,11,20,5,0,2014,3,11,20,10,0,233.1,107935.63
2014,3,11,20,10,0,2014,3,11,20,15,0,250.61,111920.57
2014,3,11,20,15,0,2014,3,11,20,20,0,388.13,116458.04
2014,3,11,20,20,0,2014,3,11,20,25,0,322.51,113166.65
2014,3,11,20,25,0,2014,3,11,20,30,0,430.51,124180.52
2014,3,11,20,30,0,2014,3,11,20,35,0,499.06,129464.23
2014,3,11,20,35,0,2014,3,11,20,40,0,398.86,117699.93
2014,3,11,20,40,0,2014,3,11,20,45,0,344.82,111518.45
2014,3,11,20,45,0,2014,3,11,20,50,0,377.58,112748.79
2014,3,11,20,50,0,2014,3,11,20,55,0,321.51,108517.39
2014,3,11,20,55,0,2014,3,11,21,0,0,352.53,114620.56
2014,3,11,21,0,0,2014,3,11,21,5,0,424.61,120147.86
2014,3,11,21,5,0,2014,3,11,21,10,0,350.17,112527.61
2014,3,11,21,10,0,2014,3,11,21,15,0,335.75,113975.39
2014,3,11,21,15,0,2014,3,11,21,20,0,368.58,116658.04
2014,3,11,21,20,0,2014,3,11,21,25,0,514.23,124650.37
2014,3,11,21,25,0,2014,3,11,21,30,0,409.72,119570.3
2014,3,11,21,30,0,2014,3,11,21,35,0,356.81,121685.81
2014,3,11,21,35,0,2014,3,11,21,40,0,372.31,119262.07
2014,3,11,21,40,0,2014,3,11,21,45,0,358.9,119476.35
2014,3,11,21,45,0,2014,3,11,21,50,0,276.2,106936.33
2014,3,11,21,50,0,2014,3,11,21,55,0,272.57,107558.15
2014,3,11,21,55,0,2014,3,11,22,0,0,283.73,104593.05
2014,3,11,22,0,0,2014,3,11,22,5,0,254.46,104744.44
2014,3,11,22,5,0,2014,3,11,22,10,0,247.52,105992.66
2014,3,11,22,10,0,2014,3,11,22,15,0,310.85,113449.9
2014,3,11,22,15,0,2014,3,11,22,20,0,295.7,114075.72
2014,3,11,22,20,0,2014,3,11,22,25,0,279.14,112291.58
2014,3,11,22,25,0,2014,3,11,22,30,0,282.41,111502.64
2014,3,11,22,30,0,2014,3,11,22,35,0,259.81,108124.25
2014,3,11,22,35,0,2014,3,11,22,40,0,300.25,113085.13
2014,3,11,22,40,0,2014,3,11,22,45,0,356.62,118553.52
2014,3,11,22,45,0,2014,3,11,22,50,0,340.43,118285.19
2014,3,11,22,50,0,2014,3,11,22,55,0,259.67,109239.94
2014,3,11,22,55,0,2014,3,11,23,0,0,263.07,107541.56
2014,3,11,23,0,0,2014,3,11,23,5,0,316.39,112012.8
2014,3,11,23,5,0,2014,3,11,23,10,0,342.39,117432.86
2014,3,11,23,10,0,2014,3,11,23,15,0,372.19,119394.09
2014,3,11,23,15,0,2014,3,11,23,20,0,259.28,110853.19
2014,3,11,23,20,0,2014,3,11,23,25,0,264.26,112219.28
2014,3,11,23,25,0,2014,3,11,23,30,0,332.32,117920.49
2014,3,11,23,30,0,2014,3,11,23,35,0,255.74,108658.61
2014,3,11,23,35,0,2014,3,11,23,40,0,408.09,124477.75
2014,3,11,23,40,0,2014,3,11,23,45,0,317.38,115845.55
2014,3,11,23,45,0,2014,3,11,23,50,0,274.48,111032.49
2014,3,11,23,50,0,2014,3,11,23,55,0,274.0,109711.77
2014,3,11,23,55,0,2014,3,12,0,0,0,292.44,97263.26
