start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,14,0,0,0,2017,3,14,0,5,0,547.08,93408.95
2017,3,14,0,5,0,2017,3,14,0,10,0,391.72,76605.19
2017,3,14,0,10,0,2017,3,14,0,15,0,631.19,144810.06
2017,3,14,0,15,0,2017,3,14,0,20,0,390.2,75460.72
2017,3,14,0,20,0,2017,3,14,0,25,0,390.32,75987.31
2017,3,14,0,25,0,2017,3,14,0,30,0,365.02,70119.32
2017,3,14,0,30,0,2017,3,14,0,35,0,356.43,71698.71
2017,3,14,0,35,0,2017,3,14,0,40,0,388.82,73821.92
2017,3,14,0,40,0,2017,3,14,0,45,0,397.36,76458.83
2017,3,14,0,45,0,2017,3,14,0,50,0,385.28,74842.34
2017,3,14,0,50,0,2017,3,14,0,55,0,400.54,75107.75
2017,3,14,0,55,0,2017,3,14,1,0,0,408.06,76001.75
2017,3,14,1,0,0,2017,3,14,1,5,0,532.26,96571.85
2017,3,14,1,5,0,2017,3,14,1,10,0,392.12,79539.32
2017,3,14,1,10,0,2017,3,14,1,15,0,407.62,84417.36
2017,3,14,1,15,0,2017,3,14,1,20,0,357.46,75358.39
2017,3,14,1,20,0,2017,3,14,1,25,0,355.12,72236.98
2017,3,14,1,25,0,2017,3,14,1,30,0,396.7,79289.95
2017,3,14,1,30,0,2017,3,14,1,35,0,351.98,71924.78
2017,3,14,1,35,0,2017,3,14,1,40,0,423.83,81357.15
2017,3,14,1,40,0,2017,3,14,1,45,0,388.17,76695.08
2017,3,14,1,45,0,2017,3,14,1,50,0,453.63,78975.16
2017,3,14,1,50,0,2017,3,14,1,55,0,410.99,75090.12
2017,3,14,1,55,0,2017,3,14,2,0,0,341.53,69959.49
2017,3,14,2,0,0,2017,3,14,2,5,0,576.76,97209.14
2017,3,14,2,5,0,2017,3,14,2,10,0,649.7,107221.33
2017,3,14,2,10,0,2017,3,14,2,15,0,766.88,121043.68
2017,3,14,2,15,0,2017,3,14,2,20,0,808.39,123323.81
2017,3,14,2,20,0,2017,3,14,2,25,0,495.8,86203.48
2017,3,14,2,25,0,2017,3,14,2,30,0,390.54,72614.46
2017,3,14,2,30,0,2017,3,14,2,35,0,353.43,70208.78
2017,3,14,2,35,0,2017,3,14,2,40,0,354.2,70318.96
2017,3,14,2,40,0,2017,3,14,2,45,0,835.96,216040.67
2017,3,14,2,45,0,2017,3,14,2,50,0,450.46,80478.51
2017,3,14,2,50,0,2017,3,14,2,55,0,507.58,86725.66
2017,3,14,2,55,0,2017,3,14,3,0,0,441.16,89360.96
2017,3,14,3,0,0,2017,3,14,3,5,0,575.81,99010.47
2017,3,14,3,5,0,2017,3,14,3,10,0,449.32,98452.15
2017,3,14,3,10,0,2017,3,14,3,15,0,335.71,69789.66
2017,3,14,3,15,0,2017,3,14,3,20,0,396.75,74028.56
2017,3,14,3,20,0,2017,3,14,3,25,0,273.57,63847.31
2017,3,14,3,25,0,2017,3,14,3,30,0,289.2,63748.66
2017,3,14,3,30,0,2017,3,14,3,35,0,348.77,71692.26
2017,3,14,3,35,0,2017,3,14,3,40,0,339.47,68014.21
2017,3,14,3,40,0,2017,3,14,3,45,0,293.21,68056.54
2017,3,14,3,45,0,2017,3,14,3,50,0,342.9,72785.99
2017,3,14,3,50,0,2017,3,14,3,55,0,344.78,68333.39
2017,3,14,3,55,0,2017,3,14,4,0,0,329.9,67322.67
2017,3,14,4,0,0,2017,3,14,4,5,0,486.22,89372.19
2017,3,14,4,5,0,2017,3,14,4,10,0,335.38,70457.01
2017,3,14,4,10,0,2017,3,14,4,15,0,349.3,70326.27
2017,3,14,4,15,0,2017,3,14,4,20,0,322.92,68965.92
2017,3,14,4,20,0,2017,3,14,4,25,0,242.57,61718.84
2017,3,14,4,25,0,2017,3,14,4,30,0,258.81,60898.87
2017,3,14,4,30,0,2017,3,14,4,35,0,314.43,68048.1
2017,3,14,4,35,0,2017,3,14,4,40,0,224.13,57446.95
2017,3,14,4,40,0,2017,3,14,4,45,0,266.33,61834.9
2017,3,14,4,45,0,2017,3,14,4,50,0,279.09,63976.16
2017,3,14,4,50,0,2017,3,14,4,55,0,255.41,62984.11
2017,3,14,4,55,0,2017,3,14,5,0,0,271.83,63850.75
