start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,31,0,0,0,2018,7,31,0,5,0,342.77,73815.04
2018,7,31,0,5,0,2018,7,31,0,10,0,394.69,77305.37
2018,7,31,0,10,0,2018,7,31,0,15,0,379.48,77251.55
2018,7,31,0,15,0,2018,7,31,0,20,0,383.56,77034.46
2018,7,31,0,20,0,2018,7,31,0,25,0,280.26,68127.89
2018,7,31,0,25,0,2018,7,31,0,30,0,319.02,71908.25
2018,7,31,0,30,0,2018,7,31,0,35,0,249.07,62957.28
2018,7,31,0,35,0,2018,7,31,0,40,0,256.55,64072.23
2018,7,31,0,40,0,2018,7,31,0,45,0,298.94,67120.42
2018,7,31,0,45,0,2018,7,31,0,50,0,281.62,65485.52
2018,7,31,0,50,0,2018,7,31,0,55,0,336.59,70823.55
2018,7,31,0,55,0,2018,7,31,1,0,0,303.44,68955.97
2018,7,31,1,0,0,2018,7,31,1,5,0,285.82,68279.81
2018,7,31,1,5,0,2018,7,31,1,10,0,320.56,68858.92
2018,7,31,1,10,0,2018,7,31,1,15,0,357.47,75878.79
2018,7,31,1,15,0,2018,7,31,1,20,0,322.61,69837.71
2018,7,31,1,20,0,2018,7,31,1,25,0,251.51,60967.27
2018,7,31,1,25,0,2018,7,31,1,30,0,415.45,76074.54
2018,7,31,1,30,0,2018,7,31,1,35,0,261.62,64344.44
2018,7,31,1,35,0,2018,7,31,1,40,0,296.4,67454.21
2018,7,31,1,40,0,2018,7,31,1,45,0,285.43,66207.25
2018,7,31,1,45,0,2018,7,31,1,50,0,279.19,64068.46
2018,7,31,1,50,0,2018,7,31,1,55,0,269.73,64294.8
2018,7,31,1,55,0,2018,7,31,2,0,0,318.7,71570.28
2018,7,31,2,0,0,2018,7,31,2,5,0,278.48,66460.5
2018,7,31,2,5,0,2018,7,31,2,10,0,248.11,61653.98
2018,7,31,2,10,0,2018,7,31,2,15,0,252.24,62272.25
2018,7,31,2,15,0,2018,7,31,2,20,0,246.98,61848.6
2018,7,31,2,20,0,2018,7,31,2,25,0,181.32,54710.62
2018,7,31,2,25,0,2018,7,31,2,30,0,212.83,57659.41
2018,7,31,2,30,0,2018,7,31,2,35,0,196.38,55161.02
2018,7,31,2,35,0,2018,7,31,2,40,0,205.2,56617.03
2018,7,31,2,40,0,2018,7,31,2,45,0,210.04,56982.45
2018,7,31,2,45,0,2018,7,31,2,50,0,169.56,52889.03
2018,7,31,2,50,0,2018,7,31,2,55,0,195.88,55265.55
2018,7,31,2,55,0,2018,7,31,3,0,0,186.33,55871.52
2018,7,31,3,0,0,2018,7,31,3,5,0,236.52,59921.62
2018,7,31,3,5,0,2018,7,31,3,10,0,196.2,57017.86
2018,7,31,3,10,0,2018,7,31,3,15,0,210.38,58513.56
2018,7,31,3,15,0,2018,7,31,3,20,0,167.32,54864.24
2018,7,31,3,20,0,2018,7,31,3,25,0,211.44,56907.19
2018,7,31,3,25,0,2018,7,31,3,30,0,162.66,52310.32
2018,7,31,3,30,0,2018,7,31,3,35,0,191.84,55390.6
2018,7,31,3,35,0,2018,7,31,3,40,0,158.43,52166.7
2018,7,31,3,40,0,2018,7,31,3,45,0,184.38,55137.82
2018,7,31,3,45,0,2018,7,31,3,50,0,176.63,53552.47
2018,7,31,3,50,0,2018,7,31,3,55,0,136.92,49663.4
2018,7,31,3,55,0,2018,7,31,4,0,0,188.61,56484.1
2018,7,31,4,0,0,2018,7,31,4,5,0,140.85,51199.38
2018,7,31,4,5,0,2018,7,31,4,10,0,177.8,54460.12
2018,7,31,4,10,0,2018,7,31,4,15,0,154.3,51697.35
2018,7,31,4,15,0,2018,7,31,4,20,0,144.95,55507.42
2018,7,31,4,20,0,2018,7,31,4,25,0,149.18,50671.43
2018,7,31,4,25,0,2018,7,31,4,30,0,135.2,50099.66
2018,7,31,4,30,0,2018,7,31,4,35,0,152.92,50647.18
2018,7,31,4,35,0,2018,7,31,4,40,0,125.03,48734.91
2018,7,31,4,40,0,2018,7,31,4,45,0,125.25,47787.22
2018,7,31,4,45,0,2018,7,31,4,50,0,129.82,52028.18
2018,7,31,4,50,0,2018,7,31,4,55,0,154.5,52368.49
2018,7,31,4,55,0,2018,7,31,5,0,0,170.26,52570.16
2018,7,31,5,0,0,2018,7,31,5,5,0,151.86,52622.35
2018,7,31,5,5,0,2018,7,31,5,10,0,144.97,50669.01
2018,7,31,5,10,0,2018,7,31,5,15,0,160.46,53971.76
2018,7,31,5,15,0,2018,7,31,5,20,0,150.07,50667.35
2018,7,31,5,20,0,2018,7,31,5,25,0,122.8,51743.17
2018,7,31,5,25,0,2018,7,31,5,30,0,149.28,52554.82
2018,7,31,5,30,0,2018,7,31,5,35,0,180.09,56310.51
2018,7,31,5,35,0,2018,7,31,5,40,0,167.06,55040.85
2018,7,31,5,40,0,2018,7,31,5,45,0,128.89,52404.29
2018,7,31,5,45,0,2018,7,31,5,50,0,128.23,49684.6
2018,7,31,5,50,0,2018,7,31,5,55,0,120.88,47715.25
2018,7,31,5,55,0,2018,7,31,6,0,0,170.79,54046.81
2018,7,31,6,0,0,2018,7,31,6,5,0,124.8,51293.9
2018,7,31,6,5,0,2018,7,31,6,10,0,147.79,55811.57
2018,7,31,6,10,0,2018,7,31,6,15,0,172.19,55585.7
2018,7,31,6,15,0,2018,7,31,6,20,0,139.2,51332.79
2018,7,31,6,20,0,2018,7,31,6,25,0,156.63,51363.03
2018,7,31,6,25,0,2018,7,31,6,30,0,134.17,50074.65
2018,7,31,6,30,0,2018,7,31,6,35,0,107.08,47691.0
2018,7,31,6,35,0,2018,7,31,6,40,0,139.89,51577.18
2018,7,31,6,40,0,2018,7,31,6,45,0,142.65,49842.96
2018,7,31,6,45,0,2018,7,31,6,50,0,120.24,48050.61
2018,7,31,6,50,0,2018,7,31,6,55,0,158.64,53871.64
2018,7,31,6,55,0,2018,7,31,7,0,0,135.19,49161.3
2018,7,31,7,0,0,2018,7,31,7,5,0,190.53,55347.88
2018,7,31,7,5,0,2018,7,31,7,10,0,159.82,53218.56
2018,7,31,7,10,0,2018,7,31,7,15,0,158.82,52635.28
2018,7,31,7,15,0,2018,7,31,7,20,0,155.69,51767.73
2018,7,31,7,20,0,2018,7,31,7,25,0,128.09,49788.05
2018,7,31,7,25,0,2018,7,31,7,30,0,116.63,51052.05
2018,7,31,7,30,0,2018,7,31,7,35,0,172.84,56549.89
2018,7,31,7,35,0,2018,7,31,7,40,0,169.41,55971.62
2018,7,31,7,40,0,2018,7,31,7,45,0,158.79,53625.86
2018,7,31,7,45,0,2018,7,31,7,50,0,171.84,57139.67
