start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,22,0,4,45,2013,6,22,0,9,45,157.14,57465.48
2013,6,22,0,9,45,2013,6,22,0,14,45,140.56,55703.43
2013,6,22,0,14,45,2013,6,22,0,19,45,143.05,55520.23
2013,6,22,0,19,45,2013,6,22,0,24,45,148.65,56868.2
2013,6,22,0,24,45,2013,6,22,0,29,45,174.99,60007.87
2013,6,22,0,29,45,2013,6,22,0,34,45,154.22,58810.37
2013,6,22,0,34,45,2013,6,22,0,39,45,168.54,59604.54
2013,6,22,0,39,45,2013,6,22,0,44,45,175.22,60574.36
2013,6,22,0,44,45,2013,6,22,0,49,45,167.63,58926.99
2013,6,22,0,49,45,2013,6,22,0,54,45,167.25,58058.67
2013,6,22,0,54,45,2013,6,22,0,59,45,164.83,57351.43
2013,6,22,0,59,45,2013,6,22,1,4,45,139.36,52472.72
2013,6,22,1,4,45,2013,6,22,1,9,45,131.75,47230.43
2013,6,22,1,9,45,2013,6,22,1,14,45,142.16,50551.43
2013,6,22,1,14,45,2013,6,22,1,19,45,124.45,51913.07
2013,6,22,1,19,45,2013,6,22,1,24,45,127.26,52826.67
2013,6,22,1,24,45,2013,6,22,1,29,45,137.23,53685.01
2013,6,22,1,29,45,2013,6,22,1,34,45,156.82,58316.33
2013,6,22,1,34,45,2013,6,22,1,39,45,189.37,61183.55
2013,6,22,1,39,45,2013,6,22,1,44,45,157.6,59064.03
2013,6,22,1,44,45,2013,6,22,1,49,45,151.74,55772.79
2013,6,22,1,49,45,2013,6,22,1,54,45,125.56,53537.33
2013,6,22,1,54,45,2013,6,22,1,59,45,137.62,55025.94
2013,6,22,1,59,45,2013,6,22,2,4,45,134.76,56409.18
2013,6,22,2,4,45,2013,6,22,2,9,45,148.01,57723.03
2013,6,22,2,9,45,2013,6,22,2,14,45,120.82,54071.13
2013,6,22,2,14,45,2013,6,22,2,19,45,112.79,47215.52
2013,6,22,2,19,45,2013,6,22,2,24,45,121.4,47239.5
2013,6,22,2,24,45,2013,6,22,2,29,45,148.68,52474.01
2013,6,22,2,29,45,2013,6,22,2,34,45,142.41,49682.45
2013,6,22,2,34,45,2013,6,22,2,39,45,135.65,49075.71
2013,6,22,2,39,45,2013,6,22,2,44,45,118.73,51328.28
2013,6,22,2,44,45,2013,6,22,2,49,45,145.76,55451.11
2013,6,22,2,49,45,2013,6,22,2,54,45,157.93,56671.57
2013,6,22,2,54,45,2013,6,22,2,59,45,95.75,50795.42
2013,6,22,2,59,45,2013,6,22,3,4,45,122.29,54097.62
2013,6,22,3,4,45,2013,6,22,3,9,45,110.54,51901.55
2013,6,22,3,9,45,2013,6,22,3,14,45,122.91,54987.56
2013,6,22,3,14,45,2013,6,22,3,19,45,136.56,55343.77
2013,6,22,3,19,45,2013,6,22,3,24,45,104.09,50841.43
2013,6,22,3,24,45,2013,6,22,3,29,45,104.37,51668.63
2013,6,22,3,29,45,2013,6,22,3,34,45,113.57,52661.67
2013,6,22,3,34,45,2013,6,22,3,39,45,105.38,51202.8
2013,6,22,3,39,45,2013,6,22,3,44,45,88.87,49751.99
2013,6,22,3,44,45,2013,6,22,3,49,45,91.49,49914.64
2013,6,22,3,49,45,2013,6,22,3,54,45,119.08,52487.91
2013,6,22,3,54,45,2013,6,22,3,59,45,77.62,47755.05
2013,6,22,3,59,45,2013,6,22,4,4,45,107.57,56282.58
2013,6,22,4,4,45,2013,6,22,4,9,45,98.17,58912.42
2013,6,22,4,9,45,2013,6,22,4,14,45,96.55,51556.87
2013,6,22,4,14,45,2013,6,22,4,19,45,83.3,47688.36
2013,6,22,4,19,45,2013,6,22,4,24,45,79.82,46535.11
2013,6,22,4,24,45,2013,6,22,4,29,45,110.61,50821.45
2013,6,22,4,29,45,2013,6,22,4,34,45,82.46,47997.25
2013,6,22,4,34,45,2013,6,22,4,39,45,77.96,48431.98
2013,6,22,4,39,45,2013,6,22,4,44,45,79.84,47862.07
2013,6,22,4,44,45,2013,6,22,4,49,45,77.63,46902.28
2013,6,22,4,49,45,2013,6,22,4,54,45,67.8,43370.59
2013,6,22,4,54,45,2013,6,22,4,59,45,69.34,39113.17
2013,6,22,4,59,45,2013,6,22,5,4,45,83.58,42884.13
2013,6,22,5,4,45,2013,6,22,5,9,45,91.68,47384.1
2013,6,22,5,9,45,2013,6,22,5,14,45,81.11,46983.75
2013,6,22,5,14,45,2013,6,22,5,19,45,70.58,45669.0
2013,6,22,5,19,45,2013,6,22,5,24,45,89.02,48055.81
2013,6,22,5,24,45,2013,6,22,5,29,45,71.86,45918.23
2013,6,22,5,29,45,2013,6,22,5,34,45,85.48,47051.13
2013,6,22,5,34,45,2013,6,22,5,39,45,77.57,48469.16
2013,6,22,5,39,45,2013,6,22,5,44,45,74.6,47588.38
2013,6,22,5,44,45,2013,6,22,5,49,45,95.49,48646.19
2013,6,22,5,49,45,2013,6,22,5,54,45,157.96,56660.26
2013,6,22,5,54,45,2013,6,22,5,59,45,136.03,53633.91
2013,6,22,5,59,45,2013,6,22,6,4,45,96.7,49150.28
2013,6,22,6,4,45,2013,6,22,6,9,45,71.12,45505.87
2013,6,22,6,9,45,2013,6,22,6,14,45,94.7,48108.95
2013,6,22,6,14,45,2013,6,22,6,19,45,76.55,45740.6
2013,6,22,6,19,45,2013,6,22,6,24,45,73.97,46187.64
2013,6,22,6,24,45,2013,6,22,6,29,45,90.34,47685.93
2013,6,22,6,29,45,2013,6,22,6,34,45,71.94,46811.41
2013,6,22,6,34,45,2013,6,22,6,39,45,84.95,48273.55
2013,6,22,6,39,45,2013,6,22,6,44,45,123.92,53306.09
2013,6,22,6,44,45,2013,6,22,6,49,45,143.12,54968.24
2013,6,22,6,49,45,2013,6,22,6,54,45,69.99,46111.13
2013,6,22,6,54,45,2013,6,22,6,59,45,67.29,49554.91
2013,6,22,6,59,45,2013,6,22,7,4,45,75.86,52350.66
2013,6,22,7,4,45,2013,6,22,7,9,45,64.81,38796.9
2013,6,22,7,9,45,2013,6,22,7,14,45,62.81,40543.91
