start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,19,2,45,0,2015,12,19,2,50,0,211.63,65861.02
2015,12,19,2,50,0,2015,12,19,2,55,0,222.2,68767.79
2015,12,19,2,55,0,2015,12,19,3,0,0,257.94,71238.03
2015,12,19,3,0,0,2015,12,19,3,5,0,293.63,74627.16
2015,12,19,3,5,0,2015,12,19,3,10,0,216.25,75202.53
2015,12,19,3,10,0,2015,12,19,3,15,0,240.1,69585.41
2015,12,19,3,15,0,2015,12,19,3,20,0,199.79,66082.05
2015,12,19,3,20,0,2015,12,19,3,25,0,200.41,67323.22
2015,12,19,3,25,0,2015,12,19,3,30,0,234.57,68365.39
2015,12,19,3,30,0,2015,12,19,3,35,0,211.67,65601.19
2015,12,19,3,35,0,2015,12,19,3,40,0,233.86,67708.61
2015,12,19,3,40,0,2015,12,19,3,45,0,276.76,74064.11
2015,12,19,3,45,0,2015,12,19,3,50,0,230.83,65321.58
2015,12,19,3,50,0,2015,12,19,3,55,0,207.77,63031.47
2015,12,19,3,55,0,2015,12,19,4,0,0,200.21,61227.56
2015,12,19,4,0,0,2015,12,19,4,5,0,266.76,70358.33
2015,12,19,4,5,0,2015,12,19,4,10,0,230.2,62869.69
2015,12,19,4,10,0,2015,12,19,4,15,0,208.06,66662.91
2015,12,19,4,15,0,2015,12,19,4,20,0,156.29,58333.08
2015,12,19,4,20,0,2015,12,19,4,25,0,154.36,59652.32
2015,12,19,4,25,0,2015,12,19,4,30,0,150.22,57607.85
2015,12,19,4,30,0,2015,12,19,4,35,0,161.08,58441.77
2015,12,19,4,35,0,2015,12,19,4,40,0,144.4,56660.63
2015,12,19,4,40,0,2015,12,19,4,45,0,158.31,57320.17
2015,12,19,4,45,0,2015,12,19,4,50,0,144.02,54150.68
2015,12,19,4,50,0,2015,12,19,4,55,0,181.71,60608.07
2015,12,19,4,55,0,2015,12,19,5,0,0,156.97,58572.09
2015,12,19,5,0,0,2015,12,19,5,5,0,171.19,61012.33
2015,12,19,5,5,0,2015,12,19,5,10,0,163.29,59368.11
2015,12,19,5,10,0,2015,12,19,5,15,0,170.56,59620.57
2015,12,19,5,15,0,2015,12,19,5,20,0,153.03,55699.97
2015,12,19,5,20,0,2015,12,19,5,25,0,130.2,53010.63
2015,12,19,5,25,0,2015,12,19,5,30,0,186.33,58382.64
2015,12,19,5,30,0,2015,12,19,5,35,0,172.98,56469.81
2015,12,19,5,35,0,2015,12,19,5,40,0,166.55,57615.65
2015,12,19,5,40,0,2015,12,19,5,45,0,189.19,61281.31
2015,12,19,5,45,0,2015,12,19,5,50,0,147.83,54549.05
2015,12,19,5,50,0,2015,12,19,5,55,0,141.24,54744.38
2015,12,19,5,55,0,2015,12,19,6,0,0,133.09,53028.08
2015,12,19,6,0,0,2015,12,19,6,5,0,151.28,54072.56
2015,12,19,6,5,0,2015,12,19,6,10,0,145.65,54826.37
2015,12,19,6,10,0,2015,12,19,6,15,0,163.47,57709.75
2015,12,19,6,15,0,2015,12,19,6,20,0,173.91,57709.81
2015,12,19,6,20,0,2015,12,19,6,25,0,159.2,62073.4
2015,12,19,6,25,0,2015,12,19,6,30,0,166.57,55409.15
2015,12,19,6,30,0,2015,12,19,6,35,0,180.19,56727.87
2015,12,19,6,35,0,2015,12,19,6,40,0,148.78,53114.77
2015,12,19,6,40,0,2015,12,19,6,45,0,173.31,55371.68
2015,12,19,6,45,0,2015,12,19,6,50,0,154.83,53795.76
2015,12,19,6,50,0,2015,12,19,6,55,0,180.82,57240.52
2015,12,19,6,55,0,2015,12,19,7,0,0,174.54,55890.67
2015,12,19,7,0,0,2015,12,19,7,5,0,233.09,62882.84
2015,12,19,7,5,0,2015,12,19,7,10,0,132.87,52260.03
2015,12,19,7,10,0,2015,12,19,7,15,0,198.48,61575.05
2015,12,19,7,15,0,2015,12,19,7,20,0,156.99,58924.84
2015,12,19,7,20,0,2015,12,19,7,25,0,221.52,64824.59
2015,12,19,7,25,0,2015,12,19,7,30,0,203.01,64954.28
2015,12,19,7,30,0,2015,12,19,7,35,0,182.96,62267.62
2015,12,19,7,35,0,2015,12,19,7,40,0,174.4,57832.88
2015,12,19,7,40,0,2015,12,19,7,45,0,167.74,57028.04
2015,12,19,7,45,0,2015,12,19,7,50,0,204.13,58676.18
2015,12,19,7,50,0,2015,12,19,7,55,0,222.72,62307.21
2015,12,19,7,55,0,2015,12,19,8,0,0,163.94,54619.6
2015,12,19,8,0,0,2015,12,19,8,5,0,224.41,61026.96
2015,12,19,8,5,0,2015,12,19,8,10,0,217.46,61086.02
2015,12,19,8,10,0,2015,12,19,8,15,0,229.4,64366.12
2015,12,19,8,15,0,2015,12,19,8,20,0,251.63,66813.97
2015,12,19,8,20,0,2015,12,19,8,25,0,423.68,81019.3
2015,12,19,8,25,0,2015,12,19,8,30,0,414.33,85973.43
2015,12,19,8,30,0,2015,12,19,8,35,0,339.35,75133.39
2015,12,19,8,35,0,2015,12,19,8,40,0,251.46,67763.46
2015,12,19,8,40,0,2015,12,19,8,45,0,308.97,71399.09
2015,12,19,8,45,0,2015,12,19,8,50,0,386.78,78238.34
2015,12,19,8,50,0,2015,12,19,8,55,0,618.83,102087.57
2015,12,19,8,55,0,2015,12,19,9,0,0,641.53,110637.26
2015,12,19,9,0,0,2015,12,19,9,5,0,390.05,86851.95
2015,12,19,9,5,0,2015,12,19,9,10,0,279.83,72580.06
2015,12,19,9,10,0,2015,12,19,9,15,0,254.2,70230.1
2015,12,19,9,15,0,2015,12,19,9,20,0,239.11,67532.68
2015,12,19,9,20,0,2015,12,19,9,25,0,222.04,66646.13
2015,12,19,9,25,0,2015,12,19,9,30,0,226.35,67279.92
2015,12,19,9,30,0,2015,12,19,9,35,0,266.05,76407.91
2015,12,19,9,35,0,2015,12,19,9,40,0,275.41,75315.27
2015,12,19,9,40,0,2015,12,19,9,45,0,337.05,79575.98
2015,12,19,9,45,0,2015,12,19,9,50,0,291.09,74711.39
2015,12,19,9,50,0,2015,12,19,9,55,0,205.4,66471.14
2015,12,19,9,55,0,2015,12,19,10,0,0,288.79,82365.86
2015,12,19,10,0,0,2015,12,19,10,5,0,330.83,79423.88
2015,12,19,10,5,0,2015,12,19,10,10,0,344.45,81502.66
2015,12,19,10,10,0,2015,12,19,10,15,0,316.89,83620.68
2015,12,19,10,15,0,2015,12,19,10,20,0,296.0,81886.33
2015,12,19,10,20,0,2015,12,19,10,25,0,276.75,78742.4
2015,12,19,10,25,0,2015,12,19,10,30,0,212.71,71347.49
2015,12,19,10,30,0,2015,12,19,10,35,0,247.68,79939.12
2015,12,19,10,35,0,2015,12,19,10,40,0,319.37,87067.97
2015,12,19,10,40,0,2015,12,19,10,45,0,258.39,78743.31
2015,12,19,10,45,0,2015,12,19,10,50,0,240.15,75046.6
2015,12,19,10,50,0,2015,12,19,10,55,0,222.34,73430.5
2015,12,19,10,55,0,2015,12,19,11,0,0,258.37,73682.08
2015,12,19,11,0,0,2015,12,19,11,5,0,341.59,82878.52
2015,12,19,11,5,0,2015,12,19,11,10,0,362.13,86273.41
2015,12,19,11,10,0,2015,12,19,11,15,0,312.96,84518.83
2015,12,19,11,15,0,2015,12,19,11,20,0,316.32,85595.59
2015,12,19,11,20,0,2015,12,19,11,25,0,298.73,81304.32
2015,12,19,11,25,0,2015,12,19,11,30,0,394.11,90594.66
2015,12,19,11,30,0,2015,12,19,11,35,0,381.27,92932.0
2015,12,19,11,35,0,2015,12,19,11,40,0,348.44,86665.99
2015,12,19,11,40,0,2015,12,19,11,45,0,387.41,92321.2
2015,12,19,11,45,0,2015,12,19,11,50,0,343.57,87879.56
2015,12,19,11,50,0,2015,12,19,11,55,0,404.48,92239.29
2015,12,19,11,55,0,2015,12,19,12,0,0,339.78,85319.29
2015,12,19,12,0,0,2015,12,19,12,5,0,352.9,84782.26
2015,12,19,12,5,0,2015,12,19,12,10,0,365.23,85844.66
2015,12,19,12,10,0,2015,12,19,12,15,0,378.0,89814.63
2015,12,19,12,15,0,2015,12,19,12,20,0,359.12,85107.3
2015,12,19,12,20,0,2015,12,19,12,25,0,316.41,82709.99
2015,12,19,12,25,0,2015,12,19,12,30,0,323.04,85866.55
2015,12,19,12,30,0,2015,12,19,12,35,0,324.04,84113.28
2015,12,19,12,35,0,2015,12,19,12,40,0,338.37,86925.38
2015,12,19,12,40,0,2015,12,19,12,45,0,301.88,84016.21
2015,12,19,12,45,0,2015,12,19,12,50,0,297.19,80539.36
2015,12,19,12,50,0,2015,12,19,12,55,0,287.99,78487.56
2015,12,19,12,55,0,2015,12,19,13,0,0,296.48,81565.74
2015,12,19,13,0,0,2015,12,19,13,5,0,353.39,85280.75
2015,12,19,13,5,0,2015,12,19,13,10,0,342.11,84317.35
2015,12,19,13,10,0,2015,12,19,13,15,0,348.68,84696.8
2015,12,19,13,15,0,2015,12,19,13,20,0,355.63,86577.7
2015,12,19,13,20,0,2015,12,19,13,25,0,346.66,87210.12
2015,12,19,13,25,0,2015,12,19,13,30,0,449.95,92637.51
2015,12,19,13,30,0,2015,12,19,13,35,0,542.25,103678.08
2015,12,19,13,35,0,2015,12,19,13,40,0,449.36,93797.98
2015,12,19,13,40,0,2015,12,19,13,45,0,401.12,92245.25
2015,12,19,13,45,0,2015,12,19,13,50,0,403.39,88216.16
2015,12,19,13,50,0,2015,12,19,13,55,0,394.9,87356.84
2015,12,19,13,55,0,2015,12,19,14,0,0,330.46,84422.95
2015,12,19,14,0,0,2015,12,19,14,5,0,340.17,84866.55
2015,12,19,14,5,0,2015,12,19,14,10,0,373.6,90212.51
2015,12,19,14,10,0,2015,12,19,14,15,0,283.26,80832.29
2015,12,19,14,15,0,2015,12,19,14,20,0,313.25,82405.41
2015,12,19,14,20,0,2015,12,19,14,25,0,329.68,84112.42
2015,12,19,14,25,0,2015,12,19,14,30,0,345.54,86620.95
2015,12,19,14,30,0,2015,12,19,14,35,0,304.5,82949.17
2015,12,19,14,35,0,2015,12,19,14,40,0,363.1,88418.78
2015,12,19,14,40,0,2015,12,19,14,45,0,327.87,86603.55
2015,12,19,14,45,0,2015,12,19,14,50,0,423.39,93587.81
2015,12,19,14,50,0,2015,12,19,14,55,0,377.28,89502.8
2015,12,19,14,55,0,2015,12,19,15,0,0,366.76,95630.18
2015,12,19,15,0,0,2015,12,19,15,5,0,358.44,96343.11
2015,12,19,15,5,0,2015,12,19,15,10,0,392.37,93427.65
2015,12,19,15,10,0,2015,12,19,15,15,0,458.43,106361.75
2015,12,19,15,15,0,2015,12,19,15,20,0,345.47,90467.41
2015,12,19,15,20,0,2015,12,19,15,25,0,381.51,92263.64
2015,12,19,15,25,0,2015,12,19,15,30,0,561.49,107566.12
2015,12,19,15,30,0,2015,12,19,15,35,0,420.18,96354.98
2015,12,19,15,35,0,2015,12,19,15,40,0,389.77,91036.77
2015,12,19,15,40,0,2015,12,19,15,45,0,436.88,99651.39
2015,12,19,15,45,0,2015,12,19,15,50,0,451.93,102143.86
2015,12,19,15,50,0,2015,12,19,15,55,0,371.35,89836.38
2015,12,19,15,55,0,2015,12,19,16,0,0,320.25,83998.37
2015,12,19,16,0,0,2015,12,19,16,5,0,312.07,83299.6
2015,12,19,16,5,0,2015,12,19,16,10,0,341.26,87815.46
2015,12,19,16,10,0,2015,12,19,16,15,0,412.99,98183.84
2015,12,19,16,15,0,2015,12,19,16,20,0,422.87,94271.85
2015,12,19,16,20,0,2015,12,19,16,25,0,393.76,94219.56
2015,12,19,16,25,0,2015,12,19,16,30,0,357.12,88259.4
2015,12,19,16,30,0,2015,12,19,16,35,0,358.85,88026.51
2015,12,19,16,35,0,2015,12,19,16,40,0,360.76,88132.42
2015,12,19,16,40,0,2015,12,19,16,45,0,368.19,89145.05
2015,12,19,16,45,0,2015,12,19,16,50,0,298.48,82964.38
2015,12,19,16,50,0,2015,12,19,16,55,0,289.39,83985.96
2015,12,19,16,55,0,2015,12,19,17,0,0,396.48,97054.63
2015,12,19,17,0,0,2015,12,19,17,5,0,447.94,100651.91
2015,12,19,17,5,0,2015,12,19,17,10,0,453.05,96411.81
2015,12,19,17,10,0,2015,12,19,17,15,0,548.76,103989.87
2015,12,19,17,15,0,2015,12,19,17,20,0,361.74,90016.07
2015,12,19,17,20,0,2015,12,19,17,25,0,533.39,107468.41
2015,12,19,17,25,0,2015,12,19,17,30,0,520.66,107820.82
2015,12,19,17,30,0,2015,12,19,17,35,0,666.45,113511.78
2015,12,19,17,35,0,2015,12,19,17,40,0,365.32,94894.96
2015,12,19,17,40,0,2015,12,19,17,45,0,430.31,92563.64
2015,12,19,17,45,0,2015,12,19,17,50,0,592.43,106241.67
2015,12,19,17,50,0,2015,12,19,17,55,0,361.74,91867.01
2015,12,19,17,55,0,2015,12,19,18,0,0,350.67,88603.96
2015,12,19,18,0,0,2015,12,19,18,5,0,418.71,99602.66
2015,12,19,18,5,0,2015,12,19,18,10,0,408.78,96762.83
2015,12,19,18,10,0,2015,12,19,18,15,0,339.65,89901.47
2015,12,19,18,15,0,2015,12,19,18,20,0,308.34,88452.33
2015,12,19,18,20,0,2015,12,19,18,25,0,325.67,90031.55
2015,12,19,18,25,0,2015,12,19,18,30,0,348.83,94601.44
2015,12,19,18,30,0,2015,12,19,18,35,0,330.7,90466.74
2015,12,19,18,35,0,2015,12,19,18,40,0,350.4,90043.68
2015,12,19,18,40,0,2015,12,19,18,45,0,445.61,94343.03
2015,12,19,18,45,0,2015,12,19,18,50,0,421.52,92271.32
2015,12,19,18,50,0,2015,12,19,18,55,0,436.55,93972.28
2015,12,19,18,55,0,2015,12,19,19,0,0,406.16,98651.11
2015,12,19,19,0,0,2015,12,19,19,5,0,332.45,89819.42
2015,12,19,19,5,0,2015,12,19,19,10,0,302.16,83730.9
2015,12,19,19,10,0,2015,12,19,19,15,0,318.92,86448.37
2015,12,19,19,15,0,2015,12,19,19,20,0,327.81,85109.52
2015,12,19,19,20,0,2015,12,19,19,25,0,265.77,84827.33
2015,12,19,19,25,0,2015,12,19,19,30,0,270.87,85793.42
2015,12,19,19,30,0,2015,12,19,19,35,0,315.47,91163.35
2015,12,19,19,35,0,2015,12,19,19,40,0,334.73,92676.03
2015,12,19,19,40,0,2015,12,19,19,45,0,286.8,89633.65
2015,12,19,19,45,0,2015,12,19,19,50,0,250.43,77346.46
2015,12,19,19,50,0,2015,12,19,19,55,0,332.46,87636.13
2015,12,19,19,55,0,2015,12,19,20,0,0,310.49,90209.51
2015,12,19,20,0,0,2015,12,19,20,5,0,339.85,99045.4
2015,12,19,20,5,0,2015,12,19,20,10,0,375.96,93820.27
2015,12,19,20,10,0,2015,12,19,20,15,0,360.19,95007.26
2015,12,19,20,15,0,2015,12,19,20,20,0,373.99,94864.96
2015,12,19,20,20,0,2015,12,19,20,25,0,338.19,91516.84
2015,12,19,20,25,0,2015,12,19,20,30,0,375.8,93061.18
2015,12,19,20,30,0,2015,12,19,20,35,0,337.87,87886.32
2015,12,19,20,35,0,2015,12,19,20,40,0,343.82,88001.17
2015,12,19,20,40,0,2015,12,19,20,45,0,373.5,99517.68
2015,12,19,20,45,0,2015,12,19,20,50,0,354.03,93526.85
2015,12,19,20,50,0,2015,12,19,20,55,0,368.95,91634.92
2015,12,19,20,55,0,2015,12,19,21,0,0,454.55,100766.27
2015,12,19,21,0,0,2015,12,19,21,5,0,397.99,95280.7
2015,12,19,21,5,0,2015,12,19,21,10,0,336.25,90030.82
2015,12,19,21,10,0,2015,12,19,21,15,0,321.12,87544.0
2015,12,19,21,15,0,2015,12,19,21,20,0,346.29,89129.73
2015,12,19,21,20,0,2015,12,19,21,25,0,371.99,95608.25
2015,12,19,21,25,0,2015,12,19,21,30,0,379.19,91541.01
2015,12,19,21,30,0,2015,12,19,21,35,0,383.69,90263.26
2015,12,19,21,35,0,2015,12,19,21,40,0,362.11,87976.72
2015,12,19,21,40,0,2015,12,19,21,45,0,360.3,87922.67
2015,12,19,21,45,0,2015,12,19,21,50,0,379.59,89692.0
2015,12,19,21,50,0,2015,12,19,21,55,0,376.66,89306.36
2015,12,19,21,55,0,2015,12,19,22,0,0,398.61,90104.42
2015,12,19,22,0,0,2015,12,19,22,5,0,391.07,93031.99
2015,12,19,22,5,0,2015,12,19,22,10,0,425.99,95491.45
2015,12,19,22,10,0,2015,12,19,22,15,0,405.99,95450.92
2015,12,19,22,15,0,2015,12,19,22,20,0,355.34,89093.82
2015,12,19,22,20,0,2015,12,19,22,25,0,310.76,87145.25
2015,12,19,22,25,0,2015,12,19,22,30,0,387.36,91713.29
2015,12,19,22,30,0,2015,12,19,22,35,0,388.06,89481.82
2015,12,19,22,35,0,2015,12,19,22,40,0,380.09,90381.76
2015,12,19,22,40,0,2015,12,19,22,45,0,319.53,88107.32
2015,12,19,22,45,0,2015,12,19,22,50,0,366.12,89872.15
2015,12,19,22,50,0,2015,12,19,22,55,0,375.31,89733.15
2015,12,19,22,55,0,2015,12,19,23,0,0,366.7,90278.89
2015,12,19,23,0,0,2015,12,19,23,5,0,363.07,87338.48
2015,12,19,23,5,0,2015,12,19,23,10,0,389.58,91706.43
2015,12,19,23,10,0,2015,12,19,23,15,0,261.12,81423.51
2015,12,19,23,15,0,2015,12,19,23,20,0,284.22,82573.23
2015,12,19,23,20,0,2015,12,19,23,25,0,314.61,83225.95
2015,12,19,23,25,0,2015,12,19,23,30,0,445.83,95680.43
2015,12,19,23,30,0,2015,12,19,23,35,0,377.54,94808.11
2015,12,19,23,35,0,2015,12,19,23,40,0,349.24,88170.05
2015,12,19,23,40,0,2015,12,19,23,45,0,392.89,92292.52
2015,12,19,23,45,0,2015,12,19,23,50,0,419.4,94295.97
2015,12,19,23,50,0,2015,12,19,23,55,0,349.08,88012.92
2015,12,19,23,55,0,2015,12,20,0,0,0,365.14,89444.45
