start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,1,0,0,0,2015,9,1,2,0,0,658.05,193348.65
2015,9,1,2,0,0,2015,9,1,4,0,0,459.6,197197.41
2015,9,1,4,0,0,2015,9,1,6,0,0,439.28,147430.6
2015,9,1,6,0,0,2015,9,1,8,0,0,425.78,133690.91
2015,9,1,8,0,0,2015,9,1,10,0,0,628.4,177998.81
2015,9,1,10,0,0,2015,9,1,12,0,0,827.02,228544.44
2015,9,1,12,0,0,2015,9,1,14,0,0,876.79,238280.56
2015,9,1,14,0,0,2015,9,1,16,0,0,928.92,259968.57
2015,9,1,16,0,0,2015,9,1,18,0,0,910.53,262789.57
2015,9,1,18,0,0,2015,9,1,20,0,0,827.23,234359.73
2015,9,1,20,0,0,2015,9,1,22,0,0,900.27,236362.85
2015,9,1,22,0,0,2015,9,2,0,0,0,861.64,240049.67
2015,9,2,0,0,0,2015,9,2,2,0,0,718.26,203075.02
2015,9,2,2,0,0,2015,9,2,4,0,0,529.65,168668.48
2015,9,2,4,0,0,2015,9,2,6,0,0,442.09,145812.47
2015,9,2,6,0,0,2015,9,2,8,0,0,438.68,139589.87
2015,9,2,8,0,0,2015,9,2,10,0,0,622.51,172874.39
2015,9,2,10,0,0,2015,9,2,12,0,0,828.35,238561.51
2015,9,2,12,0,0,2015,9,2,14,0,0,902.69,240823.89
2015,9,2,14,0,0,2015,9,2,16,0,0,920.37,259135.03
2015,9,2,16,0,0,2015,9,2,18,0,0,888.27,255837.8
2015,9,2,18,0,0,2015,9,2,20,0,0,905.14,243700.3
2015,9,2,20,0,0,2015,9,2,22,0,0,908.53,237070.02
2015,9,2,22,0,0,2015,9,3,0,0,0,906.79,234779.19
2015,9,3,0,0,0,2015,9,3,2,0,0,674.29,196474.79
2015,9,3,2,0,0,2015,9,3,4,0,0,627.32,170364.52
2015,9,3,4,0,0,2015,9,3,6,0,0,333.03,124905.46
2015,9,3,6,0,0,2015,9,3,8,0,0,370.72,125612.01
2015,9,3,8,0,0,2015,9,3,10,0,0,672.19,179519.11
2015,9,3,10,0,0,2015,9,3,12,0,0,878.74,235547.62
2015,9,3,12,0,0,2015,9,3,14,0,0,913.59,243063.39
2015,9,3,14,0,0,2015,9,3,16,0,0,626.07,169225.17
