start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,8,13,45,0,2014,4,8,13,50,0,499.46,137815.24
2014,4,8,13,50,0,2014,4,8,13,55,0,497.46,138992.15
2014,4,8,13,55,0,2014,4,8,14,0,0,690.53,149512.23
2014,4,8,14,0,0,2014,4,8,14,5,0,449.51,129499.7
2014,4,8,14,5,0,2014,4,8,14,10,0,438.59,135385.57
2014,4,8,14,10,0,2014,4,8,14,15,0,382.4,121646.41
2014,4,8,14,15,0,2014,4,8,14,20,0,361.27,123606.92
2014,4,8,14,20,0,2014,4,8,14,25,0,360.27,130105.59
2014,4,8,14,25,0,2014,4,8,14,30,0,362.38,122991.28
2014,4,8,14,30,0,2014,4,8,14,35,0,387.93,114945.34
2014,4,8,14,35,0,2014,4,8,14,40,0,357.97,110018.38
2014,4,8,14,40,0,2014,4,8,14,45,0,383.46,119375.84
2014,4,8,14,45,0,2014,4,8,14,50,0,458.46,132348.51
2014,4,8,14,50,0,2014,4,8,14,55,0,562.78,148405.94
2014,4,8,14,55,0,2014,4,8,15,0,0,529.43,150370.34
2014,4,8,15,0,0,2014,4,8,15,5,0,543.84,147440.36
2014,4,8,15,5,0,2014,4,8,15,10,0,630.19,160268.32
2014,4,8,15,10,0,2014,4,8,15,15,0,558.05,150939.97
2014,4,8,15,15,0,2014,4,8,15,20,0,502.18,140500.07
2014,4,8,15,20,0,2014,4,8,15,25,0,481.88,137094.08
2014,4,8,15,25,0,2014,4,8,15,30,0,437.43,137885.23
2014,4,8,15,30,0,2014,4,8,15,35,0,498.86,152424.69
2014,4,8,15,35,0,2014,4,8,15,40,0,461.43,144445.69
2014,4,8,15,40,0,2014,4,8,15,45,0,431.96,135345.32
2014,4,8,15,45,0,2014,4,8,15,50,0,420.28,125564.19
2014,4,8,15,50,0,2014,4,8,15,55,0,514.81,135120.64
2014,4,8,15,55,0,2014,4,8,16,0,0,489.02,143853.66
2014,4,8,16,0,0,2014,4,8,16,5,0,459.3,140129.91
2014,4,8,16,5,0,2014,4,8,16,10,0,487.14,142803.74
2014,4,8,16,10,0,2014,4,8,16,15,0,445.33,138904.34
2014,4,8,16,15,0,2014,4,8,16,20,0,364.91,118913.93
2014,4,8,16,20,0,2014,4,8,16,25,0,357.17,118057.56
2014,4,8,16,25,0,2014,4,8,16,30,0,483.33,135021.86
2014,4,8,16,30,0,2014,4,8,16,35,0,439.62,133793.42
2014,4,8,16,35,0,2014,4,8,16,40,0,374.52,123789.23
2014,4,8,16,40,0,2014,4,8,16,45,0,443.47,129463.77
2014,4,8,16,45,0,2014,4,8,16,50,0,413.74,127381.99
2014,4,8,16,50,0,2014,4,8,16,55,0,388.47,116721.86
2014,4,8,16,55,0,2014,4,8,17,0,0,364.97,116877.22
2014,4,8,17,0,0,2014,4,8,17,5,0,641.43,143158.54
2014,4,8,17,5,0,2014,4,8,17,10,0,485.74,135116.67
2014,4,8,17,10,0,2014,4,8,17,15,0,423.1,138404.51
2014,4,8,17,15,0,2014,4,8,17,20,0,369.55,141878.79
2014,4,8,17,20,0,2014,4,8,17,25,0,447.66,144358.88
2014,4,8,17,25,0,2014,4,8,17,30,0,415.5,127891.88
2014,4,8,17,30,0,2014,4,8,17,35,0,458.8,133280.15
2014,4,8,17,35,0,2014,4,8,17,40,0,422.24,125519.09
2014,4,8,17,40,0,2014,4,8,17,45,0,405.06,131960.84
2014,4,8,17,45,0,2014,4,8,17,50,0,393.24,137946.54
2014,4,8,17,50,0,2014,4,8,17,55,0,379.18,132837.4
2014,4,8,17,55,0,2014,4,8,18,0,0,360.31,133760.39
2014,4,8,18,0,0,2014,4,8,18,5,0,397.74,140777.65
2014,4,8,18,5,0,2014,4,8,18,10,0,363.68,126315.15
2014,4,8,18,10,0,2014,4,8,18,15,0,357.33,129680.67
2014,4,8,18,15,0,2014,4,8,18,20,0,331.69,124701.95
2014,4,8,18,20,0,2014,4,8,18,25,0,322.86,115118.04
2014,4,8,18,25,0,2014,4,8,18,30,0,341.42,115996.16
2014,4,8,18,30,0,2014,4,8,18,35,0,355.75,119689.75
2014,4,8,18,35,0,2014,4,8,18,40,0,407.81,137887.21
2014,4,8,18,40,0,2014,4,8,18,45,0,355.23,123928.68
2014,4,8,18,45,0,2014,4,8,18,50,0,359.87,126968.79
2014,4,8,18,50,0,2014,4,8,18,55,0,353.78,127619.25
2014,4,8,18,55,0,2014,4,8,19,0,0,350.11,122089.14
2014,4,8,19,0,0,2014,4,8,19,5,0,314.86,108333.55
2014,4,8,19,5,0,2014,4,8,19,10,0,340.27,117396.9
2014,4,8,19,10,0,2014,4,8,19,15,0,350.76,112312.49
2014,4,8,19,15,0,2014,4,8,19,20,0,290.73,110064.21
2014,4,8,19,20,0,2014,4,8,19,25,0,311.02,112937.49
2014,4,8,19,25,0,2014,4,8,19,30,0,279.45,114132.19
2014,4,8,19,30,0,2014,4,8,19,35,0,261.02,114453.81
2014,4,8,19,35,0,2014,4,8,19,40,0,273.94,112583.99
2014,4,8,19,40,0,2014,4,8,19,45,0,274.42,106517.03
2014,4,8,19,45,0,2014,4,8,19,50,0,280.35,102113.21
2014,4,8,19,50,0,2014,4,8,19,55,0,327.07,100081.49
2014,4,8,19,55,0,2014,4,8,20,0,0,313.73,96525.62
2014,4,8,20,0,0,2014,4,8,20,5,0,295.9,112933.61
2014,4,8,20,5,0,2014,4,8,20,10,0,276.58,113867.69
2014,4,8,20,10,0,2014,4,8,20,15,0,258.31,103940.49
2014,4,8,20,15,0,2014,4,8,20,20,0,243.82,118181.02
2014,4,8,20,20,0,2014,4,8,20,25,0,205.37,118331.59
2014,4,8,20,25,0,2014,4,8,20,30,0,221.32,106856.06
2014,4,8,20,30,0,2014,4,8,20,35,0,231.18,91882.15
2014,4,8,20,35,0,2014,4,8,20,40,0,238.88,88245.53
2014,4,8,20,40,0,2014,4,8,20,45,0,315.69,89044.6
2014,4,8,20,45,0,2014,4,8,20,50,0,323.95,90885.12
2014,4,8,20,50,0,2014,4,8,20,55,0,313.01,89761.1
2014,4,8,20,55,0,2014,4,8,21,0,0,256.7,83000.68
2014,4,8,21,0,0,2014,4,8,21,5,0,283.8,100430.06
2014,4,8,21,5,0,2014,4,8,21,10,0,255.49,96367.19
2014,4,8,21,10,0,2014,4,8,21,15,0,246.46,103942.63
2014,4,8,21,15,0,2014,4,8,21,20,0,242.9,83689.65
2014,4,8,21,20,0,2014,4,8,21,25,0,235.1,84777.93
2014,4,8,21,25,0,2014,4,8,21,30,0,220.8,81153.09
2014,4,8,21,30,0,2014,4,8,21,35,0,234.05,82951.55
2014,4,8,21,35,0,2014,4,8,21,40,0,245.88,84517.33
2014,4,8,21,40,0,2014,4,8,21,45,0,316.72,124286.83
2014,4,8,21,45,0,2014,4,8,21,50,0,283.6,124554.78
2014,4,8,21,50,0,2014,4,8,21,55,0,256.79,125095.64
2014,4,8,21,55,0,2014,4,8,22,0,0,286.93,129668.9
2014,4,8,22,0,0,2014,4,8,22,5,0,271.03,119342.5
2014,4,8,22,5,0,2014,4,8,22,10,0,253.77,93988.5
2014,4,8,22,10,0,2014,4,8,22,15,0,256.35,93145.89
2014,4,8,22,15,0,2014,4,8,22,20,0,271.37,90858.94
2014,4,8,22,20,0,2014,4,8,22,25,0,285.1,89681.1
2014,4,8,22,25,0,2014,4,8,22,30,0,295.26,93004.92
2014,4,8,22,30,0,2014,4,8,22,35,0,270.76,88943.35
2014,4,8,22,35,0,2014,4,8,22,40,0,283.83,92554.28
2014,4,8,22,40,0,2014,4,8,22,45,0,245.65,91074.07
2014,4,8,22,45,0,2014,4,8,22,50,0,231.49,88226.78
2014,4,8,22,50,0,2014,4,8,22,55,0,298.08,93472.93
2014,4,8,22,55,0,2014,4,8,23,0,0,324.78,104698.19
2014,4,8,23,0,0,2014,4,8,23,5,0,334.71,132546.36
2014,4,8,23,5,0,2014,4,8,23,10,0,315.14,124255.15
2014,4,8,23,10,0,2014,4,8,23,15,0,297.44,126182.15
2014,4,8,23,15,0,2014,4,8,23,20,0,269.62,128964.94
2014,4,8,23,20,0,2014,4,8,23,25,0,310.23,130862.31
2014,4,8,23,25,0,2014,4,8,23,30,0,277.0,120653.23
2014,4,8,23,30,0,2014,4,8,23,35,0,266.41,96008.56
2014,4,8,23,35,0,2014,4,8,23,40,0,311.18,101546.79
2014,4,8,23,40,0,2014,4,8,23,45,0,286.39,87155.24
2014,4,8,23,45,0,2014,4,8,23,50,0,319.09,92897.29
2014,4,8,23,50,0,2014,4,8,23,55,0,266.83,105219.35
2014,4,8,23,55,0,2014,4,9,0,0,0,279.97,121482.07
