start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,1,0,0,0,2016,8,1,2,0,0,273.21,68091.55
2016,8,1,2,0,0,2016,8,1,4,0,0,216.2,60273.3
2016,8,1,4,0,0,2016,8,1,6,0,0,147.46,57039.74
2016,8,1,6,0,0,2016,8,1,8,0,0,207.65,57006.57
2016,8,1,8,0,0,2016,8,1,10,0,0,322.74,71123.69
2016,8,1,10,0,0,2016,8,1,12,0,0,391.9,80549.22
2016,8,1,12,0,0,2016,8,1,14,0,0,407.7,84727.17
2016,8,1,14,0,0,2016,8,1,16,0,0,436.84,86639.16
2016,8,1,16,0,0,2016,8,1,18,0,0,512.25,99209.05
2016,8,1,18,0,0,2016,8,1,20,0,0,380.53,82017.99
2016,8,1,20,0,0,2016,8,1,22,0,0,355.52,76973.09
2016,8,1,22,0,0,2016,8,2,0,0,0,303.11,74195.11
2016,8,2,0,0,0,2016,8,2,2,0,0,287.69,68713.35
2016,8,2,2,0,0,2016,8,2,4,0,0,292.97,68380.57
2016,8,2,4,0,0,2016,8,2,6,0,0,237.17,61541.08
2016,8,2,6,0,0,2016,8,2,8,0,0,267.81,63406.83
2016,8,2,8,0,0,2016,8,2,10,0,0,312.42,69991.89
2016,8,2,10,0,0,2016,8,2,12,0,0,418.1,83497.27
2016,8,2,12,0,0,2016,8,2,14,0,0,456.54,86472.88
2016,8,2,14,0,0,2016,8,2,16,0,0,418.56,84872.83
2016,8,2,16,0,0,2016,8,2,18,0,0,426.82,85990.74
2016,8,2,18,0,0,2016,8,2,20,0,0,306.99,72714.59
2016,8,2,20,0,0,2016,8,2,22,0,0,339.94,75295.74
2016,8,2,22,0,0,2016,8,3,0,0,0,326.09,73619.61
2016,8,3,0,0,0,2016,8,3,2,0,0,296.9,69652.12
2016,8,3,2,0,0,2016,8,3,4,0,0,210.6,59303.13
2016,8,3,4,0,0,2016,8,3,6,0,0,168.53,53511.0
2016,8,3,6,0,0,2016,8,3,8,0,0,173.43,54631.37
2016,8,3,8,0,0,2016,8,3,10,0,0,285.06,67192.32
2016,8,3,10,0,0,2016,8,3,12,0,0,389.99,80403.48
2016,8,3,12,0,0,2016,8,3,14,0,0,403.52,81960.36
2016,8,3,14,0,0,2016,8,3,16,0,0,396.21,82467.68
2016,8,3,16,0,0,2016,8,3,18,0,0,347.95,78579.41
2016,8,3,18,0,0,2016,8,3,20,0,0,301.24,70736.86
2016,8,3,20,0,0,2016,8,3,22,0,0,282.41,72052.96
2016,8,3,22,0,0,2016,8,4,0,0,0,295.96,71091.83
2016,8,4,0,0,0,2016,8,4,2,0,0,296.46,70234.79
2016,8,4,2,0,0,2016,8,4,4,0,0,235.61,63580.99
2016,8,4,4,0,0,2016,8,4,6,0,0,173.05,55328.36
2016,8,4,6,0,0,2016,8,4,8,0,0,152.47,52852.88
2016,8,4,8,0,0,2016,8,4,10,0,0,305.08,70346.52
2016,8,4,10,0,0,2016,8,4,12,0,0,349.93,77417.84
2016,8,4,12,0,0,2016,8,4,14,0,0,329.52,77591.62
2016,8,4,14,0,0,2016,8,4,16,0,0,370.56,79376.5
2016,8,4,16,0,0,2016,8,4,18,0,0,353.21,75667.1
2016,8,4,18,0,0,2016,8,4,20,0,0,302.75,69675.16
2016,8,4,20,0,0,2016,8,4,22,0,0,381.3,77703.35
2016,8,4,22,0,0,2016,8,5,0,0,0,249.77,63317.52
2016,8,5,0,0,0,2016,8,5,2,0,0,195.45,57179.22
2016,8,5,2,0,0,2016,8,5,4,0,0,174.14,53644.26
2016,8,5,4,0,0,2016,8,5,6,0,0,188.61,53138.3
2016,8,5,6,0,0,2016,8,5,8,0,0,189.2,53192.4
2016,8,5,8,0,0,2016,8,5,10,0,0,260.99,62415.03
2016,8,5,10,0,0,2016,8,5,12,0,0,343.93,73873.03
2016,8,5,12,0,0,2016,8,5,14,0,0,364.55,76467.19
2016,8,5,14,0,0,2016,8,5,16,0,0,357.79,75457.69
2016,8,5,16,0,0,2016,8,5,18,0,0,381.96,78582.97
2016,8,5,18,0,0,2016,8,5,20,0,0,355.81,73576.42
2016,8,5,20,0,0,2016,8,5,22,0,0,235.72,62942.79
2016,8,5,22,0,0,2016,8,6,0,0,0,277.52,68833.92
2016,8,6,0,0,0,2016,8,6,2,0,0,245.35,65515.22
2016,8,6,2,0,0,2016,8,6,4,0,0,231.68,64516.43
2016,8,6,4,0,0,2016,8,6,6,0,0,157.09,50574.59
2016,8,6,6,0,0,2016,8,6,8,0,0,164.33,51938.3
2016,8,6,8,0,0,2016,8,6,10,0,0,237.55,61107.18
2016,8,6,10,0,0,2016,8,6,12,0,0,260.86,67825.06
2016,8,6,12,0,0,2016,8,6,14,0,0,234.92,61541.79
