start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,21,0,0,0,2015,11,21,0,5,0,401.93,94684.36
2015,11,21,0,5,0,2015,11,21,0,10,0,380.8,90882.35
2015,11,21,0,10,0,2015,11,21,0,15,0,371.02,85499.54
2015,11,21,0,15,0,2015,11,21,0,20,0,367.35,85274.98
2015,11,21,0,20,0,2015,11,21,0,25,0,302.1,79260.93
2015,11,21,0,25,0,2015,11,21,0,30,0,286.02,79687.73
2015,11,21,0,30,0,2015,11,21,0,35,0,308.45,87562.31
2015,11,21,0,35,0,2015,11,21,0,40,0,324.33,83311.46
2015,11,21,0,40,0,2015,11,21,0,45,0,319.84,84890.79
2015,11,21,0,45,0,2015,11,21,0,50,0,329.83,82351.19
2015,11,21,0,50,0,2015,11,21,0,55,0,344.0,81699.35
2015,11,21,0,55,0,2015,11,21,1,0,0,280.83,79279.39
2015,11,21,1,0,0,2015,11,21,1,5,0,314.6,80375.53
2015,11,21,1,5,0,2015,11,21,1,10,0,320.84,74878.59
2015,11,21,1,10,0,2015,11,21,1,15,0,280.52,75464.71
2015,11,21,1,15,0,2015,11,21,1,20,0,269.68,73931.81
2015,11,21,1,20,0,2015,11,21,1,25,0,238.31,69263.32
2015,11,21,1,25,0,2015,11,21,1,30,0,248.33,71115.29
2015,11,21,1,30,0,2015,11,21,1,35,0,243.27,72040.7
2015,11,21,1,35,0,2015,11,21,1,40,0,313.3,78303.27
2015,11,21,1,40,0,2015,11,21,1,45,0,363.4,80810.78
2015,11,21,1,45,0,2015,11,21,1,50,0,350.72,79334.58
2015,11,21,1,50,0,2015,11,21,1,55,0,283.13,69727.28
2015,11,21,1,55,0,2015,11,21,2,0,0,183.65,58510.01
2015,11,21,2,0,0,2015,11,21,2,5,0,266.44,71521.59
2015,11,21,2,5,0,2015,11,21,2,10,0,262.03,70168.33
2015,11,21,2,10,0,2015,11,21,2,15,0,214.3,64251.52
2015,11,21,2,15,0,2015,11,21,2,20,0,232.9,65799.44
2015,11,21,2,20,0,2015,11,21,2,25,0,196.72,58257.26
2015,11,21,2,25,0,2015,11,21,2,30,0,190.63,60131.26
2015,11,21,2,30,0,2015,11,21,2,35,0,243.69,69596.45
2015,11,21,2,35,0,2015,11,21,2,40,0,234.64,65641.65
2015,11,21,2,40,0,2015,11,21,2,45,0,211.52,63247.79
2015,11,21,2,45,0,2015,11,21,2,50,0,211.94,63163.32
2015,11,21,2,50,0,2015,11,21,2,55,0,204.4,57929.26
2015,11,21,2,55,0,2015,11,21,3,0,0,191.15,58398.92
2015,11,21,3,0,0,2015,11,21,3,5,0,282.77,67346.96
2015,11,21,3,5,0,2015,11,21,3,10,0,244.49,64250.97
2015,11,21,3,10,0,2015,11,21,3,15,0,266.5,71063.69
2015,11,21,3,15,0,2015,11,21,3,20,0,270.45,69562.59
2015,11,21,3,20,0,2015,11,21,3,25,0,246.72,67261.24
2015,11,21,3,25,0,2015,11,21,3,30,0,221.51,60875.95
2015,11,21,3,30,0,2015,11,21,3,35,0,211.92,62278.16
2015,11,21,3,35,0,2015,11,21,3,40,0,209.33,59418.94
2015,11,21,3,40,0,2015,11,21,3,45,0,312.87,69849.66
2015,11,21,3,45,0,2015,11,21,3,50,0,196.5,62291.54
2015,11,21,3,50,0,2015,11,21,3,55,0,190.21,61224.9
2015,11,21,3,55,0,2015,11,21,4,0,0,173.95,59358.85
2015,11,21,4,0,0,2015,11,21,4,5,0,187.18,61614.51
2015,11,21,4,5,0,2015,11,21,4,10,0,214.49,66555.47
2015,11,21,4,10,0,2015,11,21,4,15,0,308.02,86124.72
2015,11,21,4,15,0,2015,11,21,4,20,0,222.1,69781.94
2015,11,21,4,20,0,2015,11,21,4,25,0,209.39,63468.24
2015,11,21,4,25,0,2015,11,21,4,30,0,159.39,56023.03
2015,11,21,4,30,0,2015,11,21,4,35,0,155.4,56794.85
2015,11,21,4,35,0,2015,11,21,4,40,0,206.58,59959.45
2015,11,21,4,40,0,2015,11,21,4,45,0,149.22,55674.31
2015,11,21,4,45,0,2015,11,21,4,50,0,158.1,56954.55
2015,11,21,4,50,0,2015,11,21,4,55,0,169.81,57064.34
2015,11,21,4,55,0,2015,11,21,5,0,0,161.75,57299.25
2015,11,21,5,0,0,2015,11,21,5,5,0,173.19,61523.12
2015,11,21,5,5,0,2015,11,21,5,10,0,139.12,51579.33
2015,11,21,5,10,0,2015,11,21,5,15,0,134.1,50549.58
2015,11,21,5,15,0,2015,11,21,5,20,0,153.22,53019.89
2015,11,21,5,20,0,2015,11,21,5,25,0,160.72,49909.55
2015,11,21,5,25,0,2015,11,21,5,30,0,183.88,54389.61
2015,11,21,5,30,0,2015,11,21,5,35,0,193.28,52388.92
2015,11,21,5,35,0,2015,11,21,5,40,0,194.29,52725.26
2015,11,21,5,40,0,2015,11,21,5,45,0,152.89,49496.9
2015,11,21,5,45,0,2015,11,21,5,50,0,154.67,52683.75
2015,11,21,5,50,0,2015,11,21,5,55,0,141.0,50217.19
2015,11,21,5,55,0,2015,11,21,6,0,0,133.12,49188.2
2015,11,21,6,0,0,2015,11,21,6,5,0,200.89,55690.24
2015,11,21,6,5,0,2015,11,21,6,10,0,147.95,50935.48
2015,11,21,6,10,0,2015,11,21,6,15,0,147.1,48689.33
2015,11,21,6,15,0,2015,11,21,6,20,0,152.67,51511.88
2015,11,21,6,20,0,2015,11,21,6,25,0,149.08,52225.05
2015,11,21,6,25,0,2015,11,21,6,30,0,132.36,50825.72
2015,11,21,6,30,0,2015,11,21,6,35,0,154.87,51690.62
2015,11,21,6,35,0,2015,11,21,6,40,0,167.15,52626.28
2015,11,21,6,40,0,2015,11,21,6,45,0,129.35,49435.66
2015,11,21,6,45,0,2015,11,21,6,50,0,150.0,54905.59
