start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,6,0,0,0,2016,9,6,0,5,0,367.49,81716.08
2016,9,6,0,5,0,2016,9,6,0,10,0,247.69,63140.69
2016,9,6,0,10,0,2016,9,6,0,15,0,267.77,65258.14
2016,9,6,0,15,0,2016,9,6,0,20,0,255.35,60075.08
2016,9,6,0,20,0,2016,9,6,0,25,0,301.58,67235.01
2016,9,6,0,25,0,2016,9,6,0,30,0,235.67,57097.62
2016,9,6,0,30,0,2016,9,6,0,35,0,236.41,59513.0
2016,9,6,0,35,0,2016,9,6,0,40,0,264.27,60728.57
2016,9,6,0,40,0,2016,9,6,0,45,0,236.68,59173.36
2016,9,6,0,45,0,2016,9,6,0,50,0,236.86,58704.67
2016,9,6,0,50,0,2016,9,6,0,55,0,211.12,57201.93
2016,9,6,0,55,0,2016,9,6,1,0,0,205.14,56996.41
2016,9,6,1,0,0,2016,9,6,1,5,0,494.52,92359.14
2016,9,6,1,5,0,2016,9,6,1,10,0,284.4,67097.89
2016,9,6,1,10,0,2016,9,6,1,15,0,223.46,60653.76
2016,9,6,1,15,0,2016,9,6,1,20,0,227.47,63948.06
2016,9,6,1,20,0,2016,9,6,1,25,0,202.98,55866.2
2016,9,6,1,25,0,2016,9,6,1,30,0,147.81,49766.71
2016,9,6,1,30,0,2016,9,6,1,35,0,194.7,56429.14
2016,9,6,1,35,0,2016,9,6,1,40,0,171.12,53963.47
2016,9,6,1,40,0,2016,9,6,1,45,0,202.69,55563.21
2016,9,6,1,45,0,2016,9,6,1,50,0,195.88,55314.93
2016,9,6,1,50,0,2016,9,6,1,55,0,176.59,53985.17
2016,9,6,1,55,0,2016,9,6,2,0,0,205.39,55814.86
2016,9,6,2,0,0,2016,9,6,2,5,0,633.03,110748.68
2016,9,6,2,5,0,2016,9,6,2,10,0,737.32,123570.93
2016,9,6,2,10,0,2016,9,6,2,15,0,325.98,69734.2
2016,9,6,2,15,0,2016,9,6,2,20,0,214.86,61794.18
2016,9,6,2,20,0,2016,9,6,2,25,0,184.85,53315.94
2016,9,6,2,25,0,2016,9,6,2,30,0,147.47,47284.24
2016,9,6,2,30,0,2016,9,6,2,35,0,126.12,47415.34
2016,9,6,2,35,0,2016,9,6,2,40,0,114.62,48184.05
2016,9,6,2,40,0,2016,9,6,2,45,0,121.72,48693.97
2016,9,6,2,45,0,2016,9,6,2,50,0,154.54,49871.03
2016,9,6,2,50,0,2016,9,6,2,55,0,113.28,46399.75
2016,9,6,2,55,0,2016,9,6,3,0,0,147.99,49147.98
2016,9,6,3,0,0,2016,9,6,3,5,0,122.58,46630.71
2016,9,6,3,5,0,2016,9,6,3,10,0,104.03,44187.31
2016,9,6,3,10,0,2016,9,6,3,15,0,125.47,45886.57
2016,9,6,3,15,0,2016,9,6,3,20,0,158.54,49476.44
2016,9,6,3,20,0,2016,9,6,3,25,0,184.46,52701.31
2016,9,6,3,25,0,2016,9,6,3,30,0,143.99,49428.45
2016,9,6,3,30,0,2016,9,6,3,35,0,151.38,51363.49
2016,9,6,3,35,0,2016,9,6,3,40,0,150.12,47884.91
2016,9,6,3,40,0,2016,9,6,3,45,0,248.96,55387.98
2016,9,6,3,45,0,2016,9,6,3,50,0,197.65,51951.88
2016,9,6,3,50,0,2016,9,6,3,55,0,186.81,50689.85
2016,9,6,3,55,0,2016,9,6,4,0,0,186.64,51215.49
2016,9,6,4,0,0,2016,9,6,4,5,0,247.14,60215.85
2016,9,6,4,5,0,2016,9,6,4,10,0,129.84,49074.26
2016,9,6,4,10,0,2016,9,6,4,15,0,147.9,46459.66
2016,9,6,4,15,0,2016,9,6,4,20,0,168.23,50929.4
2016,9,6,4,20,0,2016,9,6,4,25,0,146.58,48111.6
2016,9,6,4,25,0,2016,9,6,4,30,0,125.13,45428.57
2016,9,6,4,30,0,2016,9,6,4,35,0,133.82,48517.93
2016,9,6,4,35,0,2016,9,6,4,40,0,157.83,49688.8
2016,9,6,4,40,0,2016,9,6,4,45,0,146.18,48139.19
2016,9,6,4,45,0,2016,9,6,4,50,0,128.37,45426.39
2016,9,6,4,50,0,2016,9,6,4,55,0,149.66,49685.47
2016,9,6,4,55,0,2016,9,6,5,0,0,111.06,46200.7
2016,9,6,5,0,0,2016,9,6,5,5,0,124.6,46899.34
2016,9,6,5,5,0,2016,9,6,5,10,0,241.62,58039.61
2016,9,6,5,10,0,2016,9,6,5,15,0,172.83,48967.63
2016,9,6,5,15,0,2016,9,6,5,20,0,114.2,42840.27
2016,9,6,5,20,0,2016,9,6,5,25,0,132.92,45586.03
2016,9,6,5,25,0,2016,9,6,5,30,0,164.97,49182.83
2016,9,6,5,30,0,2016,9,6,5,35,0,169.81,52213.84
2016,9,6,5,35,0,2016,9,6,5,40,0,151.14,47109.57
2016,9,6,5,40,0,2016,9,6,5,45,0,217.74,52429.0
2016,9,6,5,45,0,2016,9,6,5,50,0,198.1,53893.35
2016,9,6,5,50,0,2016,9,6,5,55,0,139.43,46764.99
2016,9,6,5,55,0,2016,9,6,6,0,0,101.75,42540.47
2016,9,6,6,0,0,2016,9,6,6,5,0,221.04,61578.84
2016,9,6,6,5,0,2016,9,6,6,10,0,112.4,43690.58
2016,9,6,6,10,0,2016,9,6,6,15,0,108.84,43470.87
2016,9,6,6,15,0,2016,9,6,6,20,0,101.95,43288.12
2016,9,6,6,20,0,2016,9,6,6,25,0,97.48,42279.39
2016,9,6,6,25,0,2016,9,6,6,30,0,134.84,46381.43
2016,9,6,6,30,0,2016,9,6,6,35,0,110.99,46107.77
2016,9,6,6,35,0,2016,9,6,6,40,0,104.99,45082.31
2016,9,6,6,40,0,2016,9,6,6,45,0,86.87,38951.51
2016,9,6,6,45,0,2016,9,6,6,50,0,106.71,44877.89
2016,9,6,6,50,0,2016,9,6,6,55,0,102.23,41080.37
2016,9,6,6,55,0,2016,9,6,7,0,0,115.15,40961.92
2016,9,6,7,0,0,2016,9,6,7,5,0,157.83,48783.61
2016,9,6,7,5,0,2016,9,6,7,10,0,142.6,46809.65
2016,9,6,7,10,0,2016,9,6,7,15,0,160.52,50149.74
2016,9,6,7,15,0,2016,9,6,7,20,0,207.43,54719.87
2016,9,6,7,20,0,2016,9,6,7,25,0,187.93,51466.55
2016,9,6,7,25,0,2016,9,6,7,30,0,189.83,51922.2
2016,9,6,7,30,0,2016,9,6,7,35,0,146.35,49884.43
2016,9,6,7,35,0,2016,9,6,7,40,0,146.05,47085.91
2016,9,6,7,40,0,2016,9,6,7,45,0,187.3,50418.39
2016,9,6,7,45,0,2016,9,6,7,50,0,197.19,53935.68
2016,9,6,7,50,0,2016,9,6,7,55,0,203.7,53782.52
2016,9,6,7,55,0,2016,9,6,8,0,0,192.98,50507.09
2016,9,6,8,0,0,2016,9,6,8,5,0,176.77,49485.45
2016,9,6,8,5,0,2016,9,6,8,10,0,192.32,51605.4
2016,9,6,8,10,0,2016,9,6,8,15,0,221.89,54923.03
2016,9,6,8,15,0,2016,9,6,8,20,0,205.47,54669.71
2016,9,6,8,20,0,2016,9,6,8,25,0,216.27,56548.71
2016,9,6,8,25,0,2016,9,6,8,30,0,202.79,54160.28
2016,9,6,8,30,0,2016,9,6,8,35,0,200.34,53863.82
2016,9,6,8,35,0,2016,9,6,8,40,0,205.56,53577.38
2016,9,6,8,40,0,2016,9,6,8,45,0,215.4,55759.62
2016,9,6,8,45,0,2016,9,6,8,50,0,245.26,58702.57
2016,9,6,8,50,0,2016,9,6,8,55,0,193.5,53060.5
