start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,17,0,0,0,2014,10,17,0,5,0,354.48,125223.37
2014,10,17,0,5,0,2014,10,17,0,10,0,336.77,131843.55
2014,10,17,0,10,0,2014,10,17,0,15,0,342.09,125848.45
2014,10,17,0,15,0,2014,10,17,0,20,0,316.28,127539.9
2014,10,17,0,20,0,2014,10,17,0,25,0,324.53,127211.67
2014,10,17,0,25,0,2014,10,17,0,30,0,361.64,125891.62
2014,10,17,0,30,0,2014,10,17,0,35,0,488.37,138481.46
2014,10,17,0,35,0,2014,10,17,0,40,0,392.22,131818.65
2014,10,17,0,40,0,2014,10,17,0,45,0,412.72,133127.6
2014,10,17,0,45,0,2014,10,17,0,50,0,393.07,134836.27
2014,10,17,0,50,0,2014,10,17,0,55,0,314.68,126785.42
2014,10,17,0,55,0,2014,10,17,1,0,0,314.56,117771.53
2014,10,17,1,0,0,2014,10,17,1,5,0,373.27,117052.27
2014,10,17,1,5,0,2014,10,17,1,10,0,350.42,116632.01
2014,10,17,1,10,0,2014,10,17,1,15,0,362.82,115327.21
2014,10,17,1,15,0,2014,10,17,1,20,0,338.78,120974.14
2014,10,17,1,20,0,2014,10,17,1,25,0,270.67,113294.19
2014,10,17,1,25,0,2014,10,17,1,30,0,282.58,113590.5
2014,10,17,1,30,0,2014,10,17,1,35,0,307.29,116455.24
2014,10,17,1,35,0,2014,10,17,1,40,0,337.37,117851.41
2014,10,17,1,40,0,2014,10,17,1,45,0,277.04,108522.28
2014,10,17,1,45,0,2014,10,17,1,50,0,288.2,110559.85
2014,10,17,1,50,0,2014,10,17,1,55,0,232.78,105558.69
2014,10,17,1,55,0,2014,10,17,2,0,0,263.45,107839.4
2014,10,17,2,0,0,2014,10,17,2,5,0,269.45,109495.86
2014,10,17,2,5,0,2014,10,17,2,10,0,261.62,105094.01
2014,10,17,2,10,0,2014,10,17,2,15,0,279.4,107685.09
2014,10,17,2,15,0,2014,10,17,2,20,0,310.62,109013.24
2014,10,17,2,20,0,2014,10,17,2,25,0,294.16,106826.71
2014,10,17,2,25,0,2014,10,17,2,30,0,295.5,106350.45
2014,10,17,2,30,0,2014,10,17,2,35,0,288.53,98100.96
2014,10,17,2,35,0,2014,10,17,2,40,0,268.98,100245.2
2014,10,17,2,40,0,2014,10,17,2,45,0,281.97,102278.59
2014,10,17,2,45,0,2014,10,17,2,50,0,256.98,97137.47
2014,10,17,2,50,0,2014,10,17,2,55,0,253.03,97324.38
2014,10,17,2,55,0,2014,10,17,3,0,0,287.18,99129.25
2014,10,17,3,0,0,2014,10,17,3,5,0,279.68,96827.39
2014,10,17,3,5,0,2014,10,17,3,10,0,280.71,98990.19
2014,10,17,3,10,0,2014,10,17,3,15,0,293.22,99787.17
2014,10,17,3,15,0,2014,10,17,3,20,0,285.65,101575.65
2014,10,17,3,20,0,2014,10,17,3,25,0,244.3,98157.44
2014,10,17,3,25,0,2014,10,17,3,30,0,245.46,99198.33
2014,10,17,3,30,0,2014,10,17,3,35,0,206.68,99461.16
2014,10,17,3,35,0,2014,10,17,3,40,0,217.92,93739.02
2014,10,17,3,40,0,2014,10,17,3,45,0,230.93,96293.6
2014,10,17,3,45,0,2014,10,17,3,50,0,215.68,102892.2
2014,10,17,3,50,0,2014,10,17,3,55,0,212.2,99251.66
2014,10,17,3,55,0,2014,10,17,4,0,0,223.62,103696.24
2014,10,17,4,0,0,2014,10,17,4,5,0,235.56,102423.7
2014,10,17,4,5,0,2014,10,17,4,10,0,246.96,104242.38
2014,10,17,4,10,0,2014,10,17,4,15,0,246.05,106350.82
2014,10,17,4,15,0,2014,10,17,4,20,0,210.21,101968.36
2014,10,17,4,20,0,2014,10,17,4,25,0,218.2,104152.54
2014,10,17,4,25,0,2014,10,17,4,30,0,230.13,104199.17
2014,10,17,4,30,0,2014,10,17,4,35,0,246.61,105736.47
2014,10,17,4,35,0,2014,10,17,4,40,0,244.62,107114.59
2014,10,17,4,40,0,2014,10,17,4,45,0,231.84,102591.43
2014,10,17,4,45,0,2014,10,17,4,50,0,257.57,104630.27
2014,10,17,4,50,0,2014,10,17,4,55,0,222.63,102913.29
2014,10,17,4,55,0,2014,10,17,5,0,0,214.16,102961.94
2014,10,17,5,0,0,2014,10,17,5,5,0,233.82,95689.23
2014,10,17,5,5,0,2014,10,17,5,10,0,204.26,98508.82
2014,10,17,5,10,0,2014,10,17,5,15,0,196.42,96212.44
2014,10,17,5,15,0,2014,10,17,5,20,0,233.28,105617.66
2014,10,17,5,20,0,2014,10,17,5,25,0,224.87,100873.5
2014,10,17,5,25,0,2014,10,17,5,30,0,229.1,101112.02
2014,10,17,5,30,0,2014,10,17,5,35,0,202.69,99736.74
2014,10,17,5,35,0,2014,10,17,5,40,0,191.88,97610.23
2014,10,17,5,40,0,2014,10,17,5,45,0,170.03,97436.71
2014,10,17,5,45,0,2014,10,17,5,50,0,165.23,96451.12
2014,10,17,5,50,0,2014,10,17,5,55,0,175.4,97691.97
2014,10,17,5,55,0,2014,10,17,6,0,0,183.16,93828.9
2014,10,17,6,0,0,2014,10,17,6,5,0,206.27,94617.05
2014,10,17,6,5,0,2014,10,17,6,10,0,183.36,92494.04
2014,10,17,6,10,0,2014,10,17,6,15,0,178.44,91477.21
2014,10,17,6,15,0,2014,10,17,6,20,0,196.73,94077.9
