start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,7,0,4,43,2013,9,7,0,9,43,130.21,46088.15
2013,9,7,0,9,43,2013,9,7,0,14,43,128.99,44874.22
2013,9,7,0,14,43,2013,9,7,0,19,43,129.33,45721.69
2013,9,7,0,19,43,2013,9,7,0,24,43,136.7,45693.16
2013,9,7,0,24,43,2013,9,7,0,29,43,138.83,46374.99
2013,9,7,0,29,43,2013,9,7,0,34,43,128.06,44447.56
2013,9,7,0,34,43,2013,9,7,0,39,43,142.09,47371.55
2013,9,7,0,39,43,2013,9,7,0,44,43,175.65,51590.66
2013,9,7,0,44,43,2013,9,7,0,49,43,199.08,54210.71
2013,9,7,0,49,43,2013,9,7,0,54,43,155.97,49104.07
2013,9,7,0,54,43,2013,9,7,0,59,43,145.62,46525.57
2013,9,7,0,59,43,2013,9,7,1,4,43,148.42,47997.15
2013,9,7,1,4,43,2013,9,7,1,9,43,122.63,43482.19
2013,9,7,1,9,43,2013,9,7,1,14,43,125.14,43670.84
2013,9,7,1,14,43,2013,9,7,1,19,43,120.16,41216.16
2013,9,7,1,19,43,2013,9,7,1,24,43,112.54,40506.39
2013,9,7,1,24,43,2013,9,7,1,29,43,112.59,40313.07
2013,9,7,1,29,43,2013,9,7,1,34,43,110.27,40885.18
2013,9,7,1,34,43,2013,9,7,1,39,43,122.83,41618.36
2013,9,7,1,39,43,2013,9,7,1,44,43,135.77,40950.86
2013,9,7,1,44,43,2013,9,7,1,49,43,115.75,40725.99
2013,9,7,1,49,43,2013,9,7,1,54,43,107.1,30428.85
2013,9,7,1,54,43,2013,9,7,1,59,43,113.07,35687.0
2013,9,7,1,59,43,2013,9,7,2,4,43,130.21,38582.75
2013,9,7,2,4,43,2013,9,7,2,9,43,115.28,43067.53
2013,9,7,2,9,43,2013,9,7,2,14,43,117.55,40338.4
2013,9,7,2,14,43,2013,9,7,2,19,43,115.19,41611.29
2013,9,7,2,19,43,2013,9,7,2,24,43,112.24,40154.41
2013,9,7,2,24,43,2013,9,7,2,29,43,99.41,39719.32
2013,9,7,2,29,43,2013,9,7,2,34,43,118.51,39154.94
2013,9,7,2,34,43,2013,9,7,2,39,43,122.72,42741.47
2013,9,7,2,39,43,2013,9,7,2,44,43,120.46,39334.92
2013,9,7,2,44,43,2013,9,7,2,49,43,116.77,35375.37
2013,9,7,2,49,43,2013,9,7,2,54,43,109.63,36633.11
2013,9,7,2,54,43,2013,9,7,2,59,43,115.0,36264.57
2013,9,7,2,59,43,2013,9,7,3,4,43,131.78,39687.43
2013,9,7,3,4,43,2013,9,7,3,9,43,98.59,39183.81
2013,9,7,3,9,43,2013,9,7,3,14,43,91.73,40870.15
2013,9,7,3,14,43,2013,9,7,3,19,43,70.63,38241.17
2013,9,7,3,19,43,2013,9,7,3,24,43,102.29,38576.86
2013,9,7,3,24,43,2013,9,7,3,29,43,87.22,38114.33
2013,9,7,3,29,43,2013,9,7,3,34,43,122.82,42512.17
2013,9,7,3,34,43,2013,9,7,3,39,43,79.33,37402.74
2013,9,7,3,39,43,2013,9,7,3,44,43,64.38,35212.95
2013,9,7,3,44,43,2013,9,7,3,49,43,69.35,36657.97
2013,9,7,3,49,43,2013,9,7,3,54,43,73.37,37259.77
2013,9,7,3,54,43,2013,9,7,3,59,43,92.17,38872.38
2013,9,7,3,59,43,2013,9,7,4,4,43,108.21,42155.14
2013,9,7,4,4,43,2013,9,7,4,9,43,105.22,40727.92
2013,9,7,4,9,43,2013,9,7,4,14,43,89.92,37826.47
2013,9,7,4,14,43,2013,9,7,4,19,43,74.18,36328.6
2013,9,7,4,19,43,2013,9,7,4,24,43,64.82,35226.22
2013,9,7,4,24,43,2013,9,7,4,29,43,59.23,35647.36
