start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,26,4,0,0,2016,4,26,4,5,0,96.57,44424.64
2016,4,26,4,5,0,2016,4,26,4,10,0,122.69,47566.64
2016,4,26,4,10,0,2016,4,26,4,15,0,96.39,43782.76
2016,4,26,4,15,0,2016,4,26,4,20,0,119.28,45134.8
2016,4,26,4,20,0,2016,4,26,4,25,0,105.44,42195.2
2016,4,26,4,25,0,2016,4,26,4,30,0,131.38,46874.08
2016,4,26,4,30,0,2016,4,26,4,35,0,128.16,45755.25
2016,4,26,4,35,0,2016,4,26,4,40,0,109.49,42993.86
2016,4,26,4,40,0,2016,4,26,4,45,0,112.45,45323.33
2016,4,26,4,45,0,2016,4,26,4,50,0,118.18,45307.03
2016,4,26,4,50,0,2016,4,26,4,55,0,117.39,44459.9
2016,4,26,4,55,0,2016,4,26,5,0,0,115.18,44851.23
2016,4,26,5,0,0,2016,4,26,5,5,0,123.68,46544.25
2016,4,26,5,5,0,2016,4,26,5,10,0,117.07,45175.89
2016,4,26,5,10,0,2016,4,26,5,15,0,191.84,52909.42
2016,4,26,5,15,0,2016,4,26,5,20,0,103.62,41557.73
2016,4,26,5,20,0,2016,4,26,5,25,0,93.38,42083.16
2016,4,26,5,25,0,2016,4,26,5,30,0,104.72,42338.55
2016,4,26,5,30,0,2016,4,26,5,35,0,104.39,45940.19
2016,4,26,5,35,0,2016,4,26,5,40,0,127.91,49535.2
2016,4,26,5,40,0,2016,4,26,5,45,0,187.97,50219.27
2016,4,26,5,45,0,2016,4,26,5,50,0,168.26,48937.99
2016,4,26,5,50,0,2016,4,26,5,55,0,64.25,40312.96
2016,4,26,5,55,0,2016,4,26,6,0,0,78.08,39929.47
2016,4,26,6,0,0,2016,4,26,6,5,0,172.88,51725.78
2016,4,26,6,5,0,2016,4,26,6,10,0,70.97,40158.25
2016,4,26,6,10,0,2016,4,26,6,15,0,79.38,41633.23
2016,4,26,6,15,0,2016,4,26,6,20,0,150.48,49527.42
2016,4,26,6,20,0,2016,4,26,6,25,0,127.13,45465.96
2016,4,26,6,25,0,2016,4,26,6,30,0,100.82,41795.77
2016,4,26,6,30,0,2016,4,26,6,35,0,103.43,43984.82
2016,4,26,6,35,0,2016,4,26,6,40,0,121.76,46012.64
2016,4,26,6,40,0,2016,4,26,6,45,0,87.55,41147.84
2016,4,26,6,45,0,2016,4,26,6,50,0,94.29,41337.24
2016,4,26,6,50,0,2016,4,26,6,55,0,84.14,40251.08
2016,4,26,6,55,0,2016,4,26,7,0,0,86.91,41539.86
2016,4,26,7,0,0,2016,4,26,7,5,0,114.21,45117.74
2016,4,26,7,5,0,2016,4,26,7,10,0,111.11,45701.85
2016,4,26,7,10,0,2016,4,26,7,15,0,101.52,43226.96
2016,4,26,7,15,0,2016,4,26,7,20,0,86.34,41185.63
2016,4,26,7,20,0,2016,4,26,7,25,0,83.13,41673.3
2016,4,26,7,25,0,2016,4,26,7,30,0,97.08,47213.11
2016,4,26,7,30,0,2016,4,26,7,35,0,121.3,47307.87
2016,4,26,7,35,0,2016,4,26,7,40,0,134.45,47635.81
2016,4,26,7,40,0,2016,4,26,7,45,0,162.62,48563.29
2016,4,26,7,45,0,2016,4,26,7,50,0,132.87,47794.78
2016,4,26,7,50,0,2016,4,26,7,55,0,131.54,48741.47
2016,4,26,7,55,0,2016,4,26,8,0,0,94.21,44647.67
2016,4,26,8,0,0,2016,4,26,8,5,0,137.67,49594.34
2016,4,26,8,5,0,2016,4,26,8,10,0,118.91,48967.27
2016,4,26,8,10,0,2016,4,26,8,15,0,119.16,45848.6
2016,4,26,8,15,0,2016,4,26,8,20,0,150.27,48657.99
2016,4,26,8,20,0,2016,4,26,8,25,0,130.95,47230.12
2016,4,26,8,25,0,2016,4,26,8,30,0,132.5,46954.87
2016,4,26,8,30,0,2016,4,26,8,35,0,138.45,48466.45
2016,4,26,8,35,0,2016,4,26,8,40,0,141.09,48864.3
2016,4,26,8,40,0,2016,4,26,8,45,0,171.22,55728.36
2016,4,26,8,45,0,2016,4,26,8,50,0,206.52,55503.52
2016,4,26,8,50,0,2016,4,26,8,55,0,251.51,59277.52
2016,4,26,8,55,0,2016,4,26,9,0,0,319.54,64884.23
2016,4,26,9,0,0,2016,4,26,9,5,0,343.73,69515.09
2016,4,26,9,5,0,2016,4,26,9,10,0,256.76,62293.44
2016,4,26,9,10,0,2016,4,26,9,15,0,298.34,66543.32
2016,4,26,9,15,0,2016,4,26,9,20,0,264.12,63925.12
2016,4,26,9,20,0,2016,4,26,9,25,0,270.15,65077.39
2016,4,26,9,25,0,2016,4,26,9,30,0,251.87,62038.34
2016,4,26,9,30,0,2016,4,26,9,35,0,352.82,73502.98
2016,4,26,9,35,0,2016,4,26,9,40,0,354.49,71379.6
2016,4,26,9,40,0,2016,4,26,9,45,0,380.8,77814.06
2016,4,26,9,45,0,2016,4,26,9,50,0,329.61,70464.98
2016,4,26,9,50,0,2016,4,26,9,55,0,346.91,78761.8
2016,4,26,9,55,0,2016,4,26,10,0,0,330.31,72294.78
2016,4,26,10,0,0,2016,4,26,10,5,0,352.27,75459.92
2016,4,26,10,5,0,2016,4,26,10,10,0,395.85,85007.64
2016,4,26,10,10,0,2016,4,26,10,15,0,379.3,76162.92
2016,4,26,10,15,0,2016,4,26,10,20,0,353.1,75091.36
2016,4,26,10,20,0,2016,4,26,10,25,0,336.97,76876.51
2016,4,26,10,25,0,2016,4,26,10,30,0,303.88,70518.29
2016,4,26,10,30,0,2016,4,26,10,35,0,423.48,83632.39
2016,4,26,10,35,0,2016,4,26,10,40,0,411.79,81096.64
2016,4,26,10,40,0,2016,4,26,10,45,0,444.91,84249.99
2016,4,26,10,45,0,2016,4,26,10,50,0,407.21,82831.49
2016,4,26,10,50,0,2016,4,26,10,55,0,434.34,84070.07
2016,4,26,10,55,0,2016,4,26,11,0,0,479.15,87340.17
2016,4,26,11,0,0,2016,4,26,11,5,0,468.96,87121.44
2016,4,26,11,5,0,2016,4,26,11,10,0,518.2,95810.82
2016,4,26,11,10,0,2016,4,26,11,15,0,514.43,92315.13
2016,4,26,11,15,0,2016,4,26,11,20,0,530.96,92990.14
2016,4,26,11,20,0,2016,4,26,11,25,0,424.93,83989.93
2016,4,26,11,25,0,2016,4,26,11,30,0,374.74,77117.97
2016,4,26,11,30,0,2016,4,26,11,35,0,408.97,81735.0
2016,4,26,11,35,0,2016,4,26,11,40,0,419.43,85754.96
2016,4,26,11,40,0,2016,4,26,11,45,0,470.04,95958.67
2016,4,26,11,45,0,2016,4,26,11,50,0,382.96,79758.25
2016,4,26,11,50,0,2016,4,26,11,55,0,404.14,82341.19
2016,4,26,11,55,0,2016,4,26,12,0,0,475.65,88200.0
2016,4,26,12,0,0,2016,4,26,12,5,0,602.27,103576.4
2016,4,26,12,5,0,2016,4,26,12,10,0,477.5,88993.94
2016,4,26,12,10,0,2016,4,26,12,15,0,476.9,93423.22
2016,4,26,12,15,0,2016,4,26,12,20,0,530.28,93783.38
2016,4,26,12,20,0,2016,4,26,12,25,0,515.78,97475.32
2016,4,26,12,25,0,2016,4,26,12,30,0,447.98,88580.01
2016,4,26,12,30,0,2016,4,26,12,35,0,447.14,88169.9
2016,4,26,12,35,0,2016,4,26,12,40,0,517.26,93546.29
2016,4,26,12,40,0,2016,4,26,12,45,0,512.4,93999.11
2016,4,26,12,45,0,2016,4,26,12,50,0,549.47,95300.01
2016,4,26,12,50,0,2016,4,26,12,55,0,549.03,96812.7
2016,4,26,12,55,0,2016,4,26,13,0,0,493.4,92512.51
2016,4,26,13,0,0,2016,4,26,13,5,0,526.04,94047.39
2016,4,26,13,5,0,2016,4,26,13,10,0,513.17,94944.64
2016,4,26,13,10,0,2016,4,26,13,15,0,794.21,118770.61
2016,4,26,13,15,0,2016,4,26,13,20,0,717.81,111645.57
2016,4,26,13,20,0,2016,4,26,13,25,0,688.61,108332.54
2016,4,26,13,25,0,2016,4,26,13,30,0,653.68,105641.84
2016,4,26,13,30,0,2016,4,26,13,35,0,661.46,112088.42
2016,4,26,13,35,0,2016,4,26,13,40,0,545.3,100921.98
2016,4,26,13,40,0,2016,4,26,13,45,0,640.1,110543.54
2016,4,26,13,45,0,2016,4,26,13,50,0,526.47,97500.84
2016,4,26,13,50,0,2016,4,26,13,55,0,497.07,95761.49
2016,4,26,13,55,0,2016,4,26,14,0,0,523.12,98600.1
2016,4,26,14,0,0,2016,4,26,14,5,0,496.3,98463.9
2016,4,26,14,5,0,2016,4,26,14,10,0,513.15,98247.81
2016,4,26,14,10,0,2016,4,26,14,15,0,526.78,97972.33
2016,4,26,14,15,0,2016,4,26,14,20,0,475.17,90528.98
2016,4,26,14,20,0,2016,4,26,14,25,0,516.82,98438.05
2016,4,26,14,25,0,2016,4,26,14,30,0,532.87,97888.8
2016,4,26,14,30,0,2016,4,26,14,35,0,628.75,101965.56
2016,4,26,14,35,0,2016,4,26,14,40,0,534.94,93654.27
2016,4,26,14,40,0,2016,4,26,14,45,0,412.53,84978.7
2016,4,26,14,45,0,2016,4,26,14,50,0,494.64,90882.92
2016,4,26,14,50,0,2016,4,26,14,55,0,513.01,94019.82
2016,4,26,14,55,0,2016,4,26,15,0,0,606.25,103582.3
2016,4,26,15,0,0,2016,4,26,15,5,0,623.77,104180.88
2016,4,26,15,5,0,2016,4,26,15,10,0,599.51,101214.03
2016,4,26,15,10,0,2016,4,26,15,15,0,469.48,91095.98
2016,4,26,15,15,0,2016,4,26,15,20,0,521.37,95891.75
2016,4,26,15,20,0,2016,4,26,15,25,0,445.65,85258.74
2016,4,26,15,25,0,2016,4,26,15,30,0,474.24,89941.03
2016,4,26,15,30,0,2016,4,26,15,35,0,456.87,88658.4
2016,4,26,15,35,0,2016,4,26,15,40,0,510.07,93706.85
2016,4,26,15,40,0,2016,4,26,15,45,0,532.83,96767.58
2016,4,26,15,45,0,2016,4,26,15,50,0,416.83,84669.43
2016,4,26,15,50,0,2016,4,26,15,55,0,401.3,83111.82
2016,4,26,15,55,0,2016,4,26,16,0,0,470.81,94437.68
2016,4,26,16,0,0,2016,4,26,16,5,0,521.22,94838.63
2016,4,26,16,5,0,2016,4,26,16,10,0,510.27,94347.83
2016,4,26,16,10,0,2016,4,26,16,15,0,509.42,93134.98
2016,4,26,16,15,0,2016,4,26,16,20,0,519.83,94279.87
2016,4,26,16,20,0,2016,4,26,16,25,0,421.2,88731.88
2016,4,26,16,25,0,2016,4,26,16,30,0,393.62,82844.73
2016,4,26,16,30,0,2016,4,26,16,35,0,435.18,85827.33
2016,4,26,16,35,0,2016,4,26,16,40,0,429.53,85051.77
2016,4,26,16,40,0,2016,4,26,16,45,0,365.05,79413.6
2016,4,26,16,45,0,2016,4,26,16,50,0,368.0,79523.09
2016,4,26,16,50,0,2016,4,26,16,55,0,369.64,80349.79
2016,4,26,16,55,0,2016,4,26,17,0,0,398.94,82074.07
2016,4,26,17,0,0,2016,4,26,17,5,0,521.1,98134.36
2016,4,26,17,5,0,2016,4,26,17,10,0,408.26,83276.43
2016,4,26,17,10,0,2016,4,26,17,15,0,411.47,87057.6
2016,4,26,17,15,0,2016,4,26,17,20,0,428.42,85898.25
2016,4,26,17,20,0,2016,4,26,17,25,0,431.6,87391.17
2016,4,26,17,25,0,2016,4,26,17,30,0,469.03,91388.38
2016,4,26,17,30,0,2016,4,26,17,35,0,417.41,88161.84
2016,4,26,17,35,0,2016,4,26,17,40,0,447.18,90438.5
2016,4,26,17,40,0,2016,4,26,17,45,0,397.73,86383.43
2016,4,26,17,45,0,2016,4,26,17,50,0,349.05,78359.13
2016,4,26,17,50,0,2016,4,26,17,55,0,466.17,85610.42
2016,4,26,17,55,0,2016,4,26,18,0,0,273.71,68951.8
2016,4,26,18,0,0,2016,4,26,18,5,0,306.93,71861.39
2016,4,26,18,5,0,2016,4,26,18,10,0,273.62,66785.77
2016,4,26,18,10,0,2016,4,26,18,15,0,246.01,65029.42
2016,4,26,18,15,0,2016,4,26,18,20,0,220.77,64685.62
2016,4,26,18,20,0,2016,4,26,18,25,0,261.13,69653.58
2016,4,26,18,25,0,2016,4,26,18,30,0,279.73,70520.03
2016,4,26,18,30,0,2016,4,26,18,35,0,245.76,66896.45
2016,4,26,18,35,0,2016,4,26,18,40,0,240.37,64514.52
2016,4,26,18,40,0,2016,4,26,18,45,0,211.55,62250.56
2016,4,26,18,45,0,2016,4,26,18,50,0,266.35,69568.16
2016,4,26,18,50,0,2016,4,26,18,55,0,264.26,72646.16
2016,4,26,18,55,0,2016,4,26,19,0,0,353.51,77796.88
2016,4,26,19,0,0,2016,4,26,19,5,0,284.77,71896.06
2016,4,26,19,5,0,2016,4,26,19,10,0,259.4,67893.51
2016,4,26,19,10,0,2016,4,26,19,15,0,227.14,65443.41
2016,4,26,19,15,0,2016,4,26,19,20,0,256.61,67890.45
2016,4,26,19,20,0,2016,4,26,19,25,0,292.02,72583.44
2016,4,26,19,25,0,2016,4,26,19,30,0,215.16,66567.6
2016,4,26,19,30,0,2016,4,26,19,35,0,214.22,60583.36
2016,4,26,19,35,0,2016,4,26,19,40,0,275.17,66555.87
2016,4,26,19,40,0,2016,4,26,19,45,0,371.5,78534.24
2016,4,26,19,45,0,2016,4,26,19,50,0,261.07,65449.06
2016,4,26,19,50,0,2016,4,26,19,55,0,255.71,66001.11
2016,4,26,19,55,0,2016,4,26,20,0,0,290.0,68445.39
2016,4,26,20,0,0,2016,4,26,20,5,0,321.62,71023.81
2016,4,26,20,5,0,2016,4,26,20,10,0,376.51,75468.99
2016,4,26,20,10,0,2016,4,26,20,15,0,502.99,86993.53
2016,4,26,20,15,0,2016,4,26,20,20,0,345.53,73087.46
2016,4,26,20,20,0,2016,4,26,20,25,0,343.75,72294.76
2016,4,26,20,25,0,2016,4,26,20,30,0,294.76,70520.2
2016,4,26,20,30,0,2016,4,26,20,35,0,260.46,68762.06
2016,4,26,20,35,0,2016,4,26,20,40,0,292.72,72228.0
2016,4,26,20,40,0,2016,4,26,20,45,0,333.73,74159.53
2016,4,26,20,45,0,2016,4,26,20,50,0,219.33,60071.36
2016,4,26,20,50,0,2016,4,26,20,55,0,311.79,69606.44
2016,4,26,20,55,0,2016,4,26,21,0,0,335.17,72215.32
2016,4,26,21,0,0,2016,4,26,21,5,0,438.39,81129.54
2016,4,26,21,5,0,2016,4,26,21,10,0,269.89,65931.72
2016,4,26,21,10,0,2016,4,26,21,15,0,251.11,69731.13
2016,4,26,21,15,0,2016,4,26,21,20,0,251.47,64924.34
2016,4,26,21,20,0,2016,4,26,21,25,0,299.91,70040.1
2016,4,26,21,25,0,2016,4,26,21,30,0,280.07,68944.29
2016,4,26,21,30,0,2016,4,26,21,35,0,245.42,66291.8
2016,4,26,21,35,0,2016,4,26,21,40,0,247.6,65413.64
2016,4,26,21,40,0,2016,4,26,21,45,0,280.46,68766.24
2016,4,26,21,45,0,2016,4,26,21,50,0,331.53,73158.35
2016,4,26,21,50,0,2016,4,26,21,55,0,303.96,71235.28
2016,4,26,21,55,0,2016,4,26,22,0,0,307.65,71785.52
2016,4,26,22,0,0,2016,4,26,22,5,0,258.43,65924.72
2016,4,26,22,5,0,2016,4,26,22,10,0,308.49,68080.06
2016,4,26,22,10,0,2016,4,26,22,15,0,286.5,64688.36
2016,4,26,22,15,0,2016,4,26,22,20,0,245.56,62531.15
2016,4,26,22,20,0,2016,4,26,22,25,0,318.77,70763.9
2016,4,26,22,25,0,2016,4,26,22,30,0,258.73,67837.89
2016,4,26,22,30,0,2016,4,26,22,35,0,265.85,67269.63
2016,4,26,22,35,0,2016,4,26,22,40,0,232.1,61538.4
2016,4,26,22,40,0,2016,4,26,22,45,0,481.38,84761.12
2016,4,26,22,45,0,2016,4,26,22,50,0,653.72,100090.73
2016,4,26,22,50,0,2016,4,26,22,55,0,622.72,95920.48
2016,4,26,22,55,0,2016,4,26,23,0,0,441.42,79827.75
2016,4,26,23,0,0,2016,4,26,23,5,0,268.46,70119.44
2016,4,26,23,5,0,2016,4,26,23,10,0,226.52,62471.44
2016,4,26,23,10,0,2016,4,26,23,15,0,277.05,67177.11
2016,4,26,23,15,0,2016,4,26,23,20,0,298.21,70137.01
2016,4,26,23,20,0,2016,4,26,23,25,0,315.14,71097.02
2016,4,26,23,25,0,2016,4,26,23,30,0,212.06,57956.7
2016,4,26,23,30,0,2016,4,26,23,35,0,186.31,57840.12
2016,4,26,23,35,0,2016,4,26,23,40,0,186.54,57128.38
2016,4,26,23,40,0,2016,4,26,23,45,0,216.31,60036.45
2016,4,26,23,45,0,2016,4,26,23,50,0,258.82,63914.8
2016,4,26,23,50,0,2016,4,26,23,55,0,262.01,68623.11
2016,4,26,23,55,0,2016,4,27,0,0,0,245.73,67091.61
