start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,13,0,0,0,2017,5,13,0,5,0,561.05,97735.08
2017,5,13,0,5,0,2017,5,13,0,10,0,455.75,81731.56
2017,5,13,0,10,0,2017,5,13,0,15,0,447.7,82000.17
2017,5,13,0,15,0,2017,5,13,0,20,0,402.11,77570.18
2017,5,13,0,20,0,2017,5,13,0,25,0,375.95,73094.87
2017,5,13,0,25,0,2017,5,13,0,30,0,391.04,79087.47
2017,5,13,0,30,0,2017,5,13,0,35,0,353.59,75816.81
2017,5,13,0,35,0,2017,5,13,0,40,0,359.86,75365.68
2017,5,13,0,40,0,2017,5,13,0,45,0,337.49,70617.02
2017,5,13,0,45,0,2017,5,13,0,50,0,342.24,71368.96
2017,5,13,0,50,0,2017,5,13,0,55,0,313.55,69105.21
2017,5,13,0,55,0,2017,5,13,1,0,0,310.43,67330.17
2017,5,13,1,0,0,2017,5,13,1,5,0,538.24,98583.82
2017,5,13,1,5,0,2017,5,13,1,10,0,391.5,79391.16
2017,5,13,1,10,0,2017,5,13,1,15,0,365.21,74157.2
2017,5,13,1,15,0,2017,5,13,1,20,0,324.39,68762.71
2017,5,13,1,20,0,2017,5,13,1,25,0,400.25,76660.09
2017,5,13,1,25,0,2017,5,13,1,30,0,282.06,65012.78
2017,5,13,1,30,0,2017,5,13,1,35,0,314.3,71421.47
2017,5,13,1,35,0,2017,5,13,1,40,0,341.98,72930.23
2017,5,13,1,40,0,2017,5,13,1,45,0,261.77,66198.31
2017,5,13,1,45,0,2017,5,13,1,50,0,274.3,63388.29
2017,5,13,1,50,0,2017,5,13,1,55,0,302.71,69788.89
2017,5,13,1,55,0,2017,5,13,2,0,0,296.54,65916.31
2017,5,13,2,0,0,2017,5,13,2,5,0,546.18,98030.3
2017,5,13,2,5,0,2017,5,13,2,10,0,489.23,91862.1
2017,5,13,2,10,0,2017,5,13,2,15,0,471.48,90007.22
2017,5,13,2,15,0,2017,5,13,2,20,0,482.45,90689.41
2017,5,13,2,20,0,2017,5,13,2,25,0,472.82,88256.65
2017,5,13,2,25,0,2017,5,13,2,30,0,499.43,85843.04
2017,5,13,2,30,0,2017,5,13,2,35,0,329.94,71823.19
2017,5,13,2,35,0,2017,5,13,2,40,0,348.21,73170.29
2017,5,13,2,40,0,2017,5,13,2,45,0,271.13,64980.58
2017,5,13,2,45,0,2017,5,13,2,50,0,282.21,62851.5
2017,5,13,2,50,0,2017,5,13,2,55,0,240.06,61964.01
2017,5,13,2,55,0,2017,5,13,3,0,0,248.47,60708.41
2017,5,13,3,0,0,2017,5,13,3,5,0,597.48,103699.81
2017,5,13,3,5,0,2017,5,13,3,10,0,314.51,67594.06
2017,5,13,3,10,0,2017,5,13,3,15,0,338.62,69173.15
2017,5,13,3,15,0,2017,5,13,3,20,0,330.35,66332.05
2017,5,13,3,20,0,2017,5,13,3,25,0,256.52,60201.06
2017,5,13,3,25,0,2017,5,13,3,30,0,238.95,57474.21
2017,5,13,3,30,0,2017,5,13,3,35,0,262.87,60095.49
2017,5,13,3,35,0,2017,5,13,3,40,0,236.76,58852.73
2017,5,13,3,40,0,2017,5,13,3,45,0,244.39,58280.96
2017,5,13,3,45,0,2017,5,13,3,50,0,304.53,66350.16
2017,5,13,3,50,0,2017,5,13,3,55,0,279.26,62043.76
2017,5,13,3,55,0,2017,5,13,4,0,0,203.61,54128.45
2017,5,13,4,0,0,2017,5,13,4,5,0,527.14,94117.42
2017,5,13,4,5,0,2017,5,13,4,10,0,423.66,78543.21
2017,5,13,4,10,0,2017,5,13,4,15,0,233.82,57520.64
2017,5,13,4,15,0,2017,5,13,4,20,0,281.82,62962.56
2017,5,13,4,20,0,2017,5,13,4,25,0,217.56,55511.88
2017,5,13,4,25,0,2017,5,13,4,30,0,194.37,54818.0
2017,5,13,4,30,0,2017,5,13,4,35,0,245.5,59518.19
2017,5,13,4,35,0,2017,5,13,4,40,0,199.62,53164.7
2017,5,13,4,40,0,2017,5,13,4,45,0,194.39,53342.17
2017,5,13,4,45,0,2017,5,13,4,50,0,222.25,56063.31
2017,5,13,4,50,0,2017,5,13,4,55,0,188.5,51521.76
2017,5,13,4,55,0,2017,5,13,5,0,0,164.66,49808.54
2017,5,13,5,0,0,2017,5,13,5,5,0,338.1,71722.03
2017,5,13,5,5,0,2017,5,13,5,10,0,507.89,93223.91
2017,5,13,5,10,0,2017,5,13,5,15,0,355.69,72655.43
2017,5,13,5,15,0,2017,5,13,5,20,0,234.14,56929.16
2017,5,13,5,20,0,2017,5,13,5,25,0,147.04,46790.41
2017,5,13,5,25,0,2017,5,13,5,30,0,161.75,50504.54
2017,5,13,5,30,0,2017,5,13,5,35,0,180.03,51694.39
2017,5,13,5,35,0,2017,5,13,5,40,0,153.11,49362.37
2017,5,13,5,40,0,2017,5,13,5,45,0,145.87,48915.19
2017,5,13,5,45,0,2017,5,13,5,50,0,161.34,50146.78
2017,5,13,5,50,0,2017,5,13,5,55,0,168.88,49533.99
2017,5,13,5,55,0,2017,5,13,6,0,0,198.13,53999.88
2017,5,13,6,0,0,2017,5,13,6,5,0,317.19,69548.05
2017,5,13,6,5,0,2017,5,13,6,10,0,227.22,57695.13
2017,5,13,6,10,0,2017,5,13,6,15,0,230.0,56687.73
2017,5,13,6,15,0,2017,5,13,6,20,0,218.7,56801.71
2017,5,13,6,20,0,2017,5,13,6,25,0,151.23,48734.89
2017,5,13,6,25,0,2017,5,13,6,30,0,152.96,51345.86
2017,5,13,6,30,0,2017,5,13,6,35,0,204.92,54730.83
2017,5,13,6,35,0,2017,5,13,6,40,0,185.87,52386.52
2017,5,13,6,40,0,2017,5,13,6,45,0,172.94,49813.03
2017,5,13,6,45,0,2017,5,13,6,50,0,163.85,52196.92
2017,5,13,6,50,0,2017,5,13,6,55,0,133.77,49937.95
2017,5,13,6,55,0,2017,5,13,7,0,0,186.45,54212.47
2017,5,13,7,0,0,2017,5,13,7,5,0,256.4,63234.33
2017,5,13,7,5,0,2017,5,13,7,10,0,201.04,54807.9
2017,5,13,7,10,0,2017,5,13,7,15,0,216.03,55214.18
2017,5,13,7,15,0,2017,5,13,7,20,0,213.47,58401.08
2017,5,13,7,20,0,2017,5,13,7,25,0,188.99,52654.56
2017,5,13,7,25,0,2017,5,13,7,30,0,227.29,64880.15
2017,5,13,7,30,0,2017,5,13,7,35,0,196.58,53951.02
2017,5,13,7,35,0,2017,5,13,7,40,0,175.57,53637.39
2017,5,13,7,40,0,2017,5,13,7,45,0,320.85,68398.97
2017,5,13,7,45,0,2017,5,13,7,50,0,274.35,61633.63
2017,5,13,7,50,0,2017,5,13,7,55,0,283.38,65244.46
2017,5,13,7,55,0,2017,5,13,8,0,0,241.79,59357.98
2017,5,13,8,0,0,2017,5,13,8,5,0,274.12,64465.39
2017,5,13,8,5,0,2017,5,13,8,10,0,190.22,56105.93
2017,5,13,8,10,0,2017,5,13,8,15,0,230.3,57441.87
2017,5,13,8,15,0,2017,5,13,8,20,0,170.0,52319.76
2017,5,13,8,20,0,2017,5,13,8,25,0,224.39,62384.23
2017,5,13,8,25,0,2017,5,13,8,30,0,205.05,55780.11
2017,5,13,8,30,0,2017,5,13,8,35,0,231.49,60385.95
2017,5,13,8,35,0,2017,5,13,8,40,0,264.06,63405.93
2017,5,13,8,40,0,2017,5,13,8,45,0,296.44,66115.08
2017,5,13,8,45,0,2017,5,13,8,50,0,291.9,66102.78
2017,5,13,8,50,0,2017,5,13,8,55,0,323.26,67677.91
2017,5,13,8,55,0,2017,5,13,9,0,0,339.07,71627.98
2017,5,13,9,0,0,2017,5,13,9,5,0,484.9,87919.01
2017,5,13,9,5,0,2017,5,13,9,10,0,456.88,83292.56
2017,5,13,9,10,0,2017,5,13,9,15,0,382.85,76068.46
2017,5,13,9,15,0,2017,5,13,9,20,0,324.88,71204.87
2017,5,13,9,20,0,2017,5,13,9,25,0,334.24,71493.38
2017,5,13,9,25,0,2017,5,13,9,30,0,267.08,63668.58
2017,5,13,9,30,0,2017,5,13,9,35,0,334.22,71008.76
2017,5,13,9,35,0,2017,5,13,9,40,0,344.16,70629.18
2017,5,13,9,40,0,2017,5,13,9,45,0,312.22,65982.21
2017,5,13,9,45,0,2017,5,13,9,50,0,352.23,70947.23
2017,5,13,9,50,0,2017,5,13,9,55,0,304.59,67701.63
2017,5,13,9,55,0,2017,5,13,10,0,0,319.66,70829.66
2017,5,13,10,0,0,2017,5,13,10,5,0,385.27,75029.31
2017,5,13,10,5,0,2017,5,13,10,10,0,352.78,70757.45
2017,5,13,10,10,0,2017,5,13,10,15,0,522.62,87264.56
2017,5,13,10,15,0,2017,5,13,10,20,0,585.46,90427.0
2017,5,13,10,20,0,2017,5,13,10,25,0,352.56,73943.58
2017,5,13,10,25,0,2017,5,13,10,30,0,341.35,72284.47
2017,5,13,10,30,0,2017,5,13,10,35,0,568.41,99794.59
2017,5,13,10,35,0,2017,5,13,10,40,0,420.97,83398.42
