start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,30,0,0,0,2017,6,30,0,5,0,576.7,105860.13
2017,6,30,0,5,0,2017,6,30,0,10,0,560.33,101899.95
2017,6,30,0,10,0,2017,6,30,0,15,0,524.29,93691.22
2017,6,30,0,15,0,2017,6,30,0,20,0,527.17,88316.14
2017,6,30,0,20,0,2017,6,30,0,25,0,519.45,85486.05
2017,6,30,0,25,0,2017,6,30,0,30,0,493.64,84432.11
2017,6,30,0,30,0,2017,6,30,0,35,0,581.56,93549.8
2017,6,30,0,35,0,2017,6,30,0,40,0,541.37,87441.85
2017,6,30,0,40,0,2017,6,30,0,45,0,486.0,83078.62
2017,6,30,0,45,0,2017,6,30,0,50,0,458.19,82637.06
2017,6,30,0,50,0,2017,6,30,0,55,0,488.66,82804.43
2017,6,30,0,55,0,2017,6,30,1,0,0,536.69,84620.23
2017,6,30,1,0,0,2017,6,30,1,5,0,547.13,92275.76
2017,6,30,1,5,0,2017,6,30,1,10,0,443.91,80388.35
2017,6,30,1,10,0,2017,6,30,1,15,0,476.44,83501.29
2017,6,30,1,15,0,2017,6,30,1,20,0,458.81,83088.35
2017,6,30,1,20,0,2017,6,30,1,25,0,497.28,83256.24
2017,6,30,1,25,0,2017,6,30,1,30,0,469.28,86325.93
2017,6,30,1,30,0,2017,6,30,1,35,0,489.57,80291.9
2017,6,30,1,35,0,2017,6,30,1,40,0,444.06,77031.2
2017,6,30,1,40,0,2017,6,30,1,45,0,502.81,86181.46
2017,6,30,1,45,0,2017,6,30,1,50,0,376.74,72526.49
2017,6,30,1,50,0,2017,6,30,1,55,0,393.24,71574.7
2017,6,30,1,55,0,2017,6,30,2,0,0,363.26,71942.9
2017,6,30,2,0,0,2017,6,30,2,5,0,537.21,91538.05
2017,6,30,2,5,0,2017,6,30,2,10,0,608.21,99383.96
2017,6,30,2,10,0,2017,6,30,2,15,0,671.18,108672.07
2017,6,30,2,15,0,2017,6,30,2,20,0,685.84,108424.85
2017,6,30,2,20,0,2017,6,30,2,25,0,614.05,94119.09
2017,6,30,2,25,0,2017,6,30,2,30,0,506.69,81011.06
2017,6,30,2,30,0,2017,6,30,2,35,0,471.86,80120.25
2017,6,30,2,35,0,2017,6,30,2,40,0,482.92,79950.17
2017,6,30,2,40,0,2017,6,30,2,45,0,430.43,75892.82
2017,6,30,2,45,0,2017,6,30,2,50,0,378.55,74508.18
2017,6,30,2,50,0,2017,6,30,2,55,0,366.84,68546.4
2017,6,30,2,55,0,2017,6,30,3,0,0,283.04,63044.41
2017,6,30,3,0,0,2017,6,30,3,5,0,388.23,79019.7
2017,6,30,3,5,0,2017,6,30,3,10,0,290.36,64004.33
2017,6,30,3,10,0,2017,6,30,3,15,0,255.51,61118.18
2017,6,30,3,15,0,2017,6,30,3,20,0,281.54,63873.31
