start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,22,0,0,0,2015,11,22,0,5,0,337.01,94534.09
2015,11,22,0,5,0,2015,11,22,0,10,0,334.5,93090.18
2015,11,22,0,10,0,2015,11,22,0,15,0,345.29,92170.99
2015,11,22,0,15,0,2015,11,22,0,20,0,310.99,89054.51
2015,11,22,0,20,0,2015,11,22,0,25,0,389.11,95733.09
2015,11,22,0,25,0,2015,11,22,0,30,0,375.24,93559.13
2015,11,22,0,30,0,2015,11,22,0,35,0,374.92,92840.2
2015,11,22,0,35,0,2015,11,22,0,40,0,306.5,86062.89
2015,11,22,0,40,0,2015,11,22,0,45,0,364.69,90282.45
2015,11,22,0,45,0,2015,11,22,0,50,0,280.47,83803.7
2015,11,22,0,50,0,2015,11,22,0,55,0,301.25,83261.16
2015,11,22,0,55,0,2015,11,22,1,0,0,288.01,81286.43
2015,11,22,1,0,0,2015,11,22,1,5,0,310.41,84543.92
2015,11,22,1,5,0,2015,11,22,1,10,0,259.81,76390.46
2015,11,22,1,10,0,2015,11,22,1,15,0,250.57,75321.16
2015,11,22,1,15,0,2015,11,22,1,20,0,217.83,71744.05
2015,11,22,1,20,0,2015,11,22,1,25,0,248.66,78244.24
2015,11,22,1,25,0,2015,11,22,1,30,0,227.92,73028.26
2015,11,22,1,30,0,2015,11,22,1,35,0,230.46,73833.62
2015,11,22,1,35,0,2015,11,22,1,40,0,258.38,73788.33
2015,11,22,1,40,0,2015,11,22,1,45,0,240.1,71617.25
2015,11,22,1,45,0,2015,11,22,1,50,0,238.81,71563.02
2015,11,22,1,50,0,2015,11,22,1,55,0,229.79,68473.54
2015,11,22,1,55,0,2015,11,22,2,0,0,227.84,69519.1
2015,11,22,2,0,0,2015,11,22,2,5,0,266.81,78836.62
2015,11,22,2,5,0,2015,11,22,2,10,0,273.98,79178.98
2015,11,22,2,10,0,2015,11,22,2,15,0,261.38,82982.31
2015,11,22,2,15,0,2015,11,22,2,20,0,275.6,77758.05
2015,11,22,2,20,0,2015,11,22,2,25,0,196.77,70663.43
2015,11,22,2,25,0,2015,11,22,2,30,0,228.28,74500.5
2015,11,22,2,30,0,2015,11,22,2,35,0,255.43,76763.11
2015,11,22,2,35,0,2015,11,22,2,40,0,257.3,78212.04
2015,11,22,2,40,0,2015,11,22,2,45,0,230.1,77429.88
2015,11,22,2,45,0,2015,11,22,2,50,0,251.04,77750.5
2015,11,22,2,50,0,2015,11,22,2,55,0,229.66,74225.14
2015,11,22,2,55,0,2015,11,22,3,0,0,229.05,77687.75
2015,11,22,3,0,0,2015,11,22,3,5,0,270.73,81005.26
2015,11,22,3,5,0,2015,11,22,3,10,0,213.17,73120.77
2015,11,22,3,10,0,2015,11,22,3,15,0,216.32,72690.89
2015,11,22,3,15,0,2015,11,22,3,20,0,222.53,71050.0
2015,11,22,3,20,0,2015,11,22,3,25,0,215.85,70319.9
2015,11,22,3,25,0,2015,11,22,3,30,0,199.61,68136.94
2015,11,22,3,30,0,2015,11,22,3,35,0,216.0,71067.09
2015,11,22,3,35,0,2015,11,22,3,40,0,210.52,69363.27
2015,11,22,3,40,0,2015,11,22,3,45,0,208.57,68305.77
2015,11,22,3,45,0,2015,11,22,3,50,0,169.73,64819.97
2015,11,22,3,50,0,2015,11,22,3,55,0,191.26,65217.33
2015,11,22,3,55,0,2015,11,22,4,0,0,208.82,72580.43
2015,11,22,4,0,0,2015,11,22,4,5,0,184.38,68155.97
2015,11,22,4,5,0,2015,11,22,4,10,0,180.03,64423.0
2015,11,22,4,10,0,2015,11,22,4,15,0,175.3,60883.51
2015,11,22,4,15,0,2015,11,22,4,20,0,150.86,55567.75
2015,11,22,4,20,0,2015,11,22,4,25,0,131.35,53963.53
2015,11,22,4,25,0,2015,11,22,4,30,0,155.03,56721.94
2015,11,22,4,30,0,2015,11,22,4,35,0,152.45,57689.32
2015,11,22,4,35,0,2015,11,22,4,40,0,148.46,56836.71
2015,11,22,4,40,0,2015,11,22,4,45,0,112.98,54177.91
2015,11,22,4,45,0,2015,11,22,4,50,0,123.51,55174.56
2015,11,22,4,50,0,2015,11,22,4,55,0,176.62,58842.4
2015,11,22,4,55,0,2015,11,22,5,0,0,125.48,51832.08
2015,11,22,5,0,0,2015,11,22,5,5,0,138.81,56618.84
2015,11,22,5,5,0,2015,11,22,5,10,0,111.78,55197.79
2015,11,22,5,10,0,2015,11,22,5,15,0,118.43,53759.98
2015,11,22,5,15,0,2015,11,22,5,20,0,107.05,50938.44
2015,11,22,5,20,0,2015,11,22,5,25,0,109.41,50813.97
2015,11,22,5,25,0,2015,11,22,5,30,0,133.53,54393.01
2015,11,22,5,30,0,2015,11,22,5,35,0,138.92,54299.34
2015,11,22,5,35,0,2015,11,22,5,40,0,144.42,57633.0
2015,11,22,5,40,0,2015,11,22,5,45,0,126.13,52592.09
2015,11,22,5,45,0,2015,11,22,5,50,0,134.88,54404.34
2015,11,22,5,50,0,2015,11,22,5,55,0,137.66,56403.58
2015,11,22,5,55,0,2015,11,22,6,0,0,135.13,56177.48
2015,11,22,6,0,0,2015,11,22,6,5,0,144.9,57185.37
2015,11,22,6,5,0,2015,11,22,6,10,0,136.65,52842.41
2015,11,22,6,10,0,2015,11,22,6,15,0,143.67,53108.5
2015,11,22,6,15,0,2015,11,22,6,20,0,141.07,53168.62
2015,11,22,6,20,0,2015,11,22,6,25,0,139.66,52041.31
2015,11,22,6,25,0,2015,11,22,6,30,0,98.33,49750.65
2015,11,22,6,30,0,2015,11,22,6,35,0,113.82,50226.34
2015,11,22,6,35,0,2015,11,22,6,40,0,104.6,51634.97
2015,11,22,6,40,0,2015,11,22,6,45,0,112.47,48989.35
2015,11,22,6,45,0,2015,11,22,6,50,0,112.45,47307.48
2015,11,22,6,50,0,2015,11,22,6,55,0,114.16,49658.91
2015,11,22,6,55,0,2015,11,22,7,0,0,99.56,48212.79
2015,11,22,7,0,0,2015,11,22,7,5,0,237.54,70466.78
2015,11,22,7,5,0,2015,11,22,7,10,0,286.86,81023.69
2015,11,22,7,10,0,2015,11,22,7,15,0,164.65,61137.8
2015,11,22,7,15,0,2015,11,22,7,20,0,106.36,54782.01
2015,11,22,7,20,0,2015,11,22,7,25,0,119.48,55490.71
2015,11,22,7,25,0,2015,11,22,7,30,0,107.26,51256.14
2015,11,22,7,30,0,2015,11,22,7,35,0,111.15,50851.19
2015,11,22,7,35,0,2015,11,22,7,40,0,124.23,53162.31
